DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,34.50660241215,35.47851722523,34.39417943004,35.26455090444,2014056.7142275
04/01/2005,35.540168538,36.62450633319,34.91640231468,36.26185155219,3991453.35012603
05/01/2005,37.8611591364,37.8611591364,34.1620803702,35.26092435663,5034417.89835513
06/01/2005,35.26092435663,35.9753542752,34.5247351512,34.91640231468,2769632.97650072
07/01/2005,34.91640231468,36.0478852314,34.67342361141,35.7940268847,3201727.83510395
10/01/2005,36.11316309198,36.46856477736,35.3225756694,35.88106403214,4297409.59621871
11/01/2005,36.04425868359,36.04425868359,34.82211207162,35.23916506977,1849648.26021364
12/01/2005,35.23916506977,38.25282629988,33.01246471443,34.03515119685,1997078.26867166
13/01/2005,34.2346113264,34.8873899322,34.10768215305,34.31802192603,1363155.55547355
14/01/2005,34.452204195,34.83661826286,33.7631601111,34.00251226656,1170034.5960355
17/01/2005,34.089549414,34.089549414,32.29440824805,33.17203281807,1919100.93553448
18/01/2005,33.5818327206,34.30351573479,33.5093017644,33.71238844176,2184377.75751066
19/01/2005,33.71238844176,34.1258148921,33.52743450345,33.73052118081,1213842.42783044
20/01/2005,33.726894633,33.80305213701,32.95443994947,33.4005053301,1072810.97488302
24/01/2005,35.8302923628,35.902823319,33.0741160272,33.46578319068,604815.360202866
25/01/2005,35.52928889457,35.52928889457,33.2191779396,34.90914921906,3280241.75596592
27/01/2005,35.2500447132,35.3225756694,34.27812990012,34.46308383843,3528965.35284742
28/01/2005,34.88013683658,35.39148007779,34.71331563732,35.13036863547,1733188.47534255
31/01/2005,35.4313721037,35.8302923628,35.20289959167,35.5039030599,2457227.55341396
01/02/2005,35.71786938069,35.71786938069,35.0324518446,35.19564649605,1557369.93895455
02/02/2005,35.3951066256,35.6852304504,34.9961863665,35.09047660956,839486.433273092
03/02/2005,35.177513757,35.902823319,34.98168017526,35.67072425916,1505401.92402425
04/02/2005,35.902823319,36.990787662,35.6126994942,36.66077181129,3383175.48045382
07/02/2005,37.33893625176,37.5347698335,36.42141965583,36.62087978538,2568220.21807029
08/02/2005,36.5556019248,38.0062210488,36.52296299451,37.66532555466,3102125.00422838
09/02/2005,38.0062210488,39.12682432209,38.0062210488,38.74603680204,6479155.03658893
10/02/2005,38.74966334985,38.8765925232,38.15853605682,38.37250237761,1381946.25013761
