DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
19/07/2005,8.6314180524,8.7385076064,8.61642551484,8.66033223198,213680
20/07/2005,8.7866979057,9.852238968,8.71923148668,9.37783224378,3759040
21/07/2005,9.745149414,11.25404122986,9.6808956816,11.0944777944,12360320
22/07/2005,11.25404122986,11.351492724,10.601865846,10.72716062418,9286720
25/07/2005,10.73894047512,10.9445524188,10.70681360892,10.82032853616,4286000
26/07/2005,10.8910076418,11.8655225832,10.50227256078,11.63313825102,7013440
27/07/2005,11.73273153624,12.797201703,11.47143302448,12.77899647882,14339240
28/07/2005,11.73273153624,12.797201703,11.47143302448,12.77899647882,14339240
29/07/2005,13.16451887322,13.78670918196,12.55196662434,13.04243678166,10730520
01/08/2005,13.0863434988,13.707462912,13.00388454222,13.21163827698,4339760
02/08/2005,13.27267932276,13.46972410212,13.01994797532,13.10990320068,3098720
03/08/2005,13.15916439552,13.279104696,12.86252633094,12.95676513846,2988280
04/08/2005,12.9364181232,13.60679873124,12.85074648,13.03708230396,2767780
05/08/2005,13.064925588,13.6217912688,12.9364181232,13.279104696,2162160
08/08/2005,13.3647763392,13.493283804,12.98353752696,13.0542166326,841660
09/08/2005,13.064925588,13.17844051524,12.86359722648,12.91714200348,544040
10/08/2005,12.85074648,13.1077614096,12.85074648,12.97068678048,346520
11/08/2005,13.064925588,13.2148509636,12.7650748368,12.90643304808,532940
12/08/2005,13.0220897664,13.0542166326,12.68368677576,12.76079125464,390920
16/08/2005,12.88501513728,13.01780618424,12.5080599072,12.59587334148,410720
17/08/2005,12.6794031936,12.7222390152,12.35170915836,12.44166438372,436260
18/08/2005,12.8400375246,12.84646289784,12.208209156,12.3045897546,566360
19/08/2005,12.5508957288,12.58088080392,11.99831363016,12.07541810904,412340
22/08/2005,12.208209156,12.36670169592,12.0797016912,12.27674647056,511520
23/08/2005,12.41382109968,12.5508957288,12.1332464682,12.28531363488,417820
24/08/2005,12.3260076654,12.422388264,12.08398527336,12.33243303864,350880
25/08/2005,12.33243303864,12.80362707624,12.31529871,12.57445543068,432140
26/08/2005,12.8079106584,13.01994797532,12.5080599072,12.5723136396,700900
29/08/2005,12.636567372,12.71795543304,12.208209156,12.62371662552,357020
30/08/2005,12.8293285692,12.8293285692,12.53161960908,12.59158975932,351900
31/08/2005,12.72009722412,12.78220916544,12.422388264,12.61943304336,332680
01/09/2005,12.5080599072,13.25126141196,12.5080599072,13.25126141196,673380
02/09/2005,13.600373358,13.91521664676,13.39904499648,13.91521664676,2617160
05/09/2005,14.61129874776,14.61129874776,14.61129874776,14.61129874776,387200
06/09/2005,15.34379129712,15.34379129712,15.34379129712,15.34379129712,366320
08/09/2005,16.11269429484,16.11269429484,14.78050024308,15.19386592152,4350260
09/09/2005,15.2495524896,15.420895776,14.564179344,14.66698531584,1932680
12/09/2005,14.778358452,15.27953756472,14.65627636044,14.74194800364,1340920
13/09/2005,14.94541815624,14.94541815624,14.3071644144,14.51920173132,744300
14/09/2005,14.4356718792,14.6498509872,14.350000236,14.43781367028,647940
15/09/2005,14.64556740504,14.778358452,14.48279128296,14.71838830176,537320
16/09/2005,14.3071644144,14.7355226304,13.9858957524,14.23862709984,1005580
19/09/2005,14.23862709984,14.76979128768,14.23862709984,14.67983606232,1704880
20/09/2005,14.65841815152,14.7355226304,14.3071644144,14.36285098248,578760
21/09/2005,14.2214927712,14.7355226304,13.64535097068,14.58773904588,1295060
22/09/2005,14.4999256116,14.4999256116,13.85953007868,13.85953007868,633620
23/09/2005,13.87452261624,14.09512709748,13.16773155984,13.38833604108,1286320
26/09/2005,13.707462912,14.05871664912,13.5896644026,14.05871664912,573960
27/09/2005,14.4785077008,14.76336591444,14.4785077008,14.76336591444,807940
28/09/2005,15.37377637224,15.50228383704,14.99467935108,15.1103360694,2487120
29/09/2005,15.206716668,15.48086592624,14.6070151656,14.72053009284,766860
30/09/2005,14.8533211398,15.3780599544,14.48279128296,14.9818286046,2047740
03/10/2005,14.57703009048,15.52370174784,14.57703009048,15.41875398492,2468160
04/10/2005,15.6564927948,16.18979877372,15.5494032408,15.80855996148,4308640
05/10/2005,16.05914951784,16.0634331,15.5065674192,15.8706719028,2889200
06/10/2005,15.635074884,16.6631346024,15.635074884,16.2454853418,3624680
07/10/2005,16.2133584756,16.491791316,15.94135100844,16.06771668216,1023000
10/10/2005,15.6779107056,16.1919405648,15.5172763746,16.06557489108,1158540
11/10/2005,16.0634331,16.0634331,15.51085100136,15.66077637696,502240
13/10/2005,15.77214951312,15.9777614568,15.21528383232,15.474440553,410380
14/10/2005,15.6564927948,15.6564927948,14.9068659168,15.02038084404,377520
17/10/2005,15.19386592152,15.635074884,13.92378381108,15.46801517976,1002220
18/10/2005,15.4958584638,15.6779107056,14.56632113508,14.78692561632,596060
19/10/2005,14.43781367028,15.1210450248,14.135821128,14.36499277356,627260
20/10/2005,14.7569405412,15.1210450248,14.2214927712,14.57274650832,879680
21/10/2005,14.350000236,14.98825397784,14.2214927712,14.58345546372,1086500
24/10/2005,14.83832860224,14.99253756,14.564179344,14.64770919612,866920
25/10/2005,14.56846292616,14.778358452,14.56846292616,14.6070151656,198540
26/10/2005,14.76122412336,14.9068659168,14.52348531348,14.564179344,220260
27/10/2005,14.7355226304,14.97968681352,14.56846292616,14.67555248016,500640
28/10/2005,14.6926868088,14.778358452,14.18294053176,14.44209725244,681340
31/10/2005,14.6498509872,14.8640300952,14.564179344,14.75479875012,416600
02/11/2005,15.3352241328,15.3352241328,14.6926868088,14.87045546844,150680
04/11/2005,15.3352241328,15.3352241328,14.6926868088,14.87045546844,150680
07/11/2005,14.9497017384,14.9497017384,14.6070151656,14.67769427124,352180
08/11/2005,14.8211942736,14.93256740976,14.6070151656,14.74837337688,329860
09/11/2005,14.97968681352,14.97968681352,14.4785077008,14.57060471724,268120
10/11/2005,14.75265695904,14.75265695904,14.4356718792,14.47208232756,223380
11/11/2005,14.73123904824,14.7890674074,14.5855972548,14.69054501772,251140
14/11/2005,14.97968681352,16.1598136986,14.89401517032,16.1598136986,2801340
16/11/2005,16.491791316,17.4341793912,16.3739928066,16.5025002714,6844140
17/11/2005,16.69740325968,16.8773137104,16.44467191224,16.72310475264,2329720
18/11/2005,16.7916420672,16.87945550148,16.1062689216,16.23263459532,1108280
21/11/2005,16.40397788172,16.5774629592,15.66077637696,15.73573906476,1211540
22/11/2005,15.69076145208,15.88994802252,15.51085100136,15.6243659286,585740
23/11/2005,15.76144055772,15.84282861876,15.2923883112,15.39091070088,1039080
24/11/2005,15.58795548024,16.46823161412,15.44659726896,16.0205972784,1608040
25/11/2005,16.1491047432,16.26476146152,15.3352241328,15.8171271258,1070400
28/11/2005,16.0634331,16.1062689216,15.7207465272,15.83211966336,882120
29/11/2005,15.849253992,15.849253992,15.3780599544,15.76144055772,398820
30/11/2005,15.90494056008,16.04844056244,15.46801517976,15.6136569732,603880
01/12/2005,15.7207465272,15.9349256352,15.3994778652,15.58795548024,531020
02/12/2005,15.77643309528,15.9135077244,15.5494032408,15.62864951076,364900
05/12/2005,15.83640324552,15.83640324552,15.474440553,15.51085100136,334520
06/12/2005,15.62650771968,15.9349256352,15.5172763746,15.7528733934,626500
07/12/2005,15.7742913042,16.1276868324,15.635074884,15.69504503424,522700
08/12/2005,15.9135077244,16.35471668688,15.65863458588,16.23049280424,1005820
09/12/2005,16.41040325496,16.86874654608,16.3632838512,16.491791316,2152740
12/12/2005,16.491791316,16.6952614686,16.0634331,16.17266444508,498080
13/12/2005,16.34829131364,16.5346271376,16.06771668216,16.37613459768,352020
14/12/2005,16.384701762,16.48964952492,15.98418683004,16.35043310472,823240
15/12/2005,16.4489554944,16.4489554944,16.0205972784,16.11483608592,231880
16/12/2005,15.9777614568,16.705970424,15.9349256352,16.52177639112,409260
19/12/2005,16.52177639112,16.9629853536,16.277612208,16.8344778888,1054560
20/12/2005,16.920149532,17.2200002832,16.57960475028,17.08720923624,1236280
21/12/2005,17.07221669868,17.83255253208,17.07221669868,17.40847789824,2567560
22/12/2005,17.2628361048,17.6911943208,17.2628361048,17.43203760012,717900
23/12/2005,17.4984331236,17.77472417292,16.94585102496,17.14289580432,614940
26/12/2005,16.07628384648,18.0338808936,16.07628384648,17.17073908836,1476960
27/12/2005,16.7916420672,17.54983610952,16.7916420672,17.15360475972,438920
28/12/2005,17.46416446632,17.46416446632,16.920149532,17.01867192168,209540
29/12/2005,17.42132864472,17.42132864472,16.920149532,17.0486569968,328040
30/12/2005,17.13432864,17.1985823724,16.8773137104,16.97583610008,373620
02/01/2006,17.241418194,17.77258238184,17.0593659522,17.53912715412,792620
03/01/2006,17.77258238184,17.776865964,17.562686856,17.65264208136,517500
04/01/2006,17.8197017856,17.97819432552,17.43846297336,17.59695551328,264500
05/01/2006,17.53484357196,17.6055226776,17.30995550856,17.45345551092,250480
06/01/2006,17.35064953908,17.77258238184,17.3270898372,17.37635103204,153320
09/01/2006,17.348507748,17.5841047668,17.34636595692,17.42561222688,120160
10/01/2006,17.4341793912,17.4770152128,16.705970424,17.19644058132,351260
12/01/2006,17.1771644616,17.30138834424,16.97583610008,17.20714953672,163620
13/01/2006,17.241418194,17.33994058368,17.18144804376,17.28211222452,163500
16/01/2006,17.28211222452,17.348507748,17.13861222216,17.21143311888,203800
17/01/2006,17.53698536304,17.53912715412,17.01010475736,17.13218684892,323380
18/01/2006,17.0914928184,17.1771644616,16.705970424,16.82805251556,149740
19/01/2006,17.13004505784,17.40847789824,16.920149532,17.30138834424,261220
20/01/2006,17.348507748,17.68262715648,17.13432864,17.31423909072,460920
23/01/2006,17.5198510344,17.76401521752,17.47273163064,17.71475402268,380900
24/01/2006,17.6911943208,18.79635851808,17.6911943208,18.29517940536,2025660
25/01/2006,18.49650776688,18.66785105328,17.05079878788,17.20072416348,2462280
27/01/2006,17.4984331236,17.562686856,17.0914928184,17.16217192404,949020
30/01/2006,17.4770152128,17.54983610952,16.6202987808,16.76379878316,724440
31/01/2006,16.813059978,17.13432864,16.5774629592,16.75523161884,629360
01/02/2006,16.99725401088,16.99725401088,16.277612208,16.5025002714,901820
02/02/2006,16.91800774092,16.91800774092,16.277612208,16.32473161176,320440
03/02/2006,16.705970424,16.705970424,16.1491047432,16.2454853418,372980
06/02/2006,16.28189579016,16.7916420672,16.1491047432,16.69954505076,1146840
07/02/2006,16.7916420672,17.080783863,16.6202987808,16.94799281604,741080
08/02/2006,17.13432864,17.13432864,16.7916420672,16.93514206956,1260160
10/02/2006,17.0914928184,17.562686856,16.920149532,17.41918685364,1377680
13/02/2006,17.5198510344,18.3765674664,17.3592167034,18.25234358376,1534640
14/02/2006,18.2908958232,18.7192540392,17.7340301424,17.9267913396,831520
15/02/2006,17.991045072,18.20522418,17.24355998508,17.3913435696,433280
16/02/2006,17.64621670812,18.1195525368,17.52413461656,17.8946644734,503500
17/02/2006,18.0767167152,18.15810477624,17.7982838748,17.99961223632,909080
20/02/2006,17.3592167034,18.0767167152,17.348507748,17.77044059076,741820
21/02/2006,17.98890328092,18.1623883584,17.52413461656,17.66977641,288820
22/02/2006,17.776865964,17.81113462128,17.1985823724,17.348507748,378460
23/02/2006,17.562686856,18.0338808936,17.562686856,17.8518286518,411020
24/02/2006,17.776865964,18.0338808936,17.6911943208,17.88609730908,489400
27/02/2006,17.776865964,18.1195525368,17.776865964,17.991045072,512520
28/02/2006,18.1195525368,19.03623911904,18.0338808936,18.59503015656,1522900
01/03/2006,19.0405227012,19.061940612,18.5479107528,18.70640329272,937680
02/03/2006,18.7192540392,20.2185077952,18.50721672228,19.43247046884,1248540
03/03/2006,18.847761504,20.0471645088,18.847761504,19.58453763552,641580
06/03/2006,19.81156749,21.04095556992,19.6616421144,20.58903765204,1457180
07/03/2006,20.85676153704,22.4995152954,20.561194368,21.53142572724,3684440
08/03/2006,21.9319406592,22.00476155592,20.0471645088,20.37700033512,2264380
09/03/2006,20.56547795016,21.5035824432,19.94435853696,21.22729139388,1808660
10/03/2006,21.62780632584,21.846269016,20.8182092976,20.92315706052,1197340
13/03/2006,21.203731692,21.632089908,20.8182092976,20.99597795724,1020800
14/03/2006,21.203731692,23.0456720208,20.989552584,22.649440671,4300540
16/03/2006,24.30504517584,24.30504517584,22.274627232,22.57661977428,4034580
17/03/2006,22.82935112172,22.82935112172,21.7177615512,21.85483618032,1328260
20/03/2006,22.0176123024,23.04353022972,22.0176123024,22.93215709356,1637660
21/03/2006,22.9385824668,23.5168660584,21.1394779596,22.93001530248,1960820
22/03/2006,23.1206347086,23.345522772,22.7458212696,23.04781381188,1588660
23/03/2006,23.32838844336,23.32838844336,22.702985448,22.89360485412,845820
24/03/2006,23.30054515932,24.844776528,22.917164556,24.01804517112,1894560
27/03/2006,24.21508995048,25.17461235432,22.917164556,23.15918694804,1668680
28/03/2006,23.50187352084,23.7524630772,22.27891081416,22.62159738696,1535040
29/03/2006,23.46974665464,23.46974665464,21.9319406592,22.03688842212,1440000
30/03/2006,22.54449290808,24.20009741292,22.31960484468,23.71391083776,1714140
31/03/2006,24.0737317392,24.0737317392,23.131343664,23.37122426496,1026220
03/04/2006,23.773880988,25.487313852,23.773880988,24.73554518292,1600660
04/04/2006,25.0161198144,25.0161198144,23.99448546924,24.62203025568,723140
05/04/2006,24.6734332416,26.04203774172,24.30076159368,25.56870191304,1340280
07/04/2006,25.6586571384,27.200746716,25.487313852,26.41042580748,2822540
10/04/2006,26.558209392,28.4644034532,26.4725377488,27.37851537564,1616220
12/04/2006,27.98035866912,27.98035866912,25.755037737,26.03989595064,1458360
13/04/2006,25.915672068,26.7723885,25.06323921816,25.64580639192,859460
17/04/2006,25.915672068,26.55392580984,25.273134744,25.74861236376,554700
18/04/2006,25.78288102104,26.45968700232,24.6734332416,25.39521683556,676740
19/04/2006,26.0441795328,26.11700042952,24.85762727448,25.12749295056,740020
20/04/2006,25.1232093684,25.74218699052,25.1232093684,25.30740340128,284260
21/04/2006,25.52586609144,26.47039595772,25.31811235668,26.24550789432,654420
24/04/2006,26.5903362582,26.8580601432,26.21338102812,26.34188849292,453860
25/04/2006,26.89232880048,26.9008959648,25.273134744,25.5087317628,367760
26/04/2006,25.9585078896,26.3011944624,25.48945564308,26.04632132388,249800
27/04/2006,26.344030284,26.50680640608,25.3373884764,25.78502281212,240900
28/04/2006,23.71819441992,25.7871646032,21.4607466216,25.56656012196,418160
02/05/2006,26.344030284,26.37401535912,25.74861236376,25.88140341072,195760
03/05/2006,25.88140341072,27.84328404,24.5020899552,27.2435825376,1868580
04/05/2006,27.5434332888,27.5434332888,26.1726869976,26.35259744832,521580
05/05/2006,26.8580601432,26.8580601432,26.1405601314,26.29476908916,303580
08/05/2006,27.414925824,28.91417958,27.200746716,27.47489597424,2514120
09/05/2006,27.84328404,28.15598553768,27.46204522776,27.99535120668,1021480
10/05/2006,27.6719407536,28.90775420676,27.6719407536,28.53508255884,1219220
11/05/2006,28.69571688984,32.0840303784,28.271642256,30.46055273976,4489320
12/05/2006,30.7132840872,31.8698512704,28.36588106352,30.70043334072,2066920
15/05/2006,31.05597066,32.0411945568,30.5847766224,30.9167542398,1676200
16/05/2006,31.484328876,31.912687092,27.84328404,30.18640348152,1586740
17/05/2006,30.413433336,33.1549259184,30.413433336,32.1697020216,3440560
18/05/2006,32.0411945568,33.60041846304,28.700000472,29.70235869744,8524280
19/05/2006,31.6128363408,32.3517542634,28.51366464804,29.01484376076,3647480
22/05/2006,29.98293332892,30.65117214588,24.63059742,26.825933277,1958320
23/05/2006,26.7723885,26.7723885,25.53871683792,26.31404520888,1579120
24/05/2006,27.74476165032,28.91417958,26.3011944624,27.56056761744,1260040
25/05/2006,26.986567608,27.78759747192,26.7723885,26.933022831,806980
26/05/2006,27.414925824,28.69785868092,27.16647805872,27.32497059864,886460
29/05/2006,27.84328404,28.0146273264,27.3292541808,27.64409746956,552520
30/05/2006,27.84328404,28.0146273264,27.11935865496,27.46632880992,514960
31/05/2006,24.6734332416,27.36780642024,24.6734332416,26.13627654924,1262960
01/06/2006,26.986567608,26.986567608,25.06752280032,25.57512728628,557320
02/06/2006,25.57512728628,25.57512728628,23.988060096,24.79551533316,858000
05/06/2006,24.9030693678,26.24319308,23.44678726,25.2687532058,564680
06/06/2006,24.178154936,24.7352850186,24.09211168,24.2663492734,580480
07/06/2006,24.285709006,24.285709006,21.177396383,21.4699434534,809820
08/06/2006,20.22016516,20.6482303586,17.63886748,18.8907968548,1084580
09/06/2006,18.8907968548,21.72592214,16.7913414084,21.3752958718,1448980
12/06/2006,22.543333072,22.5863547,20.263186788,20.4159135674,979620
13/06/2006,20.00505702,20.00505702,18.8047535988,19.0134084946,492040
14/06/2006,22.15613842,22.15613842,19.015559576,19.7834956358,1044460
15/06/2006,20.607359812,21.510814,19.402754228,20.693403068,851260
16/06/2006,21.4548858836,22.5842036186,20.2330716484,20.6525325214,1437820
19/06/2006,20.671892254,22.9477363752,19.6522796704,22.597110107,1448300
20/06/2006,22.715419584,24.7116231232,21.5172672442,23.253189934,2105760
21/06/2006,22.715419584,24.95254424,21.6570875352,23.8963632726,1075380
22/06/2006,24.651392844,25.5483937878,24.09211168,25.0514939844,1244400
23/06/2006,24.371752262,25.8151278814,23.7974135282,25.0428896588,1288120
26/06/2006,25.38276052,25.985063312,24.135133308,24.4513422738,1029860
27/06/2006,24.30721982,24.780457728,22.973549352,23.2703985852,907260
