DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,69.0912694494,72.35433827262,69.0912694494,71.324097059655,779790
04/01/2005,72.3083795568,72.3083795568,71.0828138016,71.285798129805,42580
05/01/2005,71.6955966792,72.3083795568,68.93807373,69.32872281447,74470
06/01/2005,70.0104437658,70.236407451915,67.0231272375,69.026161268655,71230
07/01/2005,68.8614758703,69.66575339715,68.5550844315,69.033821054625,51050
10/01/2005,69.02233137567,69.6274544673,67.103554990185,69.102759128355,49150
11/01/2005,68.172095133,68.93807373,67.81208519241,68.627852398215,39280
12/01/2005,68.93041394403,69.05297051955,67.7125079748,68.244863099715,64170
13/01/2005,68.93807373,69.4742587479,66.184380673785,68.474656678815,52940
14/01/2005,69.704052327,69.704052327,67.0231272375,67.11504466914,30480
17/01/2005,70.470030924,70.470030924,66.636308046015,67.06142616735,66960
18/01/2005,68.7848780106,69.3210630285,66.83163258825,68.69296057896,50320
19/01/2005,67.29121974645,68.934243837015,67.0231272375,67.272070281525,63990
20/01/2005,66.67843686885,68.015069520615,65.108180745,65.24605689246,34000
24/01/2005,67.2529208166,67.78144604853,65.874159342,67.72782754674,103700
25/01/2005,68.5550844315,68.5550844315,65.108180745,66.41800414587,33300
27/01/2005,67.39845675003,67.39845675003,65.19243839067,66.24182906856,45530
28/01/2005,67.00780766556,67.0231272375,65.874159342,66.640137939,29670
31/01/2005,66.636308046015,67.406116536,66.107782814085,67.134194134065,316300
01/02/2005,68.62402250523,69.7806501867,67.249090923615,68.96105308791,327090
02/02/2005,68.93807373,69.68873275506,68.290821815535,68.934243837015,262870
03/02/2005,68.93807373,69.77299040073,68.93807373,68.941903622985,225410
04/02/2005,69.700222434015,69.700222434015,68.8614758703,69.087439556415,73150
07/02/2005,69.77299040073,69.77299040073,68.93807373,68.93807373,27980
08/02/2005,68.93807373,69.3210630285,68.27933213658,68.98403244582,26780
09/02/2005,69.0912694494,69.30574345656,67.4827143957,68.244863099715,60140
10/02/2005,67.869533587185,69.0912694494,67.869533587185,68.94573351597,12520
