DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
12/08/2005,62.0816120336,64.6060441776,60.4698592032,63.6059806744,4222445
16/08/2005,63.693364864,64.4118570896,62.431148792,62.673882652,1400775
17/08/2005,62.819522968,63.207897144,61.945681072,62.2175429952,1507210
18/08/2005,62.4214394376,63.693364864,61.848587528,62.479695564,2106220
19/08/2005,62.8971978032,64.08173904,60.19799728,63.3826655232,2983935
22/08/2005,63.499177776,64.955580936,63.3244093968,63.6351087376,2985620
23/08/2005,63.9652267872,64.3438916088,59.032874752,59.8290418128,2155810
24/08/2005,60.44073114,60.489277912,58.9454905624,59.5960173072,2652605
25/08/2005,60.003810192,64.470113216,59.9455540656,64.1885419384,5296490
26/08/2005,64.664300304,76.6650623424,64.664300304,75.2474966,34042555
29/08/2005,75.344590144,80.9177595696,74.664935336,76.5776781528,26686755
30/08/2005,75.538777232,79.1700757776,75.538777232,77.6748352,13459385
31/08/2005,77.480648112,79.325425448,76.121338496,76.849540076,9877925
01/09/2005,77.1505300624,78.1991403376,75.0727282208,75.4611023968,4536190
02/09/2005,76.121338496,76.509712672,74.3153985776,74.6358072728,4111550
05/09/2005,74.956215968,75.538777232,72.9755076704,73.6163250608,2545555
06/09/2005,74.373654704,79.1118196512,73.06289186,76.8786681392,16184590
08/09/2005,76.8786681392,78.839957728,76.509712672,77.0534365184,6465170
09/09/2005,77.4612294032,77.4612294032,75.927151408,76.4223284824,2944395
12/09/2005,77.2573329608,80.005080256,76.800993304,78.7040267664,9034985
13/09/2005,79.523657111,82.13866816692,79.05529692188,80.5969825444,11419420
14/09/2005,80.7921326232,81.55321793052,77.6697313624,78.89917685884,6353255
15/09/2005,79.39680955978,85.05616184498,79.2309319928,84.17798649038,16288815
16/09/2005,84.6951341992,92.5011373512,84.6951341992,89.79830875982,21314470
19/09/2005,90.0129738465,93.94524793432,81.963033096,92.24744224876,12004550
20/09/2005,92.8914375088,93.63300780824,88.793285854,89.32019106676,9324535
21/09/2005,89.3787360904,89.95442882286,81.20194778868,87.01742013692,12159110
22/09/2005,86.63687748326,94.02330796584,74.17654495188,78.00148649636,34430330
23/09/2005,80.011532308,87.6223853812,80.011532308,83.04611603334,20943730
26/09/2005,83.914533884,88.5981357752,82.95829849788,87.35893277482,12499195
27/09/2005,88.2078356176,88.77377084612,84.52925663222,85.34888696318,12709660
28/09/2005,86.0611847508,93.65252281612,84.890284278,92.69628743,31671335
29/09/2005,93.87694540674,97.55552439212,91.1350867996,97.00910417148,45071070
30/09/2005,97.59455440788,98.1604896364,94.3062755801,95.66256862776,25891965
03/10/2005,96.0138387696,99.5753277077,94.647788218,98.1604896364,22929875
04/10/2005,98.92157494372,99.29236009344,95.36008600562,95.97480875384,10235590
05/10/2005,95.623538612,97.51649437636,94.92099832832,95.9162637302,9245140
06/10/2005,95.60402360412,96.0138387696,92.73531744576,94.159913021,5743715
07/10/2005,94.23797305252,95.8186886908,82.3533332536,93.184162627,6018995
10/10/2005,93.4768877452,94.4038506195,91.83762708328,92.4035623118,4742195
11/10/2005,93.2817376664,93.4768877452,90.3544864844,90.81308916958,3891335
13/10/2005,90.82284667352,93.8671879028,89.769036248,91.44732692568,5540890
14/10/2005,92.55968237484,93.44761523338,88.32492566488,89.20310101948,4272285
17/10/2005,89.9641863268,90.99848174444,88.8420733737,89.6226736889,3870075
18/10/2005,89.769036248,92.69628743,89.64218869678,91.27169185476,6151410
19/10/2005,90.1593364056,90.744786642,84.3048340416,86.88081508176,3694800
20/10/2005,87.2320852236,88.793285854,80.2066823868,83.40714367912,7095395
21/10/2005,85.22203941196,88.793285854,82.3533332536,88.05171555456,9082290
24/10/2005,88.73474083036,89.36897858646,84.16822898644,84.77319423072,5457810
25/10/2005,85.4757345144,85.4757345144,81.05558522958,82.04109312752,5927085
26/10/2005,82.5484833324,86.58808996356,81.7678830172,84.890284278,9839885
27/10/2005,84.1096839628,85.6708845932,75.29865790498,81.78739802508,3537590
28/10/2005,81.33855284384,85.35864446712,80.2066823868,84.72440671102,6244915
31/10/2005,72.205529156,89.769036248,72.205529156,88.86158838158,6559955
02/11/2005,88.53959075156,88.53959075156,84.9878593174,87.05645015268,5306015
04/11/2005,88.53959075156,88.53959075156,84.9878593174,87.05645015268,5306015
07/11/2005,87.58335536544,89.769036248,87.45650781422,89.05673846038,2671285
08/11/2005,89.769036248,92.63774240636,88.9884359328,91.85714209116,7413510
09/11/2005,92.8914375088,94.02330796584,91.0375117602,91.60344698872,5422650
10/11/2005,92.1108371936,92.4035623118,90.58866657896,91.82786957934,2917755
11/11/2005,92.69628743,95.4771760529,91.9156871148,93.64276531218,7691965
14/11/2005,93.8671879028,94.4526381392,92.13035220148,92.80361997334,2819195
16/11/2005,92.8914375088,94.159913021,91.7693245557,92.17913972118,3113070
17/11/2005,92.55968237484,94.71609074558,91.4278119178,93.29149517034,5609465
18/11/2005,93.4768877452,94.62827321012,92.14010970542,92.51089485514,3033325
21/11/2005,92.69628743,93.01828506002,74.0594549046,90.60818158684,2043510
22/11/2005,90.744786642,91.5253869572,88.57862076732,89.01770844462,3226220
23/11/2005,89.51534114556,90.5496365632,88.793285854,89.1835860116,1743580
24/11/2005,89.769036248,90.744786642,88.5005607358,89.05673846038,1645275
25/11/2005,89.769036248,91.29120686264,89.19334351554,89.75927874406,2396375
28/11/2005,90.1593364056,90.744786642,88.793285854,89.22261602736,1270220
29/11/2005,89.3787360904,89.74952124012,86.353909869,86.71493751478,2089590
30/11/2005,87.4272353024,90.51060654744,87.1345101842,88.1102605782,3675835
01/12/2005,84.4999841204,88.8908608934,84.4999841204,87.64190038908,1932145
02/12/2005,88.27613814518,90.8911492011,86.841785066,89.9641863268,4304950
05/12/2005,90.68624161836,93.35979769792,89.40800860222,91.61320449266,6435790
06/12/2005,91.46684193356,91.8181120754,88.4029856964,89.0860109722,2223240
07/12/2005,89.5738861692,90.3544864844,88.80304335794,89.49582613768,1268600
08/12/2005,89.769036248,90.53012155532,87.88583798758,88.48104572792,1403660
09/12/2005,88.9884359328,89.55437116132,87.85656547576,88.62740828702,1391660
12/12/2005,89.06649596432,90.256911445,87.92486800334,88.19807811366,1534065
13/12/2005,88.2078356176,89.1835860116,87.4272353024,87.65165789302,1301900
14/12/2005,88.14929059396,88.5981357752,86.2563348296,86.56857495568,1485955
15/12/2005,87.0369351448,87.2320852236,85.2805844356,85.95385220746,1087830
16/12/2005,86.60760497144,86.60760497144,84.6951341992,85.1342218765,987840
19/12/2005,85.7684596326,87.6223853812,84.3048340416,85.1830093962,1699875
20/12/2005,85.6708845932,86.18803230202,84.890284278,85.45621950652,848710
21/12/2005,86.43196990052,91.70102202812,85.88554967988,91.02775425626,8603245
22/12/2005,92.67677242212,93.9647629422,90.99848174444,91.720537036,7371245
23/12/2005,91.9156871148,92.88168000486,89.8178237677,90.33497147652,3639545
26/12/2005,90.744786642,90.744786642,86.6466349872,87.36869027876,1819095
27/12/2005,87.36869027876,91.232661839,85.97336721534,90.60818158684,3108595
28/12/2005,91.720537036,93.06707257972,89.41776610616,92.16938221724,4425670
29/12/2005,92.8914375088,93.88670291068,91.39853940598,92.05229216996,2766940
30/12/2005,93.672037824,98.3556397152,92.69628743,96.83346910056,12808130
02/01/2006,97.51649437636,100.502290582,96.599289006,98.6971523531,10765455
03/01/2006,98.9410899516,103.81008441766,98.9410899516,103.22463418126,12800100
04/01/2006,104.405292158,104.6004422368,101.11701333022,101.46828347206,5176735
05/01/2006,101.6731910548,102.02446119664,100.13150543228,100.6486531411,3142110
06/01/2006,100.8925907396,104.0149920004,100.4047155426,102.1122787321,3810100
09/01/2006,102.71724397638,103.17584666156,100.81453070808,101.9171286533,2294450
10/01/2006,102.41476135424,102.41476135424,96.7944390848,98.9898774713,2185885
12/01/2006,98.68739484916,101.0877408184,96.599289006,99.88756783378,3219065
13/01/2006,99.7216902668,101.9171286533,98.550789794,98.95084745554,2194195
16/01/2006,99.25333007768,100.32665551108,97.77994698274,98.05315709306,1478290
17/01/2006,98.1604896364,101.04871080264,97.02861917936,97.61406941576,3217730
18/01/2006,97.5750394,98.29709469156,95.623538612,96.99934666754,1730920
19/01/2006,97.51649437636,100.3071405032,97.51649437636,99.526540188,2132760
20/01/2006,99.9168403456,100.87307573172,98.47272976248,98.70690985704,1239280
23/01/2006,98.7947273925,99.22405756586,96.9895891636,97.83849200638,699465
24/01/2006,97.5750394,102.2586412912,96.9895891636,99.87781032984,2753100
25/01/2006,100.502290582,101.0877408184,98.87278742402,99.3313901092,1419515
27/01/2006,100.46326056624,106.356792946,99.7216902668,105.5761926308,9422635
30/01/2006,105.9664927884,107.2837558203,101.69270606268,102.32694381878,3266685
31/01/2006,102.98069658276,103.97596198464,101.32192091296,101.7219785745,1497745
01/02/2006,102.31718631484,104.77607730772,99.038664991,99.95587036136,3120900
02/02/2006,99.95587036136,101.84882612572,98.27757968368,99.7216902668,1844010
03/02/2006,100.15102044016,100.48277557412,97.9653395576,98.88254492796,1340465
06/02/2006,99.1362400304,100.76574318838,98.7459398728,99.16551254222,1029955
07/02/2006,99.7216902668,100.17053544804,97.77994698274,98.48248726642,1412630
08/02/2006,99.31187510132,99.46799516436,98.00436957336,98.73618236886,1063130
10/02/2006,99.38993513284,102.23912628332,99.038664991,100.9413782593,2880845
13/02/2006,101.45852596812,116.8948972012,101.0877408184,114.46527872014,19003670
14/02/2006,117.09004728,120.83692879296,114.38721868862,115.36296908262,13078055
15/02/2006,115.15806149988,117.68525502034,112.699170507,113.70419341282,4174555
16/02/2006,114.162796098,119.95875343836,111.235544916,115.30442405898,8802325
17/02/2006,116.114296886,118.6512479104,109.24501411224,110.17197698654,6883790
20/02/2006,110.8452447584,113.87982848374,109.4791942068,112.15275028636,3825455
21/02/2006,112.7967455464,114.68970131076,111.1379698766,111.9673577115,2647865
22/02/2006,112.62111047548,112.96262311338,110.88427477416,111.4306949948,2173345
23/02/2006,111.6746325933,114.54333875166,111.5282700342,112.36741537304,2895430
24/02/2006,112.9918956252,112.9918956252,110.0646444432,110.61106466384,1683475
27/02/2006,112.21129531,115.5288466496,111.0403948372,113.4309833025,3075405
28/02/2006,113.24559072764,116.114296886,112.4064453888,115.32393906686,3026430
01/03/2006,117.09004728,118.90494301284,114.36770368074,114.88485138956,2675295
02/03/2006,115.70448172052,116.38750699632,112.61135297154,113.4309833025,1225445
03/03/2006,113.9676460192,114.59212627136,112.21129531,112.83577556216,1053565
06/03/2006,113.187045704,117.65598250852,113.0894706646,114.12376608224,2537365
07/03/2006,114.7482463344,125.6278632275,114.650671295,124.42769024288,10458985
08/03/2006,124.896050432,127.21833636972,118.86591299708,119.54893827288,5432355
09/03/2006,120.03681346988,123.3348498016,117.09004728,121.11013890328,2449930
10/03/2006,122.7493995652,124.5545377941,121.3833490136,123.47145485676,1925050
13/03/2006,124.408175235,124.87653542412,121.02232136782,121.88098171454,1201520
14/03/2006,122.1639493288,130.53588770932,120.6027486984,129.47231977986,5825140
16/03/2006,134.51694931684,134.51694931684,128.3599643307,130.77006780388,4198255
17/03/2006,130.8481278354,131.51163810332,127.44275896034,128.82832451982,2865675
20/03/2006,129.46256227592,130.13583004778,125.14974553444,126.2621009836,1886490
21/03/2006,126.78900619636,129.1893521656,124.896050432,126.4572510624,1752680
22/03/2006,125.4815006684,127.22809387366,122.944549644,123.80320999072,1150185
23/03/2006,123.920300038,126.84755122,123.00309466764,125.07168550292,1189690
24/03/2006,126.0669509048,138.7517060268,125.871800826,136.5562676403,9541475
27/03/2006,138.3614058692,139.532306342,131.97999829244,133.31677633222,4429490
28/03/2006,133.8729540568,143.90366810712,115.138546492,141.69847221668,10226165
29/03/2006,140.508056736,148.09939480132,122.944549644,146.62601170638,10950825
30/03/2006,149.289810282,151.21203855818,144.73305594202,145.64050380844,5423835
31/03/2006,145.89419891088,163.926066192,144.91844851688,160.49142480512,14093940
03/04/2006,160.04257962388,171.52716176126,152.73420917282,170.15135370572,11725445
04/04/2006,170.75631895,174.99107565996,168.09252037438,171.37104169822,11400760
05/04/2006,171.5369192652,172.10285449372,166.14101958638,167.10701247644,4517180
07/04/2006,168.804818162,168.804818162,158.37404645014,160.06209463176,3448440
10/04/2006,160.0718521357,165.57508435786,158.2667139068,161.61353775822,3025460
12/04/2006,161.98432290794,166.853317374,152.6561491413,155.08576762236,4349235
13/04/2006,155.10528263024,157.095813434,146.3625591,149.16296273078,3727890
17/04/2006,149.8752605184,153.90510964562,142.46931502794,143.68900302044,3134010
18/04/2006,146.3625591,151.24131107,144.411058312,149.03611517956,4170760
19/04/2006,150.265560676,156.5591507173,148.8995101244,152.84154171616,5081550
20/04/2006,153.7782620944,157.6812636704,152.23657647188,153.93438215744,3645950
21/04/2006,155.52485529966,155.52485529966,145.9722589424,149.02635767562,2429900
24/04/2006,149.289810282,152.4122115428,148.56775499044,150.27531817994,1974040
25/04/2006,151.4364611488,160.00354960812,150.265560676,151.08519100696,5375840
26/04/2006,151.90482133792,154.7540124884,150.6558608336,152.8025117004,2023210
27/04/2006,155.7297628824,158.05204882012,151.0461609912,152.45124155856,2746575
28/04/2006,150.265560676,155.9249129612,137.7759556328,152.45124155856,2980560
02/05/2006,155.144312646,158.4618639856,153.680687055,154.63692244112,1821290
03/05/2006,155.74927789028,156.62745324488,151.46573366062,152.47075656644,1007175
04/05/2006,154.168562252,157.8764137492,152.217061464,153.55383950378,2240570
05/05/2006,155.144312646,156.12006304,151.35840111728,155.07601011842,1555460
08/05/2006,156.12006304,156.54939321336,152.3146365034,153.32941691316,785860
09/05/2006,154.168562252,154.168562252,149.32884029776,150.95834345574,847315
10/05/2006,151.4364611488,152.9976617792,149.89477552628,150.61683081784,824405
11/05/2006,151.6316112276,153.192811858,148.72387505348,149.60205040808,1465335
12/05/2006,149.4849603608,150.05089558932,145.5819587848,146.98703935216,687050
15/05/2006,145.5819587848,147.9237597304,141.98143983094,143.2889453589,971115
16/05/2006,143.6304579968,143.6304579968,135.8244548448,139.08346116076,1278755
17/05/2006,140.508056736,143.26943035102,139.84454646808,141.84483477578,577485
18/05/2006,141.2886570512,141.2886570512,134.653554372,135.85372735662,862305
19/05/2006,136.60505516,140.83005436602,124.62284032168,133.70707648982,949620
22/05/2006,136.57578264818,136.57578264818,120.33929609202,120.34905359596,358940
23/05/2006,117.8706475952,119.8221483832,108.31805123794,114.68970131076,1194200
24/05/2006,116.114296886,121.71510414756,108.41562627734,110.49397461656,1254195
25/05/2006,111.0403948372,113.12850068036,105.00049989834,106.3080054263,1032040
26/05/2006,108.6985938916,111.6258450736,106.95200068634,107.97653860004,969030
29/05/2006,109.06937904132,110.96233480568,103.0392416064,104.04426451222,1823185
30/05/2006,105.1858924732,108.6010188522,103.8198419216,104.37601964618,2681490
31/05/2006,103.41002675612,103.41002675612,99.16551254222,101.478040976,977135
01/06/2006,104.0149920004,104.2101420792,96.4041389272,96.75540906904,709695
02/06/2006,97.1847392424,101.22434587356,91.92544461874,99.39969263678,1714685
05/06/2006,100.56083560564,104.37601964618,99.526540188,103.98571948858,1388900
06/06/2006,103.429541764,108.49368630886,98.9410899516,101.27313339326,2331355
07/06/2006,99.1362400304,104.2101420792,96.60904650994,97.89703703002,1229110
08/06/2006,97.56528189606,97.5750394,93.00852755608,93.00852755608,218980
09/06/2006,88.44201571216,94.647788218,88.36395568064,89.5738861692,1444935
12/06/2006,89.5738861692,89.5738861692,81.06534273352,85.33912945924,894500
13/06/2006,83.89501887612,83.89501887612,77.2794312048,78.05027401606,2242705
14/06/2006,77.8648814412,81.56297543446,74.14727244006,74.14727244006,866660
15/06/2006,74.3521800228,76.6939809684,70.87850862016,74.78151019616,2908615
16/06/2006,77.45506627572,78.52839170912,76.24513578716,78.52839170912,815580
19/06/2006,80.4018324656,82.46066579694,77.6697313624,82.46066579694,894710
20/06/2006,81.00679770988,86.58808996356,79.035781914,86.58808996356,620620
21/06/2006,89.769036248,90.92042171292,85.12446437256,90.91066420898,562950
22/06/2006,95.2332384544,95.45766104502,88.4517732161,90.12030638984,1261670
23/06/2006,86.841785066,89.769036248,86.2563348296,87.6223853812,1282505
26/06/2006,89.16407100372,90.744786642,84.26580402584,84.26580402584,1188450
