DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,5.8937706412,6.06437979134,5.8162210275,5.9713202549,1155092.736
04/01/2005,6.03335994586,6.03335994586,5.8937706412,5.97907521627,830844.672
05/01/2005,5.97907521627,6.06437979134,5.29663861571,5.71540652969,1385491.968
06/01/2005,5.7386714138,5.7386714138,5.45949280448,5.59908210914,876132.096
07/01/2005,5.72316149106,5.78520118202,5.60683707051,5.73091645243,485571.072
10/01/2005,5.87826071846,5.94030040942,5.7386714138,5.83173095024,937665.792
11/01/2005,5.8937706412,6.04111490723,5.6611218001,5.72316149106,740651.52
12/01/2005,5.7386714138,5.75418133654,5.28888365434,5.31990349982,753064.704
13/01/2005,5.35867830667,5.56030730229,5.35867830667,5.5060225727,530003.712
14/01/2005,5.46724776585,5.6611218001,5.43622792037,5.56030730229,550652.928
17/01/2005,5.59132714777,5.64561187736,5.32765846119,5.40520807489,413973.504
18/01/2005,5.41296303626,5.55255234092,5.41296303626,5.48275768859,273315.84
19/01/2005,5.40520807489,5.53704241818,5.38194319078,5.42071799763,312178.944
20/01/2005,5.3509233453,5.428472959,5.2733737316,5.3509233453,335844.096
24/01/2005,5.2733737316,5.52153249544,5.2733737316,5.47500272722,422037.504
25/01/2005,5.8162210275,5.8162210275,5.35867830667,5.38194319078,133292.544
27/01/2005,5.55255234092,5.55255234092,5.33541342256,5.35867830667,196836.864
28/01/2005,5.35867830667,6.0488698686,5.35867830667,5.7386714138,3672275.712
31/01/2005,5.8162210275,6.62273700998,5.8162210275,6.49090266669,12897292.8
01/02/2005,6.58396220313,6.96395531026,6.58396220313,6.75457135327,10193078.784
02/02/2005,6.85538585108,6.85538585108,5.8937706412,6.61498204861,3293794.56
03/02/2005,6.70028662368,6.94844538752,6.6692667782,6.73130646916,3492733.44
04/02/2005,6.8243660056,6.88640569656,6.63824693272,6.77783623738,2618563.584
07/02/2005,6.77783623738,6.87089577382,6.5917171645,6.65375685546,1101397.248
08/02/2005,6.73130646916,6.91742554204,6.56069731902,6.81661104423,2127648.768
09/02/2005,6.9019156193,7.2896636878,6.86314081245,7.11129957629,7250734.848
10/02/2005,7.26639880369,7.26639880369,6.9019156193,6.97171027163,1858080
11/02/2005,7.08027973081,7.20435911273,6.86314081245,6.91742554204,1179236.352
14/02/2005,7.04925988533,7.1345644604,6.8243660056,6.87865073519,1542955.008
15/02/2005,6.96395531026,6.979465233,6.52967747354,6.63049197135,934628.352
16/02/2005,6.6692667782,7.0570148467,6.55294235765,6.61498204861,2477497.344
17/02/2005,6.6692667782,6.70804158505,6.52967747354,6.63049197135,968464.896
18/02/2005,6.6692667782,6.7468163919,6.47539274395,6.52967747354,965169.408
21/02/2005,6.60722708724,6.60722708724,6.38233320751,6.42110801436,496032.768
22/02/2005,6.3590683234,6.5917171645,6.3590683234,6.49865762806,569452.8
23/02/2005,6.57620724176,6.6692667782,6.47539274395,6.50641258943,771343.104
24/02/2005,6.58396220313,6.58396220313,6.38233320751,6.42886297573,508435.2
25/02/2005,6.49865762806,6.49865762806,6.32804847792,6.37457824614,545997.312
28/02/2005,6.21947901874,6.56069731902,6.21947901874,6.42886297573,446240.256
01/03/2005,6.49865762806,6.65375685546,6.203969096,6.31253855518,666193.92
02/03/2005,6.3590683234,6.47539274395,6.2815187097,6.39008816888,288497.664
03/03/2005,6.45212785984,6.5141675508,6.25825382559,6.32029351655,614724.096
04/03/2005,6.39784313025,6.42110801436,6.31253855518,6.3590683234,366369.024
07/03/2005,6.31253855518,6.7468163919,6.31253855518,6.66151181683,1618138.368
08/03/2005,6.71579654642,7.03374996259,6.56069731902,6.79334616012,1860289.536
09/03/2005,6.85538585108,6.86314081245,6.37457824614,6.52967747354,643587.84
10/03/2005,6.63824693272,6.96395531026,6.57620724176,6.93293546478,2081888.256
11/03/2005,7.1345644604,7.75496137,6.979465233,7.35945834013,10978888.704
14/03/2005,8.0651598248,8.0651598248,6.979465233,7.04925988533,2397007.872
15/03/2005,7.12680949903,7.47578276068,7.02599500122,7.19660415136,2686844.16
16/03/2005,7.15007438314,7.35945834013,7.04925988533,7.09578965355,1229813.76
17/03/2005,7.2121140741,7.2121140741,6.86314081245,6.979465233,1067678.976
18/03/2005,7.04150492396,7.04150492396,6.52967747354,6.9019156193,1111907.328
21/03/2005,7.1345644604,7.19660415136,6.70804158505,6.75457135327,424698.624
22/03/2005,6.8243660056,6.8243660056,6.44437289847,6.49865762806,648178.944
