DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
27/05/2024,346.35,347.6,340.5,341.1,1546857
28/05/2024,341.1,342.9,337,338.25,1100792
29/05/2024,340.05,347.85,338.3,344.4,2113385
30/05/2024,344.05,352.7,343.05,344.5,2499768
31/05/2024,348,361.55,344,355.75,7024587
03/06/2024,381.95,383.95,364.1,368.25,10215851
04/06/2024,369,369,331.45,331.45,7245279
05/06/2024,335,338.8,316,334.2,3686678
06/06/2024,342,348.15,337,343.45,3458914
07/06/2024,340.05,346.9,340.05,345,1758072
10/06/2024,347.85,351,344.85,345.5,2083460
11/06/2024,347.5,347.95,343.3,343.9,1004598
12/06/2024,344.95,346.9,344.05,344.45,955655
13/06/2024,346.45,348.7,344,344.3,1031957
14/06/2024,345.9,348.7,343,344.4,1071246
18/06/2024,344.55,346.7,340.9,341.55,1467029
19/06/2024,342.5,343,335.75,337.1,1210968
20/06/2024,339,343.05,337.25,340.15,942532
21/06/2024,340.95,341.9,337.25,338.55,1022030
24/06/2024,337.95,340.3,336,336.65,920363
25/06/2024,337.8,338.85,335,335.2,809296
26/06/2024,336,337.9,334.4,334.9,830867
27/06/2024,337,337.8,331.1,333.65,995756
28/06/2024,335,335.7,331.05,332.1,851711
01/07/2024,333.15,334.95,331.15,332.6,911492
02/07/2024,334.9,343.6,333.5,335.75,2169382
03/07/2024,337.05,338.85,335,335.65,828736
04/07/2024,336.05,337.7,333.5,333.9,896649
05/07/2024,334.5,335.2,332,332.9,1170818
08/07/2024,344.95,347,338.1,339.3,2850289
09/07/2024,340.9,345.85,336.8,338.3,1816798
10/07/2024,338.5,339.9,332.5,335,992976
11/07/2024,336.65,336.95,333.8,334.2,752675
12/07/2024,340,343,334,335.75,1894394
15/07/2024,336.4,337.4,333.3,333.95,1241597
16/07/2024,334.9,336.6,329.4,330.75,2168694
18/07/2024,330.75,331.3,323.1,324.25,2079538
19/07/2024,325,326.7,319,319.95,1133458
22/07/2024,318,326.8,315.5,323.9,1114641
23/07/2024,325.05,331.45,316.8,322.35,1651906
24/07/2024,324.65,328.4,323.3,325.2,983727
25/07/2024,323.4,329.8,322.15,323.35,1082813
26/07/2024,325.45,333.9,324,325.15,2465354
29/07/2024,328,349.7,327.1,344.6,14356770
30/07/2024,347.8,354.6,347.15,352.3,8155099
31/07/2024,354.25,355.8,346.4,348.15,2695268
01/08/2024,349.9,357.7,342.5,348.35,7025096
02/08/2024,344,383.15,343.2,383.15,26955054
05/08/2024,369,399,362.5,382.35,34428978
06/08/2024,394,402,360.35,364.4,12339179
07/08/2024,374.9,391.45,367.15,387.15,9614242
08/08/2024,387.1,403.95,382.05,387.5,14683067
09/08/2024,393.4,395.95,383,385.15,4656937
12/08/2024,375,378.85,360,369.1,12993594
13/08/2024,373,376.9,358.2,360.4,4596839
14/08/2024,362,362.2,351.25,352.3,3362861
16/08/2024,356.8,365.25,352.8,363.3,3905895
19/08/2024,365,369,358.55,359.8,2445290
20/08/2024,362,363.75,357.05,357.8,1599189
21/08/2024,361.4,393.55,359.8,393.55,13224588
22/08/2024,401.35,401.9,378.5,380.5,9587023
23/08/2024,382.1,389,374.9,376.95,4143715
26/08/2024,378,385.5,376,378.45,2847370
27/08/2024,379.45,383.95,373,373.95,2710949
28/08/2024,375,377.85,366,367.15,3403542
29/08/2024,367.7,370.3,361.9,363.65,2126465
30/08/2024,365,369,361,362,1706883
02/09/2024,363,380.3,362.1,376.3,6193965
03/09/2024,377.05,378.8,368.5,369.65,2154336
04/09/2024,365.1,376.8,365.1,372.95,2872489
05/09/2024,375.5,376.7,365.55,366.5,1809572
06/09/2024,366.5,369.3,361,362.6,1792270
09/09/2024,362,363.45,355.4,360.45,1724586
10/09/2024,362,366.5,361.15,361.8,1195332
11/09/2024,362,365.05,356.05,357.2,1311768
12/09/2024,359.45,363.4,357,362.05,1529924
13/09/2024,363,369.85,354.5,360.4,1957219
16/09/2024,364,376,362.05,365.6,4164002
17/09/2024,365.2,365.4,356.8,357.9,1766163
18/09/2024,357.85,360.3,352.5,353.55,1620308
19/09/2024,355,357.4,341.4,344.7,1948937
20/09/2024,346,352,344.7,346.2,1689807
23/09/2024,349,355.4,348.4,351.35,1485356
24/09/2024,353,355.6,349.25,349.65,1027612
25/09/2024,350,350.8,342.3,345.3,1113704
