DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
14/02/2005,152.039683818,154.0402059735,152.039683818,152.19527998565,18848
15/02/2005,149.0611286087,151.15056286,148.927760465,149.6390572314,12058
16/02/2005,154.707046692,154.707046692,149.4167769919,150.10584573435,27174
17/02/2005,150.9282826205,152.039683818,149.816881423,151.2839310037,34772
18/02/2005,155.5517116021,155.5517116021,149.816881423,151.2394749558,17862
21/02/2005,149.61682920745,152.484244297,149.61682920745,151.26170297975,10016
22/02/2005,151.15056286,151.5506672911,149.816881423,151.3728430995,12924
23/02/2005,151.595123339,152.039683818,150.261441902,151.2394749558,12922
24/02/2005,147.5496229801,153.373365255,146.70495807,147.21620262085,23930
25/02/2005,147.149518549,153.373365255,144.926716154,149.1055846566,17438
28/02/2005,154.707046692,154.707046692,146.70495807,147.52739495615,24896
01/03/2005,146.70495807,149.8613374709,146.70495807,149.4612330398,10816
02/03/2005,149.816881423,153.373365255,149.1500407045,151.4172991474,34604
03/03/2005,153.2844531592,153.373365255,150.0391616625,151.6395793869,11214
04/03/2005,152.039683818,152.928804776,150.261441902,152.3064201054,10092
07/03/2005,150.706002381,152.928804776,150.261441902,151.39507112345,13274
08/03/2005,146.72718609395,151.1061068121,146.70495807,149.1944967524,4956
09/03/2005,151.15056286,152.81766465625,148.90553244105,149.3278648961,12428
10/03/2005,152.90657675205,152.90657675205,147.594079028,149.75019735115,13944
11/03/2005,149.372320944,153.30668118315,148.14977962675,149.2834088482,12954
14/03/2005,151.9952277701,151.9952277701,148.038639507,148.81662034525,5508
15/03/2005,146.70495807,149.816881423,146.70495807,148.8388483692,4062
16/03/2005,150.706002381,152.484244297,148.2164636986,150.5726342373,67620
17/03/2005,150.3058979499,152.484244297,149.48346106375,150.68377435705,66946
18/03/2005,149.372320944,152.46201627305,148.927760465,149.61682920745,59898
21/03/2005,149.372320944,152.2619640575,148.927760465,149.61682920745,67362
22/03/2005,149.5946011835,152.039683818,146.70495807,147.7719032196,38452
23/03/2005,147.149518549,147.594079028,141.8592488489,142.85950992665,9444
24/03/2005,148.038639507,148.038639507,136.41338298115,141.70365268125,14600
28/03/2005,145.3268205851,145.6380129204,143.21515830985,144.63775184265,13512
29/03/2005,143.148474238,143.593034717,139.147429927,141.3257762741,10504
30/03/2005,141.370232322,145.5935568725,139.65867447785,144.9711722019,4530
31/03/2005,142.703913759,145.815837112,141.814792801,142.0370730405,5512
01/04/2005,144.37101555525,145.815837112,142.3927214237,143.92645507625,6624
04/04/2005,144.5266117229,145.74915304015,143.593034717,143.7708589086,2784
05/04/2005,143.593034717,151.08387878815,142.50386154345,146.6160459742,35788
06/04/2005,144.482155675,156.929849087,144.482155675,154.95155495545,49804
07/04/2005,154.3069422609,157.374409566,153.373365255,155.70730776975,25972
08/04/2005,157.5966898055,161.9089264518,154.9293269315,160.19736860765,884388
11/04/2005,161.375453877,161.5532780686,154.7515027399,155.70730776975,51746
12/04/2005,155.59616765,157.84119806895,153.92906585375,154.72927471595,505354
13/04/2005,157.3299535181,170.2222074091,156.485288608,168.1327731578,611322
15/04/2005,167.3325642956,172.5783779478,161.44213794885,165.5543223796,357212
18/04/2005,164.3095530384,168.043861062,160.9753494459,161.820014356,107400
19/04/2005,164.042816751,164.48737723,155.61839567395,156.41860453615,66936
20/04/2005,158.4858107635,165.376498188,156.99653315885,162.0867506434,487350
21/04/2005,162.264574835,164.48737723,157.88565411685,163.04255567325,29068
22/04/2005,164.48737723,171.8226251335,164.042816751,170.1332953133,245668
25/04/2005,170.711223936,179.8247137555,169.377542499,174.20102369615,374776
26/04/2005,176.045949684,177.379631121,171.600344894,173.13407854655,83462
27/04/2005,171.6448009419,176.7127904025,170.266663457,172.9784823789,78274
28/04/2005,175.156828726,175.156828726,168.043861062,168.68847375655,34336
29/04/2005,175.601389205,176.045949684,168.043861062,168.93298202,18312
02/05/2005,171.155784415,172.489465852,164.5318332779,166.0433389065,21246
03/05/2005,160.930893398,171.155784415,160.55301699085,168.82184190025,46372
04/05/2005,167.599300583,170.711223936,167.599300583,168.7551578284,21804
05/05/2005,166.710179625,171.5558888461,166.710179625,170.5333997444,42820
06/05/2005,168.6662457326,172.42278178015,166.710179625,167.88826489435,67880
09/05/2005,168.06608908595,172.934026331,168.06608908595,169.5998227385,33424
10/05/2005,170.711223936,172.044905373,169.1552622595,170.24443543305,20000
11/05/2005,168.7107017805,170.7556799839,166.7546356729,168.06608908595,7438
12/05/2005,168.93298202,170.711223936,168.043861062,168.488421541,15972
13/05/2005,172.8895702831,172.8895702831,165.376498188,166.6657235771,23242
16/05/2005,169.377542499,169.377542499,166.82131974475,167.3325642956,11584
17/05/2005,168.043861062,168.8885259721,164.931937709,165.62100645145,41332
18/05/2005,168.93298202,168.93298202,162.709135314,163.66494034385,43026
19/05/2005,163.8205365115,166.5768114813,162.73136333795,164.24286896655,19934
20/05/2005,164.48737723,164.48737723,160.486332919,161.61996214045,25558
23/05/2005,162.709135314,165.9099707628,162.709135314,163.9983607031,25798
24/05/2005,164.48737723,166.265619146,161.44213794885,164.931937709,25286
25/05/2005,164.48737723,165.75437459515,161.820014356,162.50908309845,11876
26/05/2005,165.376498188,165.376498188,160.64192908665,161.70887423625,12686
27/05/2005,163.13146776905,164.48737723,162.264574835,163.1092397451,16790
30/05/2005,160.04177244,178.713312558,160.04177244,176.3126859714,208660
31/05/2005,177.8241916,181.825235911,174.712268247,175.8681254924,156298
01/06/2005,176.8906145941,179.7802577076,175.156828726,178.268752079,112360
02/06/2005,179.602433516,180.15813411475,168.93298202,173.1118505226,73930
03/06/2005,172.489465852,188.938203575,171.600344894,186.9821374674,252960
06/06/2005,186.71540118,192.2724071675,183.603477827,189.7384124372,196262
07/06/2005,190.271885012,195.162050281,189.40499207795,193.67277267635,135538
08/06/2005,189.1604838145,195.5621547121,188.1824507607,190.16074489225,54860
09/06/2005,191.3832862095,195.60661076,189.04934369475,194.8064018978,73982
10/06/2005,195.60661076,195.6510668079,186.8487693237,188.47141507205,39708
13/06/2005,190.0051487246,197.6071329155,188.938203575,190.78312956285,28230
14/06/2005,191.2499180658,192.47245938305,186.0485604615,187.36001387455,24760
15/06/2005,189.382764054,191.13877794605,182.29202441395,184.0924943539,33128
16/06/2005,185.381719743,187.604522138,175.71252932475,178.06869986345,43498
17/06/2005,180.24704621055,180.491554474,172.489465852,175.3791089655,37782
20/06/2005,178.8911367496,180.046993995,173.37858681,173.823147289,18916
21/06/2005,174.712268247,182.26979639,173.40081483395,179.84694177945,38718
22/06/2005,181.6918677673,188.049082617,180.491554474,185.80405219805,145164
23/06/2005,186.6264890842,188.4491870481,180.046993995,182.46984860555,59524
24/06/2005,181.825235911,184.492598785,181.825235911,182.8477250127,32372
27/06/2005,184.7148790245,187.27110177875,182.714356869,184.2703185455,44416
28/06/2005,186.9376814195,186.9376814195,183.603477827,185.27057962325,20660
29/06/2005,186.91545339555,198.91858632855,186.91545339555,193.1615281255,493142
30/06/2005,194.717489802,196.4068196222,184.64819495265,188.02685459305,72706
01/07/2005,188.8937475271,190.716445491,182.8477250127,184.82601914425,42346
04/07/2005,186.69317315605,186.69317315605,183.158917348,184.2703185455,34928
05/07/2005,185.80405219805,186.71540118,182.7588129169,183.603477827,21176
06/07/2005,185.381719743,186.71540118,183.8257580665,184.7593350724,15142
07/07/2005,185.381719743,185.826280222,181.84746393495,182.3142524379,20154
08/07/2005,183.158917348,185.826280222,182.26979639,182.55876070135,18404
11/07/2005,180.936114953,186.71540118,180.936114953,185.13721147955,15626
12/07/2005,199.58542704705,199.58542704705,183.603477827,185.5150878867,14214
13/07/2005,167.599300583,188.493643096,167.599300583,185.9596483657,25724
14/07/2005,188.02685459305,188.02685459305,181.380675432,183.3367415396,10980
15/07/2005,187.159961659,191.16100597,181.8696919589,183.31451351565,21864
18/07/2005,183.158917348,196.8513801012,183.158917348,194.0951051314,114304
19/07/2005,195.60661076,198.0516933945,191.16100597,192.0945829759,52862
20/07/2005,188.938203575,194.69526177805,188.938203575,191.09432189815,23296
21/07/2005,190.9387257305,195.162050281,190.271885012,191.4277422574,20642
22/07/2005,191.3832862095,192.7169676465,189.0715717187,190.0940608204,24030
25/07/2005,191.2943741137,195.60661076,188.938203575,189.382764054,26182
26/07/2005,191.16100597,192.939247886,187.604522138,188.16022273675,11184
27/07/2005,188.493643096,191.93898680825,187.3822418985,189.49390417375,7686
28/07/2005,188.493643096,191.93898680825,187.3822418985,189.49390417375,7686
29/07/2005,185.826280222,191.16100597,181.5584996236,182.51430465345,25092
01/08/2005,185.826280222,195.60661076,182.714356869,188.2713628565,15672
02/08/2005,191.16100597,195.13982225705,186.82654129975,188.5380991439,14996
03/08/2005,190.69421746705,192.939247886,185.89296429385,191.3388301616,45276
04/08/2005,187.604522138,194.6285777062,187.604522138,191.89453076035,73482
05/08/2005,193.22821219735,202.0527377055,191.16100597,196.38459159825,77948
08/08/2005,196.495731718,199.9633034542,188.493643096,190.1829729162,17198
09/08/2005,194.272929323,194.272929323,186.71540118,189.44944812585,216106
10/08/2005,190.29411303595,194.25070129905,187.604522138,188.9826596229,25842
11/08/2005,189.382764054,193.6950007003,189.382764054,192.60582752675,35064
12/08/2005,154.707046692,199.3853748315,154.707046692,198.29620165795,58334
16/08/2005,200.2744957895,208.8989690821,198.273973634,200.3189518374,48390
17/08/2005,203.608699382,212.944469441,200.05221555,210.65498297415,105798
18/08/2005,212.944469441,216.43426920115,209.23238944135,209.85477411195,67312
19/08/2005,220.057437105,220.057437105,211.610788004,213.3445738721,35346
22/08/2005,215.3895520755,220.501997584,211.610788004,213.1667496805,63316
23/08/2005,220.0129810571,220.0129810571,209.832546088,210.6327549502,40730
24/08/2005,205.831501777,211.610788004,201.830457466,205.40916932195,46402
25/08/2005,208.94342513,209.832546088,206.720622735,208.03207614805,38704
26/08/2005,211.05508740525,211.09954345315,207.609743693,208.92119710605,10654
29/08/2005,208.94342513,210.277106567,204.49782034,206.78730680685,26160
30/08/2005,214.6782553091,214.6782553091,204.49782034,208.92119710605,17474
31/08/2005,208.498864651,211.166227525,206.78730680685,209.89923015985,21834
01/09/2005,211.166227525,211.27736764475,206.720622735,207.36523542955,21018
02/09/2005,208.92119710605,210.721667046,206.74285075895,209.7436339922,15830
05/09/2005,212.499908962,212.944469441,207.165183214,209.01010920185,9180
06/09/2005,209.7880900401,210.277106567,205.45362536985,206.3649743518,12322
08/09/2005,215.611832315,215.611832315,206.720622735,210.25487854305,26362
09/09/2005,214.747984207185,216.5676919926,206.682859578,214.972639489335,28430
12/09/2005,215.57920875114,216.5676919926,209.8280335281,215.197294771485,37350
13/09/2005,211.737603426375,217.983020270145,211.737603426375,216.275640125805,19994
14/09/2005,215.669070864,217.9156236855,211.175965221,211.84993106745,22894
15/09/2005,213.8718286068,215.421950053635,212.79348325248,214.208811530025,20726
16/09/2005,213.444983570715,214.7704497354,212.5238969139,213.60224226822,13750
19/09/2005,217.4663131212,217.4663131212,212.0745863496,213.175397232135,51374
20/09/2005,212.9732074782,213.96169071966,211.175965221,213.220328288565,27074
21/09/2005,207.5814807066,213.400052514285,203.9869961922,210.749120184915,23230
22/09/2005,205.087807074735,209.3787229638,195.94433709123,197.83144146129,29600
23/09/2005,199.9432011135,209.3787229638,197.02268244555,200.100459811005,21710
26/09/2005,210.23241303597,210.23241303597,201.2911328064,208.52503289163,22122
27/09/2005,204.52616886936,213.4225180425,204.52616886936,209.24392979451,18710
28/09/2005,212.9732074782,213.4225180425,208.56996394806,211.692672369945,20752
29/09/2005,211.6252757853,212.02965529317,206.682859578,209.356257435585,13770
30/09/2005,224.542954508925,224.542954508925,202.189753935,210.165016451325,31536
03/10/2005,208.637360532705,213.4225180425,208.56996394806,211.468017087795,17636
04/10/2005,211.175965221,216.5676919926,208.592429476275,213.82689755037,62126
05/10/2005,212.097051877815,213.4225180425,209.15406768165,210.299809620615,34198
06/10/2005,203.560151156115,212.815948780695,203.560151156115,210.45706831812,7162
07/10/2005,211.08610310814,213.4225180425,208.52503289163,210.928844410635,17432
10/10/2005,208.12065338376,211.175965221,206.682859578,207.289428839805,17580
11/10/2005,197.696648292,208.862015814855,197.696648292,206.974911444795,6978
13/10/2005,208.0307912709,208.0307912709,204.4363067565,206.166152429055,4470
14/10/2005,204.908082849015,210.95130993885,198.5952694206,207.31189436802,25166
17/10/2005,210.254878564185,214.27620811467,205.11027260295,210.36720620526,27660
18/10/2005,206.682859578,212.007189764955,206.682859578,209.131602153435,11686
19/10/2005,202.6390644993,206.300945598345,197.696648292,199.067045513115,29610
20/10/2005,206.2335490137,206.2335490137,195.4500954705,196.21392342981,25190
21/10/2005,196.7980271634,198.46047625131,191.99040412539,194.1021637776,23306
24/10/2005,197.674182763785,199.9432011135,193.675318741515,195.562423111575,20296
25/10/2005,211.175965221,211.175965221,201.7404433707,203.76234091005,44066
26/10/2005,224.408161339635,224.408161339635,204.66096203865,209.176533209865,48166
27/10/2005,205.7842384494,210.165016451325,199.9432011135,203.0883750636,14186
28/10/2005,202.189753935,203.26809928932,196.3487165991,197.83144146129,11510
31/10/2005,196.84295821983,201.717977842485,196.84295821983,200.07799428279,6152
02/11/2005,200.16785639565,204.84068626437,199.98813216993,201.313598334615,3988
04/11/2005,200.16785639565,204.84068626437,199.98813216993,201.313598334615,3988
07/11/2005,201.313598334615,208.0307912709,201.313598334615,206.63792852157,12218
08/11/2005,208.25544655305,208.9294123995,205.402324469745,206.59299746514,12622
09/11/2005,208.9294123995,212.9732074782,204.503703341145,206.90751486015,20342
10/11/2005,212.0745863496,212.0745863496,205.3349278851,208.30037760948,21320
11/11/2005,211.108568636355,211.175965221,207.89599810161,210.030223282035,10852
14/11/2005,207.31189436802,213.4225180425,207.31189436802,211.04117205171,14986
16/11/2005,211.04117205171,214.09648388895,208.951877927715,211.13103416457,11190
17/11/2005,211.175965221,212.007189764955,208.143118911975,208.70475711735,5704
18/11/2005,210.2773440924,211.153499692785,208.143118911975,208.502567363415,9846
21/11/2005,210.63679254384,210.63679254384,204.4363067565,206.54806640871,11952
22/11/2005,206.682859578,208.39023972234,202.189753935,202.86371978145,11558
23/11/2005,207.53654965017,207.53654965017,202.6390644993,205.15520365938,2420
24/11/2005,209.8280335281,210.120085394895,204.4363067565,205.64944528011,10220
25/11/2005,206.682859578,233.641493436,204.503703341145,219.016434568035,162934
28/11/2005,224.2059715857,225.1045927143,214.7704497354,216.185778012945,59340
29/11/2005,218.99396903982,219.2635553784,213.8718286068,216.006053787225,18120
30/11/2005,214.7704497354,225.77855856075,214.7704497354,216.88220938761,138190
01/12/2005,221.9594187642,222.76817777994,217.0170025569,218.45479636266,64694
02/12/2005,219.35341749126,221.28545291775,211.71513789816,214.658122094325,35204
05/12/2005,212.0745863496,216.095915900085,212.0745863496,213.085535119275,15332
06/12/2005,214.747984207185,216.5676919926,212.56882797033,214.118949417165,6308
07/12/2005,202.6390644993,217.4663131212,202.6390644993,215.466881110065,12620
08/12/2005,219.7128659427,219.7128659427,213.085535119275,213.64717332465,13200
09/12/2005,215.669070864,216.5676919926,213.444983570715,214.09648388895,165266
12/12/2005,214.074018360735,215.669070864,211.6252757853,212.74855219605,11542
13/12/2005,214.95017396112,214.95017396112,206.682859578,211.243361805645,135480
14/12/2005,215.669070864,215.669070864,210.7266546567,212.276776103535,119976
15/12/2005,214.05155283252,214.05155283252,208.0307912709,208.906946871285,19568
16/12/2005,202.6390644993,211.175965221,202.6390644993,209.940361169175,10858
19/12/2005,213.4225180425,213.4225180425,208.0307912709,209.10913662522,7710
20/12/2005,211.153499692785,212.052120821385,207.17710119873,207.738739404105,15086
21/12/2005,193.899974023665,209.760636943455,193.899974023665,207.1321701423,9750
22/12/2005,209.01927451236,209.60337824595,204.458772284715,205.69437633654,13178
23/12/2005,207.559015178385,208.0307912709,203.0883750636,203.62754774076,22326
26/12/2005,204.4363067565,205.69437633654,201.2911328064,202.032495237495,6886
27/12/2005,205.3349278851,205.69437633654,202.189753935,204.70589309508,9416
28/12/2005,206.09875584441,206.2335490137,203.0883750636,204.4363067565,10262
29/12/2005,202.99851295074,206.45820429585,202.99851295074,205.042876018305,19624
30/12/2005,206.682859578,213.4225180425,203.9869961922,210.254878564185,23832
02/01/2006,210.2773440924,213.4225180425,207.648877291245,207.94092915804,21616
03/01/2006,207.94092915804,210.95130993885,206.682859578,207.199566726945,14496
04/01/2006,212.29924163175,212.47896585747,205.7842384494,206.77272169086,13532
05/01/2006,207.1321701423,210.23241303597,206.45820429585,207.019842501225,17878
06/01/2006,208.457636306985,208.457636306985,204.93054837723,205.64944528011,18162
09/01/2006,208.682291589135,208.9294123995,203.0883750636,204.323979115425,103766
10/01/2006,205.3349278851,206.660394049785,202.189753935,203.605082212545,20864
12/01/2006,203.31303034575,205.24506577224,201.2911328064,203.065909535385,100682
13/01/2006,206.682859578,206.682859578,200.61716695995,202.616598971085,25724
16/01/2006,202.189753935,206.18861795727,198.19088991273,199.58375266206,24110
17/01/2006,204.4363067565,204.75082415151,199.31416632348,200.280184036725,21318
18/01/2006,200.3925116778,203.0883750636,197.808975933075,200.03306322636,10266
19/01/2006,202.189753935,202.616598971085,199.9432011135,201.628115729625,8830
20/01/2006,201.628115729625,208.9294123995,199.965666641715,201.92016759642,14242
23/01/2006,200.3925116778,207.5814807066,200.3925116778,203.62754774076,34378
24/01/2006,207.08723908587,207.08723908587,200.3925116778,200.639632488165,14440
25/01/2006,204.4363067565,206.14368690084,201.33606386283,203.76234091005,29282
27/01/2006,205.7842384494,210.7266546567,205.37985894153,206.72779063443,52904
30/01/2006,208.143118911975,209.78310247167,204.503703341145,205.87410056226,19862
31/01/2006,202.23468499143,207.1321701423,202.23468499143,205.896566090475,12480
01/02/2006,208.906946871285,208.9294123995,203.31303034575,207.559015178385,24920
02/02/2006,202.32454710429,208.457636306985,202.32454710429,205.537117639035,43084
03/02/2006,207.89599810161,207.89599810161,204.8856173208,205.37985894153,17940
06/02/2006,207.04230802944,208.4801018352,203.694944325405,206.480669824065,17668
07/02/2006,202.751392140375,208.83955028664,202.6390644993,206.974911444795,21562
08/02/2006,202.41440921715,207.514084121955,202.41440921715,206.59299746514,6108
10/02/2006,207.1321701423,220.6114870713,206.682859578,217.4663131212,87848
13/02/2006,217.69096840335,231.30507850164,217.69096840335,228.407025361905,162944
14/02/2006,233.641493436,236.69680527324,224.70021320643,226.430058878985,139342
15/02/2006,229.148387793,231.35000955807,225.1045927143,225.980748314685,35876
16/02/2006,230.024543393385,230.024543393385,221.9594187642,222.63338461065,46528
17/02/2006,226.4525244072,226.81197285864,217.06193361333,217.578640762275,25988
20/02/2006,217.488778649415,219.7128659427,206.2335490137,210.09761986668,75480
21/02/2006,206.682859578,211.6252757853,204.8856173208,209.131602153435,31508
22/02/2006,209.3787229638,211.93979318031,206.682859578,207.22203225516,14506
23/02/2006,208.9294123995,220.11724545057,208.0307912709,215.062501602195,69720
24/02/2006,208.0307912709,225.5539032786,208.0307912709,222.790643308155,69260
27/02/2006,222.4087293285,222.4087293285,216.1183814283,217.15179572619,30284
28/02/2006,219.2635553784,221.9594187642,217.4663131212,218.926572455175,30954
01/03/2006,217.06193361333,221.01586657917,216.16331248473,217.353985480125,9860
02/03/2006,224.183506057485,224.183506057485,217.9156236855,222.18407404635,71402
03/03/2006,220.409297317365,221.5101081999,216.70248516189,217.78083051621,17852
06/03/2006,224.632816621785,224.632816621785,214.36607022753,215.35455346899,18680
07/03/2006,220.094779922355,220.094779922355,214.3211391711,217.174261254405,15890
08/03/2006,216.140846956515,220.094779922355,212.5238969139,213.78196649394,18172
09/03/2006,213.4225180425,215.2197602997,211.175965221,212.92827642177,10866
10/03/2006,216.994537028685,216.994537028685,212.0745863496,213.73703543751,7182
13/03/2006,217.42138206477,217.758364987995,211.175965221,211.80500001102,11550
14/03/2006,224.632816621785,224.632816621785,211.6252757853,212.74855219605,30062
16/03/2006,215.646605335785,215.646605335785,212.186913990675,212.501431385685,5486
17/03/2006,211.423086031365,214.074018360735,207.1321701423,212.43403480104,32722
20/03/2006,209.28886085094,226.0032138429,209.28886085094,222.970367533875,42250
21/03/2006,222.4087293285,225.1045927143,219.7128659427,221.173125276675,40604
22/03/2006,215.75893297686,222.4087293285,214.792915263615,215.826329561505,12318
23/03/2006,221.9594187642,221.9594187642,212.0745863496,213.444983570715,9560
24/03/2006,220.162176507,220.162176507,213.444983570715,216.97207150047,15140
27/03/2006,217.4663131212,218.14027896765,215.2197602997,216.859743859395,33422
28/03/2006,218.99396903982,218.99396903982,214.00662177609,215.62413980757,14000
29/03/2006,212.591293498545,218.00548579836,203.9869961922,210.32227514883,72984
30/03/2006,212.0745863496,216.5676919926,212.0745863496,215.80386403329,13812
31/03/2006,215.669070864,230.4963194859,213.4225180425,226.340196766125,73950
03/04/2006,231.3949406145,233.641493436,226.9018349715,227.598266346165,34260
04/04/2006,227.598266346165,229.148387793,221.712297953835,226.070610427545,25170
05/04/2006,229.148387793,231.372475086285,225.1045927143,229.41797413158,71294
07/04/2006,242.627704722,242.627704722,225.5539032786,229.440439659795,66312
10/04/2006,234.9894251289,235.8880462575,231.52973378379,235.236545939265,46798
12/04/2006,238.134599079,246.2221892364,231.88918223523,232.989993117765,61124
13/04/2006,231.3949406145,233.1921828717,225.5539032786,227.553335289735,13888
17/04/2006,226.924300499715,232.69794125097,222.90297094923,227.21635236651,13094
18/04/2006,230.9456300502,230.9456300502,225.32924799645,226.070610427545,11260
19/04/2006,228.2497666644,229.979612336955,221.5101081999,224.048712888195,15068
20/04/2006,225.1045927143,226.4525244072,220.229573091645,222.071746405275,19910
21/04/2006,220.723814712375,226.789507330425,220.723814712375,222.90297094923,28160
24/04/2006,222.4087293285,227.8004561001,222.4087293285,225.037196129655,28398
25/04/2006,226.9018349715,229.125922264785,218.027951326575,218.99396903982,10968
26/04/2006,221.9594187642,222.4087293285,217.9156236855,218.54465847552,18546
27/04/2006,221.5101081999,223.98131630355,208.9294123995,215.466881110065,13268
28/04/2006,202.86371978145,220.162176507,202.6390644993,219.03890009625,19510
02/05/2006,225.5539032786,232.51821702525,222.45366038493,223.284884928885,21174
03/05/2006,225.95828278647,228.2497666644,220.38683178915,226.879369443285,16738
04/05/2006,228.901266982635,229.148387793,225.1045927143,226.924300499715,13590
05/05/2006,229.10345673657,229.148387793,222.8580398928,224.947334016795,20352
08/05/2006,228.676611700485,249.3673631865,226.9018349715,241.41456619839,150344
09/05/2006,234.562580092815,245.72794761567,234.5401145646,244.55974014849,75444
10/05/2006,242.627704722,247.61505198573,240.3811519005,242.44798049628,33338
11/05/2006,260.51026518114,260.51026518114,239.4825307719,241.122514331595,38908
12/05/2006,239.4825307719,243.5263258506,234.22559716959,237.14611583754,24612
15/05/2006,238.134599079,242.627704722,224.65528215,227.08155919722,22670
16/05/2006,225.1045927143,231.8442511788,211.175965221,225.32924799645,24200
17/05/2006,233.641493436,233.641493436,227.463473176875,230.249198675535,11982
18/05/2006,227.8004561001,228.2497666644,217.938089213715,223.868988662475,25478
19/05/2006,232.69794125097,232.69794125097,211.175965221,215.84879508972,20766
22/05/2006,210.2773440924,215.669070864,189.6090581346,195.13557807549,17392
23/05/2006,190.9569898275,211.13103416457,190.9569898275,206.99737697301,10858
24/05/2006,208.0307912709,212.92827642177,200.3925116778,207.918463629825,15598
25/05/2006,210.2773440924,215.669070864,202.14482287857,203.335495873965,11148
26/05/2006,208.9294123995,212.9732074782,204.8856173208,209.51351613309,5610
29/05/2006,214.882777376475,214.882777376475,202.189753935,203.919599607555,4418
30/05/2006,205.11027260295,208.9294123995,203.9869961922,204.818220736155,8704
31/05/2006,202.189753935,202.189753935,193.675318741515,199.022114456685,6340
01/06/2006,204.39137570007,204.39137570007,191.09178299679,194.708733039405,8400
02/06/2006,193.203542649,195.0007849062,181.9707785415,186.68853946665,33470
05/06/2006,188.710437006,190.9569898275,184.71157298373,185.16088354803,4556
06/06/2006,188.2611264417,188.2611264417,179.2749151557,181.16201952576,9226
07/06/2006,173.8831883841,183.296244706185,168.963237705015,179.05025987355,19046
08/06/2006,171.209790526515,174.7818095127,146.0259333975,166.626822770655,20760
09/06/2006,170.738014434,189.96850658604,166.244908791,168.98570323323,8476
12/06/2006,170.738014434,175.163723492355,166.244908791,168.80597900751,3686
13/06/2006,152.765591862,168.0421510482,152.765591862,166.51449512958,7966
14/06/2006,166.244908791,172.5352566912,162.38083793802,165.97532245242,5514
15/06/2006,173.4338778198,173.4338778198,166.244908791,170.401031510775,1876
16/06/2006,181.948313013285,181.948313013285,170.738014434,171.14239394187,6068
19/06/2006,183.99267608085,183.99267608085,171.1873249983,173.52373993266,4214
20/06/2006,168.67118583822,177.0283623342,168.4914616125,175.36591324629,3478
21/06/2006,175.231120077,177.4776728985,172.9845672555,176.03987909274,4096
22/06/2006,179.72422572,186.4638841845,178.78067353497,184.6666419273,15804
23/06/2006,179.72422572,186.28415995878,179.72422572,183.54336551655,4340
26/06/2006,184.217331363,185.992108091985,175.231120077,176.21960331846,5918
27/06/2006,174.354964476615,181.0721574129,174.3324989484,176.89356916491,9704
28/06/2006,181.9707785415,181.9707785415,172.17580823976,177.275483144565,2730
29/06/2006,175.231120077,179.22998409927,172.5352566912,175.6804306413,1116
30/06/2006,188.643040421355,188.643040421355,178.713276950325,181.25188163862,8448
03/07/2006,184.62171087087,184.62171087087,176.376862015965,179.67929466357,1178
04/07/2006,181.92584748507,181.92584748507,178.039311103875,181.0721574129,2334
05/07/2006,181.47653692077,183.94774502442,179.72422572,182.10557171079,3150
06/07/2006,181.5214679772,183.3187102344,179.72422572,180.08367417144,2428
07/07/2006,184.17240030657,184.194865834785,176.5790517699,178.578483781035,18134
