DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,8.454524406,8.9402098506,8.2296700335,8.798551595925,9096180
04/01/2005,8.8592622765,8.924470044525,8.6254137291,8.681627322225,2775820
05/01/2005,8.3825710068,8.740089459075,7.98233022375,8.2206758586,4159600
06/01/2005,8.182450615275,8.45002731855,7.872151581225,8.10824867235,3843600
07/01/2005,8.1397282845,8.4005593566,8.1037515849,8.285883626625,2326460
10/01/2005,8.425293337575,8.71085839065,8.274640908,8.366831200725,2780320
11/01/2005,8.364582657,8.4095535315,8.079017603925,8.191444790175,1804440
12/01/2005,8.20718459625,8.29712634525,7.5820894407,7.732741870275,2924920
13/01/2005,8.7693205275,8.7693205275,7.890139931025,8.00031857355,3040920
14/01/2005,8.025052554525,8.07227197275,7.2403107945,7.38871468035,3863360
17/01/2005,7.588835071875,7.645048665,7.015456422,7.465165167,2942680
18/01/2005,7.593332159325,7.660788471075,7.3302525435,7.39770885525,1729860
19/01/2005,7.4201942925,7.539367109925,7.375223418,7.41569720505,866460
20/01/2005,7.44267972975,7.5461127411,7.2403107945,7.46066807955,1238600
24/01/2005,7.465165167,7.59558070305,7.3302525435,7.516881672675,1043380
25/01/2005,7.39770885525,7.503390410325,7.242559338225,7.390963224075,1008940
27/01/2005,7.3932117678,7.7529787638,7.3932117678,7.57759235325,1404600
28/01/2005,7.67652827715,7.836174881625,7.5371185662,7.782209832225,1404660
31/01/2005,7.926116630625,8.088011778825,7.786706919675,8.029549641975,1970040
01/02/2005,8.2296700335,8.2296700335,7.75747585125,8.002567117275,3088620
02/02/2005,8.0138098359,8.2026875088,7.7799612885,7.81144090065,1928540
03/02/2005,7.914873912,8.364582657,7.89238847475,8.274640908,4015620
04/02/2005,8.3196117825,8.4365360562,8.123988478425,8.1757049841,2694440
07/02/2005,8.2296700335,8.24316129585,8.007064204725,8.09925449745,1610660
08/02/2005,8.20718459625,8.49499819305,8.0587807104,8.434287512475,3152300
09/02/2005,8.47700984325,10.12294384995,8.3196117825,10.12294384995,29963860
10/02/2005,10.2083885115,10.77052444275,9.189798204075,9.31346810895,39562560
11/02/2005,9.2190292725,10.42874579655,9.2190292725,10.021759382325,40869520
14/02/2005,10.0914642378,10.386023465775,9.8486215155,10.0195108386,19125640
15/02/2005,10.0914642378,10.0914642378,9.5158370442,9.621518599275,8503280
16/02/2005,9.688974911025,10.475965214775,9.6687380175,10.062233169375,26739740
17/02/2005,10.1094525876,10.29383317305,9.918326370975,10.05099045075,13491200
18/02/2005,10.116198218775,10.38377492205,10.073475888,10.192648705425,10755440
21/02/2005,10.3343069601,10.3343069601,9.6777321924,9.74518850415,4067920
22/02/2005,9.78116520375,9.9025865649,9.401161314225,9.5967846183,7158540
23/02/2005,9.6597438426,10.0285050135,9.533825394,9.74518850415,7153740
24/02/2005,9.83513025315,10.0285050135,9.76317685395,9.81714190335,5470420
25/02/2005,9.91607782725,9.983534139,9.482108888325,9.5068428693,4760300
28/02/2005,9.7586797665,9.7586797665,9.23252053485,9.33145645875,4455240
01/03/2005,9.3089710215,9.940811808225,9.084116649,9.6867263673,9644740
02/03/2005,9.713708892,9.88010112765,9.635009861625,9.711460348275,2833600
03/03/2005,9.75418267905,9.8756040402,9.713708892,9.774419572575,2204820
04/03/2005,9.86211277785,9.86211277785,9.623767143,9.70021762965,2080760
07/03/2005,9.778916660025,10.633363275525,9.623767143,10.2443652111,20617400
08/03/2005,10.36578657225,10.4962021083,10.048741907025,10.14093219975,6174960
09/03/2005,10.2263768613,10.2263768613,9.7676739414,9.9295690896,3599440
10/03/2005,10.2263768613,11.1168001764,9.89359239,10.759281724125,31656180
11/03/2005,10.83348366705,11.9982293166,10.343301135,11.433844841625,66783940
14/03/2005,11.4675729975,12.39847009965,11.3776312485,11.46307591005,40943780
15/03/2005,11.4675729975,11.8273399935,11.03135551485,11.09431473915,24269680
16/03/2005,11.1977477505,11.50804678455,11.03135551485,11.1707652258,17348920
17/03/2005,11.19325066305,11.23822153755,10.705316674725,10.74354191805,5838900
18/03/2005,10.808749686075,10.8379807545,10.2623535609,10.65360016905,9493520
21/03/2005,10.79300988,11.2876894995,10.7480390055,10.921176872325,10858360
22/03/2005,10.972893378,11.1977477505,10.4782137585,10.565906963775,8229660
23/03/2005,10.691825412375,10.7570331804,9.7586797665,9.88010112765,8269320
24/03/2005,9.936314720775,10.1184467625,9.6687380175,9.819390447075,7015080
28/03/2005,9.9295690896,10.336555503825,9.88909530255,10.1184467625,7237620
29/03/2005,10.163417637,10.23087394875,9.3089710215,9.53832248145,6327720
30/03/2005,9.7586797665,9.88909530255,9.500097238125,9.751934135325,6397640
31/03/2005,9.84412442805,10.64460599415,9.814893359625,10.41975162165,15006480
