DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
17/12/2007,151.299370836,153.038444064,133.908638556,134.98686395736,711562
18/12/2007,142.604004696,142.604004696,134.36079759528,135.7346654454,201836
19/12/2007,142.2561900504,142.2561900504,134.6042678472,135.59553958716,663084
20/12/2007,137.2998313506,137.2998313506,133.039101942,135.17816201244,1363806
24/12/2007,135.17816201244,136.6911557208,135.17816201244,136.48246693344,89504
26/12/2007,136.48246693344,140.864931468,136.48246693344,139.995394854,474224
27/12/2007,140.65624268064,141.2127461136,139.12585824,140.06495778312,161886
28/12/2007,137.386785012,140.864931468,137.386785012,139.63018947612,136172
31/12/2007,140.1693021768,142.56922323144,139.4736728856,141.36926270412,245388
01/01/2008,141.734468082,143.9952632784,141.5605607592,143.31702471948,183018
02/01/2008,144.343077924,146.4299657976,140.58667975152,145.75172723868,292168
03/01/2008,144.343077924,155.45575585092,142.13445492444,153.00366259944,703138
04/01/2008,153.038444064,161.733810204,153.038444064,159.22954475568,486268
07/01/2008,159.994736976,182.56790747544,158.6034783936,169.2987787458,1148940
08/01/2008,170.429176344,173.14213057968,163.8206980776,165.05544006948,259374
09/01/2008,164.84675128212,166.951029888,159.994736976,161.43816775524,124436
10/01/2008,161.43816775524,167.14232794308,158.9512930392,160.75992919632,356154
11/01/2008,161.0381809128,161.0381809128,151.31676156828,158.93390230692,406734
14/01/2008,159.2991076848,165.21195666,155.14272266988,163.472883432,209176
15/01/2008,163.472883432,166.2554005968,161.733810204,161.94249899136,78888
16/01/2008,158.44696180308,163.10767805412,156.55137198456,158.4295710708,241722
17/01/2008,159.22954475568,171.1248056352,156.51659052,167.33362599816,237942
18/01/2008,167.6466591792,167.6466591792,157.69916031504,159.85561111776,370886
21/01/2008,161.733810204,161.733810204,139.17803043684,154.1688416622,253620
22/01/2008,140.89971293256,157.2122198112,130.44788283228,141.0388387908,203438
23/01/2008,142.604004696,159.6469223304,138.7780435944,143.68223009736,221382
24/01/2008,146.082151152,149.31682735608,139.8214875312,141.69968661744,160936
25/01/2008,141.9083754048,145.7343365064,137.75199038988,139.19542116912,328880
28/01/2008,139.19542116912,139.61279874384,133.5608239104,135.00425468964,107308
29/01/2008,137.36939427972,141.2127461136,132.8651946192,134.96947322508,431910
30/01/2008,135.68249324856,142.53444176688,133.908638556,141.10840171992,500246
31/01/2008,139.8214875312,151.299370836,137.7345996576,145.9082438292,404286
01/02/2008,144.343077924,147.4734097344,143.2996339872,146.30823067164,118976
04/02/2008,146.7777804432,149.31682735608,144.343077924,147.386456073,178574
05/02/2008,140.864931468,149.19509223012,140.864931468,144.39525012084,88408
06/02/2008,144.343077924,144.343077924,137.7345996576,138.29110309056,86586
07/02/2008,139.75192460208,142.22140858584,135.2998971384,137.07375183096,51622
08/02/2008,137.07375183096,137.26504988604,132.8651946192,133.92602928828,560492
11/02/2008,140.864931468,149.560297608,129.2131408404,131.07394919436,65528
12/02/2008,132.15217459572,134.93469176052,128.691418872,128.93488912392,29056
13/02/2008,131.05655846208,132.5173799736,125.213272416,127.23059736048,34350
14/02/2008,128.691418872,132.169565328,127.6479749352,128.691418872,283506
15/02/2008,128.691418872,132.04783020204,127.6479749352,131.4739360368,305974
18/02/2008,132.70867802868,135.647711784,132.6912872964,134.22167173704,91958
19/02/2008,132.56955217044,136.65637425624,132.56955217044,133.9955922174,63062
20/02/2008,132.53477070588,134.93469176052,129.75225354108,130.37831990316,26358
21/02/2008,133.31735365848,133.76951269776,130.0826774544,130.83047894244,73904
22/02/2008,129.54356475372,131.4739360368,129.54356475372,131.14351212348,37856
25/02/2008,133.83907562688,135.66510251628,129.9087701316,135.10859908332,51356
26/02/2008,135.43902299664,135.57814885488,131.4739360368,131.9087043438,145468
27/02/2008,133.17822780024,135.647711784,132.18695606028,132.62172436728,75692
28/02/2008,132.8651946192,133.2130092648,129.3870481632,130.41310136772,118586
29/02/2008,130.56961795824,131.71740628872,128.74359106884,129.560955486,68398
03/03/2008,129.0392335176,136.48246693344,126.952345644,135.09120835104,314778
04/03/2008,135.68249324856,144.343077924,135.1259898156,141.33448123956,344932
05/03/2008,141.9083754048,146.06476041972,139.12585824,140.5171168224,332190
07/03/2008,140.864931468,140.864931468,130.4304921,132.70867802868,147284
10/03/2008,130.4304921,138.0824143032,127.3001602896,137.36939427972,117102
11/03/2008,135.647711784,142.9518193416,132.169565328,142.30836224724,116020
12/03/2008,144.27351499488,146.082151152,134.98686395736,137.28244061832,83742
13/03/2008,134.53470491808,136.3433410752,132.53477070588,133.97820148512,44020
14/03/2008,133.908638556,142.56922323144,133.5608239104,139.61279874384,133024
17/03/2008,136.517248398,138.74326212984,133.908638556,134.77817517,73678
18/03/2008,137.0389703664,138.04763283864,134.30862539844,135.85640057136,52294
19/03/2008,139.12585824,143.68223009736,137.5606923348,141.10840171992,207330
24/03/2008,142.604004696,143.2996339872,134.77817517,137.00418890184,177964
25/03/2008,139.4736728856,140.864931468,137.386785012,138.256321626,94794
26/03/2008,138.0824143032,139.12585824,132.62172436728,136.1694337524,290708
27/03/2008,135.647711784,137.7345996576,133.908638556,135.0390361542,138214
28/03/2008,137.35200354744,137.35200354744,134.29123466616,134.77817517,250778
31/03/2008,134.6042678472,134.9520824928,131.50871750136,133.07388340656,226478
01/04/2008,133.2130092648,137.386785012,132.18695606028,136.27377814608,158578
02/04/2008,137.5606923348,138.7780435944,135.35206933524,136.7781093822,729882
03/04/2008,137.5606923348,142.604004696,135.9955264296,141.68229588516,219132
04/04/2008,141.3866534364,143.6474486328,140.09973924768,142.76052128652,260754
07/04/2008,143.92570034928,149.62986053712,134.9520824928,149.16031076556,462288
08/04/2008,149.560297608,151.9950001272,148.18642975788,148.72554245856,221150
09/04/2008,148.8646683168,151.299370836,146.11693261656,147.00385996284,102278
10/04/2008,149.9081122536,149.9081122536,145.43869405764,147.07342289196,44052
11/04/2008,147.82122438,147.82122438,145.9082438292,146.20388627796,21776
15/04/2008,145.57781991588,149.17770149784,142.63878616056,148.20382049016,54318
16/04/2008,146.70821751408,150.22114543464,146.53431019128,148.18642975788,85720
17/04/2008,149.9081122536,149.9081122536,145.49086625448,146.01258822288,84726
21/04/2008,147.4734097344,147.4734097344,146.09954188428,146.84734337232,23678
22/04/2008,147.1255950888,149.560297608,144.5169852468,144.93436282152,211116
23/04/2008,148.58641660032,149.2124829624,142.27358078268,142.83008421564,110034
24/04/2008,143.96048181384,143.97787254612,138.6041362716,139.49106361788,459050
25/04/2008,140.1693021768,145.9082438292,139.54323581472,145.24739600256,441306
28/04/2008,146.082151152,146.082151152,139.7345338698,140.23886510592,155202
29/04/2008,141.2127461136,142.91703787704,139.49106361788,140.430163161,100266
30/04/2008,137.94328844496,145.02131648292,137.94328844496,143.2126803258,570578
02/05/2008,143.9952632784,152.6906294184,143.2996339872,151.5602318202,640966
05/05/2008,151.9950001272,154.0818880008,149.560297608,150.32548982832,104468
06/05/2008,150.67330447392,154.0818880008,148.8646683168,152.96888113488,161728
07/05/2008,153.7340733552,159.28171695252,150.37766202516,156.15138514212,195824
08/05/2008,157.9078491024,159.62953159812,154.09927873308,155.36880218952,618830
09/05/2008,155.36880218952,156.48180905544,151.6471854816,152.76019234752,173548
12/05/2008,152.6906294184,155.45575585092,150.29070836376,155.07315974076,156836
13/05/2008,155.8209612288,159.92517404688,151.6471854816,153.42104017416,345538
14/05/2008,150.9515561904,153.7340733552,150.65591374164,151.19502644232,69088
15/05/2008,155.05576900848,156.15138514212,149.24726442696,150.32548982832,57298
16/05/2008,152.3428147728,156.20355733896,150.9515561904,155.09055047304,393160
20/05/2008,153.7340733552,159.2991076848,151.9950001272,156.4296368586,220740
21/05/2008,156.41224612632,159.92517404688,154.4297026464,157.5600344568,271766
