DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,25.87004896872,26.26606034,25.74882099792,25.78923032152,172730
04/01/2005,26.0236043984,26.25797847528,25.861967104,26.18928262516,322400
05/01/2005,26.18928262516,26.26201940764,25.861967104,26.01148160132,305000
06/01/2005,26.4276976344,26.4276976344,24.45168171036,25.00933037604,389850
07/01/2005,25.053780632,26.0236043984,24.98104384952,25.86600803636,176210
10/01/2005,26.1044230456,26.1852416928,25.62355209476,26.00744066896,173630
11/01/2005,25.70841167432,26.01956346604,25.70437074196,25.88621269816,243220
12/01/2005,25.861967104,25.861967104,25.2154179264,25.61142929768,142800
13/01/2005,24.8113246904,25.76498472736,24.8113246904,25.59122463588,193680
14/01/2005,25.457873868,25.9023764276,25.06186249672,25.81347591568,89360
17/01/2005,25.40130081496,25.861967104,25.40130081496,25.76902565972,90720
18/01/2005,25.30431843832,25.861967104,25.2962365736,25.71245260668,430170
19/01/2005,25.7003298096,26.26606034,25.5386925152,25.92662202176,701480
20/01/2005,26.26606034,26.66207171128,25.95086761592,26.1448323692,289400
24/01/2005,26.26606034,27.2358841064,26.10846397796,26.62570332004,352040
25/01/2005,26.98534630008,27.22780224168,26.5489256052,27.11061520324,292670
27/01/2005,27.22780224168,28.28652652,27.1550654592,28.10064363144,450600
28/01/2005,28.28652652,28.44008194968,28.0440705784,28.13297109032,404030
31/01/2005,28.6098011088,29.094712992,27.4379307244,29.08259019492,562330
01/02/2005,29.498806228,29.8220808168,28.29460838472,28.71486535016,201220
02/02/2005,26.67823544072,29.08663112728,26.67823544072,28.20166694044,144240
03/02/2005,29.09067205964,29.09067205964,27.882433284,28.03194778132,92360
04/02/2005,28.2057078728,28.3673451672,27.5389540334,27.9026379458,183120
07/02/2005,28.99773061536,28.99773061536,28.0036612548,28.07639803728,199690
08/02/2005,28.084479902,28.5289824616,27.58744522172,28.41179542316,223010
09/02/2005,28.488573138,28.99773061536,28.29056745236,28.70678348544,656990
10/02/2005,28.96540315648,28.96540315648,28.6098011088,28.72294721488,92220
11/02/2005,28.7310290796,29.094712992,28.690619756,28.993689683,165950
14/02/2005,27.882433284,29.28867774528,27.882433284,29.09875392436,324560
15/02/2005,29.094712992,29.22806375988,29.07854926256,29.14724511268,223190
16/02/2005,29.22806375988,29.32908706888,29.094712992,29.094712992,168190
17/02/2005,29.2563502864,29.2563502864,28.98560781828,29.09875392436,79240
18/02/2005,29.13108138324,29.32100520416,29.094712992,29.16340884212,154150
21/02/2005,29.10279485672,29.13108138324,27.5591586952,28.35926330248,176220
22/02/2005,28.9128710358,29.3371689336,27.882433284,29.1149176538,273590
23/02/2005,29.094712992,29.13108138324,28.62192390588,28.88054357692,56180
24/02/2005,28.92499383288,29.1755316392,28.28652652,28.84013425332,222710
25/02/2005,28.54514619104,28.9330756976,28.54514619104,28.73507001196,129360
28/02/2005,27.9632519312,29.08259019492,27.9632519312,28.72698814724,212360
01/03/2005,28.7714384032,29.07046739784,28.56130992048,29.00177154772,46590
02/03/2005,28.69870162072,29.32908706888,28.69870162072,29.26847308348,154510
03/03/2005,29.2563502864,29.2563502864,28.9734850212,29.09875392436,175420
04/03/2005,29.0138943448,29.094712992,28.51281873216,28.56535085284,70460
07/03/2005,28.56535085284,29.08663112728,28.3673451672,28.53302339396,157600
08/03/2005,28.6098011088,29.5392155516,28.6098011088,29.3573735954,145890
09/03/2005,29.094712992,29.498806228,28.69870162072,28.94115756232,234440
