DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,421.3337776245,428.39201868556,414.8517195072,426.66346985428,3613
04/01/2005,432.8574364997,432.8574364997,410.530347429,412.943113505995,2857
05/01/2005,414.1314908275,417.732634226,403.328060632,412.582999166145,3886
06/01/2005,410.530347429,414.1314908275,397.92634553425,404.55244938749,2638
07/01/2005,399.0066885538,410.494335995015,399.0066885538,409.918153051255,1550
10/01/2005,411.2505761087,414.20351369547,410.566358862985,411.430633278625,2310
11/01/2005,410.530347429,417.732634226,406.9292040305,411.934793354415,4139
12/01/2005,414.1314908275,416.2921768666,403.508117801925,413.015136373965,7072
13/01/2005,404.19233504764,434.2978938591,404.19233504764,427.8158357418,7023
14/01/2005,432.13720782,434.2978938591,414.92374237517,417.768645659985,14679
17/01/2005,418.4528629057,418.4528629057,408.3696613899,412.6910334681,722
18/01/2005,422.594177813975,422.594177813975,411.2505761087,414.815708073215,5521
19/01/2005,421.3337776245,421.3337776245,414.1314908275,419.02904584946,5244
20/01/2005,414.1314908275,417.732634226,414.1314908275,414.455593733365,3239
24/01/2005,382.117326014835,415.031776677125,382.117326014835,415.031776677125,396
25/01/2005,414.1314908275,421.3337776245,414.1314908275,419.1730915854,3116
27/01/2005,417.840668527955,426.73549272225,417.840668527955,422.738223549915,2512
28/01/2005,424.934921023,447.2620100937,424.934921023,442.9406380155,10127
31/01/2005,464.47547553853,489.68347932803,453.81609107897,461.37849221582,26512
01/02/2005,468.112630371015,468.112630371015,442.9406380155,444.849244016705,8584
02/02/2005,453.0238395313,457.3452116095,445.8215527343,446.82987288588,11150
03/02/2005,445.89357560227,452.15956511566,443.6608666952,447.04594148979,4086
04/02/2005,447.2620100937,447.946227339415,438.11510586151,441.86029499595,6994
07/02/2005,452.08754224769,452.08754224769,442.9406380155,447.18998722573,3499
08/02/2005,449.4226961328,451.94349651175,440.7799519764,444.74120971475,3982
09/02/2005,449.674776170695,449.674776170695,436.09846555835,437.75499152166,9436
10/02/2005,439.339494617,444.3810953749,432.8574364997,434.405928161055,4227
11/02/2005,435.7383512185,442.9406380155,417.66061135803,421.009674718635,11469
14/02/2005,399.7269172335,435.0181225388,399.7269172335,433.64968804737,9774
15/02/2005,435.7383512185,437.791002955645,432.13720782,432.8574364997,5988
16/02/2005,432.13720782,444.3810953749,432.13720782,435.126156840755,7270
17/02/2005,435.7383512185,435.7383512185,428.60808728947,430.012533214885,8236
18/02/2005,432.893447933685,437.8990372576,432.13720782,432.893447933685,148816
21/02/2005,432.13720782,439.159437447075,432.13720782,432.35327642391,5269
22/02/2005,432.13720782,435.30621401068,428.5360644215,432.13720782,2097
23/02/2005,414.8517195072,433.5776651794,414.8517195072,423.674520833525,4478
24/02/2005,431.380967706315,431.4169791403,421.3337776245,423.962612305405,1531
25/02/2005,428.500052987515,428.500052987515,414.1314908275,416.760325508405,2991
28/02/2005,424.934921023,424.934921023,404.7685179914,414.41958229938,5065
01/03/2005,403.328060632,426.51942411834,403.328060632,421.585857662395,1696
02/03/2005,414.1314908275,419.1730915854,409.16191293757,417.696622792015,7282
03/03/2005,411.39462184464,424.934921023,411.39462184464,421.26175475653,81464
04/03/2005,423.4944636636,423.4944636636,415.5719481869,418.488874339685,6322
07/03/2005,432.13720782,432.13720782,416.2921768666,418.776965811565,4545
08/03/2005,419.1730915854,424.934921023,414.8517195072,417.66061135803,2007
09/03/2005,411.2505761087,421.3337776245,411.2505761087,418.09274856585,1871
10/03/2005,417.732634226,424.2146923433,415.13981097908,420.6135489448,901
11/03/2005,421.3337776245,421.3337776245,410.60237029697,411.9708047884,852
14/03/2005,414.1314908275,416.2921768666,405.4887466711,409.88214161727,4948
15/03/2005,410.530347429,412.655022034115,405.668803841025,407.43336410629,2060
16/03/2005,410.530347429,410.530347429,406.9292040305,406.965215464485,2283
17/03/2005,410.530347429,416.976394112315,406.9292040305,410.926473202835,11247
18/03/2005,410.530347429,410.530347429,401.1673745929,406.78515829456,12773
21/03/2005,408.29763852193,413.05114780795,396.125773835,402.643843386285,2304
22/03/2005,400.4471459132,404.0482893117,388.923487038,402.571820518315,2182
23/03/2005,406.893192596515,406.9292040305,397.674265496355,400.771248819065,2053
24/03/2005,400.4471459132,406.2089753508,399.7269172335,404.876552293355,5325
28/03/2005,405.236666633205,408.477695691855,397.962356968235,405.236666633205,3087
29/03/2005,411.862770486445,411.9708047884,403.328060632,404.12031217967,1584
30/03/2005,403.724186405835,417.732634226,403.364072065985,411.89878192043,1986
31/03/2005,407.6494327102,417.732634226,406.9292040305,407.325329804335,3689
01/04/2005,419.1730915854,419.1730915854,409.30595867351,417.51656562209,2335
04/04/2005,421.3337776245,421.3337776245,415.247845281035,417.51656562209,2693
05/04/2005,418.4528629057,419.8933202651,411.2505761087,411.39462184464,10731
06/04/2005,415.5719481869,419.24511445337,414.1314908275,416.79633694239,1424
07/04/2005,417.732634226,423.42244079563,417.732634226,421.40580049247,952
08/04/2005,403.47210636794,429.2562931012,403.47210636794,424.538795249165,1852
11/04/2005,419.46118305728,422.7742349839,419.1730915854,421.69389196435,633
12/04/2005,403.328060632,424.14266947533,403.328060632,419.1730915854,1366
13/04/2005,418.4528629057,426.3753783824,418.09274856585,424.682840985105,1080
15/04/2005,417.0124055463,432.13720782,417.0124055463,426.15930977849,2502
18/04/2005,417.768645659985,429.2562931012,417.732634226,427.923870043755,2799
19/04/2005,424.934921023,432.13720782,423.4944636636,427.851847175785,1569
20/04/2005,422.12602917217,425.6551497027,418.848988679535,423.746543701495,2530
21/04/2005,421.513834794425,429.940510346915,421.441811926455,426.66346985428,2837
22/04/2005,425.72717257067,435.0181225388,423.56648653157,432.35327642391,5372
25/04/2005,414.8517195072,437.8990372576,414.8517195072,437.25083144587,1673
26/04/2005,437.8990372576,438.6192659373,432.28125355594,433.5776651794,712
27/04/2005,432.13720782,453.744068211,404.444415085535,444.056992469035,7370
28/04/2005,439.339494617,442.9406380155,432.20923068797,440.960009146325,544
29/04/2005,446.541781414,446.541781414,435.0181225388,440.455849070535,1726
02/05/2005,425.403069664805,432.71339076376,415.93206252675,417.94870282991,6460
03/05/2005,416.472234036525,424.934921023,414.959753809155,421.76591483232,4042
04/05/2005,419.1730915854,434.2978938591,418.52488577367,430.876807630525,995
05/05/2005,434.2978938591,442.9406380155,432.749402197745,437.863025823615,1290
06/05/2005,442.9406380155,446.541781414,434.2978938591,443.08468375144,2517
09/05/2005,445.8215527343,450.1429248125,443.6608666952,448.450387415205,2966
10/05/2005,435.054133972785,448.7024674531,435.054133972785,446.541781414,783
11/05/2005,436.4585798982,446.541781414,436.4585798982,446.541781414,835
12/05/2005,447.9822387734,447.9822387734,441.824283561965,446.541781414,488
13/05/2005,442.256420769785,446.541781414,442.2204093358,445.137335488585,766
16/05/2005,424.934921023,445.8215527343,424.934921023,443.58884382723,2473
17/05/2005,433.00148223564,446.541781414,433.00148223564,439.339494617,264
18/05/2005,440.99602058031,441.86029499595,440.7799519764,441.06804344828,1100
19/05/2005,442.9406380155,450.1429248125,440.815963410385,448.378364547235,4239
20/05/2005,441.78827212798,446.541781414,441.78827212798,446.32571281009,1481
23/05/2005,446.46975854603,448.63044458513,440.85197484437,442.50850080768,1102
24/05/2005,421.513834794425,447.9822387734,421.513834794425,444.81323258272,918
25/05/2005,446.541781414,449.20662752889,443.6608666952,447.40605582964,1779
26/05/2005,436.60262563414,451.5833821719,436.60262563414,447.442067263625,2276
27/05/2005,446.541781414,448.7024674531,446.541781414,446.90189575385,1979
30/05/2005,445.8215527343,451.22326783205,437.61094578572,450.64708488829,1094
31/05/2005,451.5833821719,455.148514136415,448.7024674531,453.203896701225,1125
01/06/2005,451.5833821719,451.5833821719,445.137335488585,449.35067326483,318
02/06/2005,450.1429248125,452.95181666333,446.541781414,449.71078760468,1364
03/06/2005,440.455849070535,449.92685620859,440.455849070535,446.541781414,1234
06/06/2005,453.744068211,456.6249829298,450.1429248125,453.744068211,9121
07/06/2005,455.9047542501,455.9047542501,445.497449828435,450.178936246485,1342
08/06/2005,446.97391862182,451.763439341825,440.815963410385,446.541781414,1498
09/06/2005,488.3150448366,488.3150448366,437.935048691585,446.61380428197,2880
10/06/2005,446.541781414,453.0238395313,443.768900997155,450.07090194453,2284
13/06/2005,443.6608666952,457.3452116095,443.6608666952,455.364582740325,2803
14/06/2005,445.74952986633,460.982366441985,445.74952986633,455.868742816115,3215
15/06/2005,453.744068211,459.325840478675,450.1429248125,453.564011041075,1453
16/06/2005,447.009930055805,453.744068211,447.009930055805,453.708056777015,12235
17/06/2005,447.2620100937,451.5833821719,446.541781414,446.541781414,1617
20/06/2005,446.577792847985,453.744068211,442.9406380155,449.27865039686,1523
21/06/2005,448.41437598122,453.744068211,447.9822387734,450.322981982425,4097
22/06/2005,442.328443637755,450.21494768047,442.328443637755,450.1429248125,1520
23/06/2005,452.3036108516,452.3036108516,444.45311824287,447.69414730152,2111
24/06/2005,460.910343574015,460.946355008,446.541781414,446.90189575385,4325
27/06/2005,447.2620100937,457.77734881732,438.69128880527,457.41723447747,5226
28/06/2005,448.34235311325,467.4284131253,448.34235311325,461.59456081973,5092
29/06/2005,463.8272697268,466.7081844456,456.12082285401,459.14578330875,2659
30/06/2005,452.80777092739,464.5474984065,452.66372519145,460.946355008,2946
01/07/2005,432.92945936767,464.583509840485,432.92945936767,463.575189688905,5394
04/07/2005,460.946355008,479.6723006802,460.946355008,473.1902425629,4448
05/07/2005,461.630572253715,476.7913859614,460.946355008,462.494846669355,6279
06/07/2005,468.112630371015,469.5890991644,460.946355008,469.553087730415,45684
07/07/2005,468.148641805,486.1543587975,468.148641805,468.184653238985,44696
08/07/2005,471.7497852035,482.553215399,468.8688704847,481.724952417345,26292
11/07/2005,518.49262651603,518.49262651603,454.53631975867,482.661249700955,2409
12/07/2005,483.9936727584,489.39538785615,483.9936727584,489.32336498818,5274
13/07/2005,463.287098217025,494.256931444125,463.287098217025,489.863536497955,3565
14/07/2005,489.755502196,493.3566455945,486.1543587975,486.550484571335,12316
15/07/2005,486.190370231485,496.957788993,486.1543587975,495.01317155781,10008
18/07/2005,500.5589323915,514.9635059855,487.5948161569,513.487037192115,7905
19/07/2005,514.9635059855,530.8085369389,514.9635059855,529.476113881455,13776
20/07/2005,530.8085369389,539.4512810953,529.3680795795,530.8085369389,5205
21/07/2005,505.67255601737,536.64238924447,505.67255601737,516.47598621287,1454
22/07/2005,520.0051067434,520.0051067434,508.12133352835,512.262648436625,1470
25/07/2005,511.362362587,514.9635059855,499.33454363601,504.340132959925,4328
26/07/2005,495.58935450157,511.362362587,493.3566455945,497.17385759691,12611
27/07/2005,504.16007579,504.16007579,492.384336876905,493.57271419841,1031
28/07/2005,504.16007579,504.16007579,492.384336876905,493.57271419841,1031
29/07/2005,494.905137255855,503.403835676315,483.34546694667,490.583765177655,1891
01/08/2005,504.124064356015,504.124064356015,486.1543587975,489.431399290135,1139
02/08/2005,489.755502196,504.52019012985,489.755502196,502.50354982669,2535
03/08/2005,497.6780176727,510.6421339073,489.755502196,507.725207754515,2172
04/08/2005,493.968839972245,517.1241920246,493.968839972245,512.37068273858,2990
05/08/2005,511.362362587,514.9635059855,504.23209865797,512.406694172565,1818
08/08/2005,504.16007579,512.8028199464,500.018760881725,511.93854553076,2413
09/08/2005,508.4814478682,519.2848780637,504.16007579,513.95518583392,2008
10/08/2005,509.957916661585,518.06048930821,509.957916661585,514.45934590971,1272
11/08/2005,522.02174704656,535.8501376968,515.791768967155,533.40136018582,3782
12/08/2005,525.766936181,625.1584939796,525.766936181,611.25808046139,18927
16/08/2005,612.194377745,630.164083303515,583.45725342497,587.77862550317,3990
