DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,20.06487718965,21.32933047855,20.03825712041,20.653846221585,214246.739621389
04/01/2005,20.3643529686,21.14298999387,19.5657508914,19.715488780875,153965.127303313
05/01/2005,19.6323010645,19.968379438655,18.9667993335,19.38606542403,111339.675557205
06/01/2005,19.0333495066,19.6323010645,18.8336989873,19.33948030286,75309.4264506603
07/01/2005,19.302877707655,19.628973555845,18.3012976025,18.910231686365,124335.388507489
10/01/2005,19.5657508914,19.59237096064,18.770476322855,19.136502274905,505421.285676947
11/01/2005,18.9667993335,19.0998996797,17.8354463908,18.737201236305,43185.1921915323
12/01/2005,19.1664498528,19.1664498528,18.19481732554,18.76049379689,82160.1627718304
13/01/2005,18.8336989873,19.2330000259,18.7671488142,18.910231686365,24093.175694346
14/01/2005,18.3012976025,18.9667993335,18.3012976025,18.84700902192,46056.9040419695
17/01/2005,19.25962009514,19.25962009514,18.634048468,18.810406426715,54720.7126754919
18/01/2005,19.0333495066,19.0333495066,18.5674982949,18.75383877958,45046.9375860954
19/01/2005,19.13317476625,19.1664498528,18.634048468,18.990091894085,50863.370910286
20/01/2005,18.7005986411,19.299550199,18.151559713025,18.810406426715,263747.264229773
24/01/2005,19.5657508914,22.52057857704,19.236327534555,19.256292586485,82513.0426178587
25/01/2005,19.299550199,19.8319515838,19.00007442005,19.0333495066,56241.7464945794
27/01/2005,19.815314040525,19.815314040525,18.7671488142,18.93352424695,36516.9799286527
28/01/2005,18.9667993335,19.163122344145,18.46767303525,18.76049379689,68410.0170472794
31/01/2005,18.634048468,18.9667993335,18.33457268905,18.58746334683,67558.2381085904
01/02/2005,17.968546737,18.9667993335,17.968546737,18.54753324297,73289.4935389121
02/02/2005,18.8336989873,18.96014431619,18.38115781022,18.557515768935,184446.645037827
03/02/2005,18.9002491604,18.93352424695,18.44105296601,18.624065942035,315559.760243169
04/02/2005,18.634048468,18.7005986411,18.5009481218,18.610755907415,132086.576849558
07/02/2005,18.634048468,18.9667993335,18.5009481218,18.634048468,336464.849052708
08/02/2005,18.634048468,18.634048468,18.44770798332,18.544205734315,71950.9837781151
09/02/2005,18.04175192741,18.7005986411,18.04175192741,18.54087822566,64637.8531759424
10/02/2005,18.634048468,18.634048468,18.30795261981,18.464345526595,69371.3104209427
11/02/2005,18.32126265443,18.634048468,18.30795261981,18.55418826028,53029.3230686666
14/02/2005,18.5674982949,18.7671488142,18.1016470832,18.29464258519,443715.985704205
15/02/2005,18.304625111155,18.39446784484,17.97520175431,18.05506196203,21501.3340666209
16/02/2005,18.3012976025,18.4343979487,17.8354463908,17.97520175431,45789.2020898101
17/02/2005,17.48938549068,17.968546737,17.48938549068,17.75558618308,35932.9029421231
18/02/2005,18.07502701396,18.490965595835,16.97694915781,18.198144834195,38415.2301348739
21/02/2005,17.968546737,18.634048468,17.968546737,18.25471248133,47967.3225187434
22/02/2005,17.97520175431,18.497620613145,17.97520175431,18.19481732554,147442.934287066
23/02/2005,18.26802251595,18.36119275829,18.1016470832,18.164869747645,27780.1616718141
24/02/2005,17.50935054261,18.26136749864,17.50935054261,18.065044487995,35434.0038494624
