DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
15/06/2005,55.869454908,57.902938744725,55.869454908,56.103613652835,353910
16/06/2005,56.691064539,59.5666982475,56.2802597235,58.76973690543,2274200
17/06/2005,58.9915715058,59.439348754695,57.023816439555,57.467485640295,1062270
20/06/2005,57.3483522438,57.3483522438,55.047845277,56.43636555339,340920
21/06/2005,55.5408110556,56.2802597235,55.134114288255,56.02556073789,139980
22/06/2005,57.51267417,57.51267417,55.31076035892,55.906427341395,195870
23/06/2005,55.869454908,56.2802597235,55.31897645523,55.889995148775,111040
24/06/2005,55.67226859656,56.1159377973,54.7192014246,55.536703007445,98650
27/06/2005,55.4586500925,55.869454908,55.2121672032,55.40113741833,202340
28/06/2005,55.5408110556,55.5408110556,53.8975917936,54.57131169102,196370
29/06/2005,54.8013623877,55.7051329818,54.07012981611,54.485042679765,69320
30/06/2005,55.027305036225,55.25324768475,53.5689479412,53.98796885301,40210
01/07/2005,55.047845277,56.14058608623,54.226235646,55.109465999325,78580
04/07/2005,56.4445816497,56.4445816497,53.9797527567,55.774969800435,48130
05/07/2005,55.397029370175,56.2802597235,55.397029370175,55.889995148775,59110
06/07/2005,55.4586500925,56.5267426128,55.4586500925,56.18166656778,74150
07/07/2005,56.2802597235,56.9375474283,54.3905575722,54.73563361722,75310
08/07/2005,56.6089035759,56.691064539,54.6370404615,55.43400180357,134930
11/07/2005,55.051953325155,56.5267426128,55.051953325155,55.85302271538,157450
12/07/2005,55.14643843272,55.94339977479,55.047845277,55.35184084047,42730
13/07/2005,54.226235646,57.015600343245,53.67575719323,54.509690968695,96060
14/07/2005,54.3083966091,54.9656843139,54.3083966091,54.632932413345,100590
15/07/2005,54.6370404615,54.6370404615,53.67575719323,53.87294350467,65120
18/07/2005,53.1581431257,55.047845277,53.1581431257,54.72741752091,51680
19/07/2005,55.047845277,55.2121672032,54.312504657255,54.9656843139,315480
20/07/2005,55.28611206999,55.7051329818,54.226235646,54.739741665375,291900
21/07/2005,55.28611206999,55.7872939449,54.3905575722,55.068385517775,250570
22/07/2005,55.462758140655,56.6089035759,54.3905575722,54.76849800246,155210
25/07/2005,54.8835233508,56.193990712245,54.8835233508,55.82837442645,338990
26/07/2005,55.7051329818,55.9516158711,55.4586500925,55.869454908,98350
27/07/2005,55.5408110556,55.85302271538,54.226235646,54.517907065005,26170
28/07/2005,55.5408110556,55.85302271538,54.226235646,54.517907065005,26170
29/07/2005,55.047845277,55.4586500925,54.26731612755,55.2121672032,74940
01/08/2005,54.5548794984,55.047845277,53.8154308305,53.950996419615,54690
02/08/2005,54.9656843139,54.9656843139,54.189263212605,54.632932413345,739560
03/08/2005,54.558987546555,55.4586500925,54.5548794984,55.047845277,61280
04/08/2005,55.047845277,56.2802597235,55.047845277,56.013236593425,278390
05/08/2005,55.462758140655,61.2099175095,55.462758140655,60.499225178685,588360
08/08/2005,58.9094105427,60.3883078785,57.434621255055,57.9234789855,119450
09/08/2005,57.9234789855,59.8131811368,57.270299328855,59.118920998605,139180
10/08/2005,57.5948351331,60.05144792979,57.51267417,59.76388455894,92590
11/08/2005,59.93642258145,60.375983734035,58.601306931075,59.603670680895,75510
12/08/2005,58.4164447641,69.836818635,58.4164447641,64.303277770215,328200
16/08/2005,65.4001266276,69.836818635,63.263941587,67.47058289772,260400
17/08/2005,68.1114384099,68.1114384099,66.550380111,66.66540545934,117390
18/08/2005,66.1395752955,67.5363116682,64.907160849,65.773959009705,139880
19/08/2005,65.5644485538,65.9752533693,63.7569073656,64.17592827741,65020
22/08/2005,63.263941587,66.550380111,63.263941587,65.724662431845,356360
23/08/2005,63.3461025501,69.0973699671,63.3461025501,66.57502839993,619850
24/08/2005,64.8249998859,66.3038972217,63.76512346191,64.86608036745,210040
25/08/2005,64.907160849,66.1395752955,64.681218200475,65.708230239225,135130
26/08/2005,66.1395752955,67.24874829735,66.01633385085,66.55859620731,66120
29/08/2005,67.1255068527,69.015209004,66.6325410741,67.92246819477,107800
30/08/2005,68.6044041885,81.0928705797,68.6044041885,74.16670139037,876850
31/08/2005,76.3275347199,77.231305314,73.123257159,74.885609817495,635900
01/09/2005,73.123257159,77.8885930188,65.72877048,73.193093977635,208330
02/09/2005,69.015209004,73.8627058269,69.015209004,71.952463434825,271630
05/09/2005,72.301647528,73.776436815645,70.7405892291,71.27463548925,114420
06/09/2005,71.6443598232,72.4659694542,70.37086489515,70.572159254745,44080
08/09/2005,70.658428266,73.5340619745,69.840926683155,73.102716918225,105270
09/09/2005,71.7265207863,73.5340619745,70.2476234505,70.547510965815,114580
12/09/2005,77.231305314,77.231305314,70.658428266,71.2335550077,111910
13/09/2005,71.8908427125,72.21127046859,70.662536314155,71.673116160285,185780
14/09/2005,74.3556716055,79.2853293915,69.836818635,70.2476234505,109950
15/09/2005,69.840926683155,72.1373256018,69.840926683155,71.007612359175,60500
16/09/2005,70.662536314155,73.020555955125,70.658428266,72.41667287634,202190
19/09/2005,69.836818635,73.4519010114,69.836818635,72.650831621175,104140
20/09/2005,69.9189795981,73.7805448638,69.9189795981,73.382064192765,205800
21/09/2005,72.2194865649,73.11504106269,68.193599373,70.720048988325,107650
22/09/2005,71.0692330815,71.0692330815,66.550380111,68.173059132225,161500
23/09/2005,68.193599373,68.57975589957,66.7147020372,68.222355710085,88420
26/09/2005,67.7827945575,71.480037897,67.371989742,69.82038644238,46620
27/09/2005,72.301647528,72.301647528,69.9189795981,71.475929848845,68490
28/09/2005,71.480037897,72.301647528,70.374972943305,72.11267731287,56470
29/09/2005,72.301647528,72.301647528,71.073341129655,72.018192205305,50310
30/09/2005,72.301647528,72.995907666195,70.662536314155,72.560454561765,122000
03/10/2005,72.7124523435,72.7124523435,71.2335550077,71.9730036756,48090
04/10/2005,72.141433649955,76.1632127937,71.9730036756,75.54700557045,227110
05/10/2005,74.6843154579,75.994782819345,73.5340619745,73.92021850107,53190
06/10/2005,72.301647528,74.766476421,72.14554169811,72.98358352173,107620
07/10/2005,73.123257159,74.2735106424,71.5621988601,72.149649746265,48070
10/10/2005,71.894950760655,72.301647528,69.840926683155,70.909019203455,68860
11/10/2005,71.8908427125,71.8908427125,62.076715670205,69.249367748835,106120
13/10/2005,68.193599373,70.22297516157,68.193599373,68.789266355475,28070
14/10/2005,69.73822547928,69.7546576719,64.99753790841,65.593204890885,97090
17/10/2005,65.8930924062,66.75578251875,62.528600967255,65.198832268005,54660
18/10/2005,65.4822875907,66.464111099745,61.8672052143,63.843176376855,64120
19/10/2005,64.085551218,64.085551218,61.0455955833,62.99281040877,84690
20/10/2005,64.085551218,65.63839342059,60.3883078785,61.18526922057,39050
21/10/2005,58.4986057272,63.0996196608,58.4986057272,62.692922893455,72300
24/10/2005,63.4282635132,65.3179656645,62.035635188655,62.58200559327,30730
25/10/2005,62.8531367715,63.9212292918,61.620722325,61.74396376965,33440
26/10/2005,61.2099175095,62.8531367715,60.2239859523,60.951110475735,31380
27/10/2005,63.99517415859,63.99517415859,58.90119444639,61.55499355452,8400
28/10/2005,60.799112694,61.8672052143,59.18054172093,60.466360793445,134640
31/10/2005,60.803220742155,62.438223907845,60.803220742155,62.05617542943,53490
02/11/2005,61.8672052143,65.3179656645,61.624830373155,62.42589976338,29170
04/11/2005,61.8672052143,65.3179656645,61.624830373155,62.42589976338,29170
07/11/2005,65.52336807225,65.724662431845,62.442331956,62.84492067519,40320
08/11/2005,64.3320341073,64.47992384088,62.857244819655,63.5925854394,23360
09/11/2005,64.4141950704,66.8790239634,64.10198341062,64.78391940435,80660
10/11/2005,63.4282635132,65.71233828738,63.4282635132,64.689434296785,19350
11/11/2005,67.2898287789,67.77457846119,63.78155565453,64.319709962835,84170
14/11/2005,66.4682191479,66.4682191479,63.350210598255,63.613125680175,21970
16/11/2005,63.5925854394,64.07733512169,62.2780100298,62.8531367715,585450
17/11/2005,64.1677121811,64.5785169966,62.8531367715,64.155388036635,34390
18/11/2005,64.085551218,66.8790239634,64.085551218,66.08206262133,89890
21/11/2005,64.4963560335,65.3179656645,64.4963560335,65.0714827752,18380
22/11/2005,63.43647960951,65.724662431845,63.43647960951,64.60316528553,29820
23/11/2005,64.253981192355,65.313857616345,64.2498731442,64.829107934055,41950
24/11/2005,65.39191053129,66.9611849265,64.500464081655,65.91774069513,55560
25/11/2005,66.14779139181,67.1255068527,65.584988794575,66.069738476865,32130
28/11/2005,69.4260138195,72.301647528,69.4260138195,71.911382953275,146520
29/11/2005,75.99067477119,75.99067477119,68.279868384255,69.742333527435,63220
30/11/2005,70.658428266,72.7124523435,69.47531039736,71.41430912652,88070
01/12/2005,70.9870721184,71.3978769339,69.6724967088,71.24177110401,38320
02/12/2005,71.6443598232,71.8908427125,70.259947594965,70.917235299765,31380
05/12/2005,71.8908427125,71.8908427125,69.1795309302,69.421905771345,23420
06/12/2005,67.8649555206,71.8908427125,67.8649555206,69.71357719035,34310
07/12/2005,70.2476234505,71.0692330815,68.29219252872,68.88375146304,48530
08/12/2005,69.7546576719,70.658428266,68.8508870778,69.701253045885,115480
09/12/2005,71.3157159708,71.894950760655,69.5903357457,71.59506324534,202700
12/12/2005,71.8086817494,72.301647528,70.4119453767,70.761129469875,30720
13/12/2005,71.67722420844,74.8486373841,70.04222104275,73.22185031472,139620
14/12/2005,73.91200240476,74.3556716055,70.658428266,71.771709316005,75580
15/12/2005,72.946611088335,72.946611088335,70.2476234505,70.333892461755,40540
16/12/2005,70.7405892291,73.02466400328,70.09151762061,72.08802902394,33890
19/12/2005,73.123257159,75.99067477119,72.387916539255,73.735356334095,91250
20/12/2005,73.5340619745,73.6983839007,71.8908427125,72.954827184645,68210
21/12/2005,70.7405892291,78.03648275238,70.7405892291,77.30525018079,372050
22/12/2005,79.2853293915,79.2853293915,75.44019631842,75.920837952555,81870
23/12/2005,76.97660632839,77.0669833878,74.6843154579,74.98831102137,34550
26/12/2005,79.696134207,82.1609631,72.3838084911,75.214253669895,38620
27/12/2005,75.5059250889,75.9167299044,74.72539593945,75.0129593103,17020
28/12/2005,75.0129593103,77.231305314,73.94486679,74.12562090882,23000
29/12/2005,73.95308288631,75.9988908675,73.95308288631,75.378575596095,20100
30/12/2005,75.9167299044,75.9988908675,74.0270277531,74.441940616755,32480
02/01/2006,74.766476421,75.49770899259,74.14205310144,74.5199935317,22080
03/01/2006,72.3838084911,77.6421101295,72.3838084911,75.33338706639,35280
04/01/2006,71.2335550077,76.4918566461,71.2335550077,76.13034840846,167170
05/01/2006,75.9988908675,77.231305314,75.9988908675,76.36861520145,52240
06/01/2006,76.044079397205,76.816392450345,75.9167299044,76.504180790565,53330
09/01/2006,75.9988908675,76.5740176092,74.06810823465,76.25358985311,57660
10/01/2006,75.9988908675,80.5999048011,75.9988908675,79.42500302877,151060
12/01/2006,76.8205004985,81.339353469,76.8205004985,78.81701190183,80760
13/01/2006,79.2853293915,80.1069390225,78.052914945,78.393882941865,52000
16/01/2006,78.052914945,79.21138452471,77.231305314,77.391519192045,28960
17/01/2006,77.6421101295,77.6421101295,76.409695683,76.6561785723,78600
18/01/2006,74.441940616755,80.1069390225,74.441940616755,79.51538008818,174260
19/01/2006,77.41205943282,80.1069390225,77.41205943282,78.287073689835,79690
20/01/2006,79.9426170963,80.1069390225,78.50480024205,79.133331609765,36860
23/01/2006,78.874524576,79.81937565165,78.1350759081,78.952577490945,49220
24/01/2006,78.052914945,83.36872925757,78.052914945,82.362257459595,209180
25/01/2006,82.8182508048,86.1046893288,79.696134207,80.32055752656,96650
27/01/2006,80.604012849255,80.7642267273,78.052914945,78.59517730146,362970
30/01/2006,80.957304990585,80.957304990585,76.45077616455,76.882121220825,143910
31/01/2006,79.696134207,79.696134207,74.766476421,75.20192952543,96170
01/02/2006,76.409695683,76.409695683,74.770584469155,75.206037573585,29480
02/02/2006,76.409695683,76.41791177931,73.123257159,74.014703608635,138780
03/02/2006,73.940758741845,75.39089974056,73.940758741845,74.00237946417,55560
06/02/2006,76.8205004985,76.8205004985,73.94486679,75.575761907535,92520
07/02/2006,75.588086052,77.145036302745,74.24886235347,75.789380411595,510550
08/02/2006,75.588086052,76.409695683,75.46484460735,75.929054048865,168230
10/02/2006,75.588086052,76.409695683,74.92258225089,76.068727686135,22220
13/02/2006,77.63389403319,77.63389403319,75.588086052,76.002998915655,44250
14/02/2006,75.3416031627,76.7383395354,75.3416031627,76.356291056985,40330
15/02/2006,75.588086052,77.22308921769,75.588086052,76.438452020085,32180
16/02/2006,78.4637197605,78.4637197605,76.2453737568,76.41791177931,35630
17/02/2006,74.3556716055,78.052914945,73.94486679,76.422019827465,48260
20/02/2006,75.189605380965,76.7383395354,73.948974838155,74.680207409745,36120
21/02/2006,74.86506957672,75.0951202734,74.07632433096,74.778800565465,46600
22/02/2006,74.934906395355,75.588086052,74.3556716055,74.359779653655,79160
23/02/2006,74.78290861362,75.0129593103,73.90378630845,73.948974838155,110240
24/02/2006,73.291687133355,74.3556716055,70.785777758805,74.03524384941,36290
27/02/2006,71.07744917781,74.598046446645,71.07744917781,73.17255373686,15660
28/02/2006,75.41554802949,75.41554802949,72.301647528,73.127365207155,11740
01/03/2006,74.3556716055,74.3556716055,73.110933014535,73.242390555495,42040
02/03/2006,73.0410961959,73.94486679,70.658428266,72.47418555051,31410
03/03/2006,72.90142255863,73.3697400483,72.2194865649,72.987691569885,14080
06/03/2006,73.94486679,74.766476421,73.13968935162,74.05989213834,33660
07/03/2006,79.696134207,79.696134207,73.3697400483,73.74768047856,11990
08/03/2006,74.1913496793,74.5199935317,72.552238465455,73.086284725605,11250
09/03/2006,73.123257159,74.3556716055,71.65257591951,73.324551518595,13850
10/03/2006,73.94486679,73.94486679,72.486509694975,73.40260443354,63310
13/03/2006,73.2054181221,73.5340619745,72.741208680585,72.872666221545,55840
14/03/2006,73.123257159,73.123257159,71.480037897,72.461861406045,16340
16/03/2006,73.123257159,76.27823814204,71.89905880881,73.398496385385,844760
17/03/2006,73.6983839007,74.5199935317,73.217742266565,73.32865956675,44050
20/03/2006,72.798721354755,74.0270277531,72.798721354755,73.50941368557,24920
21/03/2006,74.72539593945,74.762368372845,71.8086817494,72.0551646387,79180
22/03/2006,72.2194865649,72.2194865649,69.9189795981,70.30513612467,25540
23/03/2006,71.7265207863,72.4659694542,69.87789911655,71.821005893865,30500
24/03/2006,70.658428266,72.7124523435,70.2476234505,71.2335550077,28610
27/03/2006,68.6044041885,73.123257159,68.6044041885,72.379700442945,245990
28/03/2006,73.94486679,73.94486679,71.8908427125,72.01408415715,38650
29/03/2006,71.91549100143,73.8627058269,71.911382953275,73.464225155865,47210
30/03/2006,73.94486679,74.766476421,71.53755057117,74.047567993875,203940
31/03/2006,71.656683967665,75.588086052,71.6443598232,75.164957092035,25940
03/04/2006,75.49770899259,78.84987628707,75.49770899259,77.92145740404,74350
04/04/2006,78.874524576,81.5858363583,74.64323497635,80.99427742398,152620
05/04/2006,83.3112165834,83.3933775465,77.231305314,78.434963423415,376390
07/04/2006,80.4355828749,80.9285486535,75.2594421996,76.0810518306,64220
10/04/2006,77.3956272402,78.052914945,76.17142889001,77.05876729149,19270
12/04/2006,77.9707539819,78.052914945,74.88971786565,75.59630214831,12790
13/04/2006,74.8486373841,76.40147958669,71.9730036756,73.93665069369,81180
17/04/2006,72.3838084911,74.3556716055,72.305755576155,72.946611088335,24210
18/04/2006,70.8227501922,73.5340619745,70.8227501922,72.617967235935,39750
19/04/2006,73.5340619745,73.84627363428,72.301647528,72.313971672465,225390
20/04/2006,72.708344295345,72.7124523435,70.744697277255,71.19247452615,44340
21/04/2006,77.84751253725,77.84751253725,69.836818635,70.539294869505,38340
24/04/2006,70.2476234505,72.301647528,69.836818635,70.703616795705,140340
25/04/2006,70.678968506775,70.9049111553,69.836818635,70.3297844136,55300
26/04/2006,71.0692330815,71.0692330815,69.191855074665,69.79573815345,303190
27/04/2006,71.480037897,71.480037897,69.923087646255,70.29692002836,76970
28/04/2006,65.831471683875,70.658428266,65.831471683875,68.978236570605,73460
02/05/2006,70.658428266,71.2335550077,69.77108986452,70.900803107145,435990
03/05/2006,71.0692330815,71.480037897,70.28870393205,71.0692330815,412640
04/05/2006,71.47182180069,72.568670658075,71.114421611205,71.697764449215,49410
05/05/2006,71.5621988601,73.2875790852,71.475929848845,71.52111837855,430050
08/05/2006,71.0692330815,71.870302471725,71.0692330815,71.53755057117,513200
09/05/2006,76.8205004985,76.9026614616,69.836818635,72.7124523435,1076250
10/05/2006,72.7946133066,73.94486679,71.480037897,72.231810709365,114860
11/05/2006,73.529953926345,73.817517297195,72.39202458741,73.480657348485,609690
12/05/2006,73.11504106269,73.94486679,71.49647008962,73.39438833723,469380
15/05/2006,73.123257159,73.65730341915,73.123257159,73.39438833723,44120
16/05/2006,73.2054181221,73.94486679,72.3838084911,73.686059756235,76420
17/05/2006,73.94486679,74.6843154579,73.5340619745,74.154377245905,38140
18/05/2006,69.836818635,78.714310697955,69.836818635,73.13147325531,100660
19/05/2006,73.13147325531,73.825733393505,59.60777872905,70.678968506775,124020
22/05/2006,70.658428266,70.658428266,59.5666982475,65.897200454355,132880
23/05/2006,63.263941587,69.832710586845,59.2380543951,65.773959009705,489570
24/05/2006,69.836818635,69.836818635,63.36253474272,65.72877048,14950
25/05/2006,65.68768999845,66.550380111,65.68768999845,65.757526817085,87930
26/05/2006,64.1677121811,67.5363116682,64.1677121811,66.7147020372,4240
29/05/2006,67.371989742,77.1491443509,66.1395752955,71.073341129655,74010
30/05/2006,72.301647528,73.8627058269,68.193599373,71.221230863235,26050
31/05/2006,66.75578251875,73.123257159,66.234060403065,72.502941887595,44420
01/06/2006,72.297539479845,72.921962799405,69.51639087891,72.2194865649,35420
02/06/2006,69.836818635,69.836818635,65.732878528155,69.4260138195,61570
05/06/2006,67.371989742,69.015209004,67.371989742,68.193599373,18290
06/06/2006,69.015209004,69.015209004,65.72877048,67.48701509034,41280
07/06/2006,66.550380111,67.371989742,65.4822875907,65.85201192465,137000
08/06/2006,59.595454584585,64.907160849,57.51267417,57.952235322585,132770
09/06/2006,51.527248008165,63.8390683287,51.527248008165,60.318471059865,220070
12/06/2006,60.799112694,61.5385613619,57.51267417,59.28735097296,38960
13/06/2006,57.51267417,65.6466095169,57.51267417,62.191741018545,144480
14/06/2006,61.620722325,63.161240383125,57.68521219251,58.37536428255,27990
15/06/2006,59.2380543951,60.3061469154,58.510929871665,59.431132658385,20050
16/06/2006,60.0596640261,62.1136881036,60.0596640261,61.739855721495,13760
19/06/2006,61.370131387545,61.3742394357,60.3883078785,60.79089659769,3420
20/06/2006,66.550380111,66.550380111,60.81554488662,61.40710382094,87670
21/06/2006,61.620722325,61.620722325,59.99393525562,61.518021121125,6450
22/06/2006,63.8390683287,65.72877048,60.3883078785,60.74981611614,109360
23/06/2006,57.52089026631,60.799112694,56.49387822756,59.817289184955,116340
26/06/2006,61.2099175095,61.620722325,56.8553864652,57.52089026631,67360
27/06/2006,58.34249989731,60.799112694,57.516782218155,59.151785383845,908650
28/06/2006,59.4023763213,60.7169517309,58.7450886165,59.16410952831,73850
29/06/2006,60.3883078785,61.8672052143,57.5948351331,58.07958481539,63940
30/06/2006,59.4845372844,60.0596640261,57.74272486668,57.96455946705,60580
