DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
08/11/2016,62.135857764,68.1688160469,60.23565653238,66.3986666106,122297647.5
09/11/2016,56.7892839564,65.02589766,56.7892839564,62.76444144138,5476693.5
10/11/2016,64.4478896808,66.60096940332,62.6054892471,63.05344543098,3103002
11/11/2016,62.7138657432,65.02589766,62.12863266426,63.67480400862,2187688.5
15/11/2016,63.2918737224,64.26003708756,62.135857764,63.30632392188,2426051.25
16/11/2016,63.580877712,64.5923916756,62.2803597588,62.95951913436,539345.25
17/11/2016,62.2803597588,64.21668648912,62.2803597588,63.60977811096,1465215.75
18/11/2016,63.55920241278,64.303387686,62.858367738,63.6531287094,571482
21/11/2016,62.4248617536,63.89878210056,62.4248617536,63.56642751252,500688
22/11/2016,62.44653705282,64.21668648912,62.44653705282,63.69647930784,488470.5
23/11/2016,62.9306187354,64.303387686,62.61271434684,64.04328409536,1075639.5
24/11/2016,63.41470041798,63.84820640238,63.04622033124,63.34967452032,185679
25/11/2016,63.0028697328,63.7253797068,62.7138657432,63.06789563046,301029.75
28/11/2016,63.580877712,63.580877712,61.42057288974,61.83240357492,306146.25
29/11/2016,62.03470636764,63.57365261226,61.49282388714,62.87281793748,268764.75
30/11/2016,62.5693637484,63.79040560446,62.5693637484,63.48695141538,352795.5
01/12/2016,62.88004303722,63.56642751252,62.4248617536,62.57658884814,116241.75
02/12/2016,62.28758485854,63.4363757172,62.28758485854,62.43931195308,128594.25
05/12/2016,62.16475816296,63.0028697328,61.7023517796,62.497112751,165138.75
06/12/2016,62.858367738,62.858367738,60.71973821496,61.1243438004,132003
07/12/2016,60.77031391314,61.55062468506,58.884562881,59.33974416462,336636
08/12/2016,59.52759675786,62.12863266426,59.39754496254,61.0882183017,263520
09/12/2016,61.45669838844,61.47114858792,59.83105094694,59.99722824096,126447.75
12/12/2016,58.523307894,60.9798418056,58.523307894,60.80643941184,135128.25
13/12/2016,59.5348218576,60.86424020976,59.5348218576,60.34403302848,48546
14/12/2016,60.8353398108,60.8353398108,60.04780393914,60.19230593394,108276.75
15/12/2016,59.245817868,60.8353398108,59.245817868,60.70528801548,157673.25
16/12/2016,60.0405788394,61.5578497848,59.3903198628,59.67209875266,424959.75
19/12/2016,59.968327842,59.97555294174,58.6678098888,59.3903198628,278133.75
20/12/2016,59.8238258472,59.8960768446,58.523307894,58.67503498854,147494.25
21/12/2016,58.81953698334,58.81953698334,57.17221424262,57.46121823222,236493
22/12/2016,57.51901903014,57.80079792,52.29527191812,55.49599110294,343460.25
23/12/2016,54.91798312374,55.7777699928,53.465738076,53.74751696586,156343.5
26/12/2016,53.3212360812,53.3212360812,50.7202001748,51.94124203086,245470.5
27/12/2016,51.5872121436,53.465738076,50.99475396492,52.76490340122,134763.75
28/12/2016,52.51202491032,53.61746517054,52.17967032228,53.07558269004,189249.75
29/12/2016,53.08280778978,54.31829984532,52.46144921214,54.07264645416,139725
30/12/2016,54.46280184012,55.5610170006,54.18102295026,54.99023412114,103970.25
02/01/2017,55.7777699928,57.80079792,55.06248511854,57.6924214239,100683
03/01/2017,59.40477006228,60.6185868186,58.9568138784,59.3180688654,420403.5
04/01/2017,60.24288163212,60.4018338264,58.523307894,59.99722824096,195237
