DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,98.4433508305,98.4433508305,97.15340347479,98.10389100005,846383
04/01/2005,98.4433508305,100.88746160974,97.866269118735,99.32594638967,1777742
05/01/2005,99.66540622012,100.41221784711,96.47448381389,98.137836983095,1335778
06/01/2005,97.7644311696,97.934161084825,95.11664449209,96.304753898665,1693246
07/01/2005,95.897402102125,97.7644311696,95.422158339495,95.761618169945,731186
10/01/2005,96.06713201735,97.90021510178,95.761618169945,96.915781593475,2032592
11/01/2005,96.74605167825,97.594701254375,95.38821235645,95.829510136035,1058761
12/01/2005,95.829510136035,96.88183561043,92.40096584849,94.64140072946,2418238
13/01/2005,95.014806542955,95.7276721869,93.6909132042,95.082698509045,1213667
14/01/2005,95.38821235645,95.93134808517,94.09826500074,95.150590475135,1193545
17/01/2005,94.98086055991,97.458917322195,94.064319017695,95.218482441225,4639274
18/01/2005,96.06713201735,97.69653920351,95.082698509045,96.81394364434,2081319
19/01/2005,96.576321763025,97.187349457835,95.86345611908,96.440537830845,1371947
20/01/2005,95.38821235645,97.01761954261,95.25242842427,96.508429796935,1627427
24/01/2005,95.86345611908,100.95535357583,95.86345611908,100.174595965795,3124420
25/01/2005,100.07275801666,101.77005716891,99.495676304895,101.49848930455,2277253
27/01/2005,101.63427323673,104.519681795555,100.81956964365,102.92422059244,2910733
28/01/2005,102.92422059244,104.791249659915,102.550814778945,103.976546066835,2494146
31/01/2005,104.5536277786,108.69503771009,103.976546066835,108.49136181182,3439520
01/02/2005,109.3060654049,115.416342353,107.2693064222,114.33007089556,6434002
02/02/2005,114.60163875992,114.60163875992,111.00336455715,111.784122167185,1946027
03/02/2005,113.3795833703,113.3795833703,109.9849850658,112.42909584504,1127671
04/02/2005,115.28055842082,115.68791021736,112.08963601459,112.63277174331,1812579
07/02/2005,113.3795833703,114.7374226921,109.64552523535,110.05287703189,1278033
08/02/2005,110.12076899798,111.00336455715,107.67665821874,108.627145744,1015870
09/02/2005,109.3060654049,110.86758062497,107.60876625265,108.932659591405,1918437
10/02/2005,109.272119421855,109.272119421855,103.8747081177,104.5536277786,3552560
11/02/2005,105.2325474395,106.86195462566,101.837949135,105.538061286905,6326568
14/02/2005,106.38671086303,107.099576506975,102.279246914585,103.06000452462,3459049
15/02/2005,103.161842473755,104.75730367687,102.550814778945,103.297626405935,1546698
16/02/2005,103.8747081177,104.48573581251,97.119457491745,97.69653920351,3291286
17/02/2005,98.409404847455,99.39383835576,97.730485186555,98.409404847455,1555276
18/02/2005,99.1222704914,99.39383835576,97.15340347479,98.273620915275,1640307
21/02/2005,99.59751425403,99.59751425403,96.4065918478,96.847889627385,881403
22/02/2005,96.67815971216,99.46173032185,95.897402102125,98.748864677905,2118307
23/02/2005,98.748864677905,99.59751425403,97.28918740697,97.69653920351,1495692
24/02/2005,97.7644311696,98.613080745725,96.47448381389,96.915781593475,3336610
25/02/2005,97.0855115087,98.409404847455,95.048752526,95.422158339495,1471282
28/02/2005,96.4065918478,99.1222704914,94.91296859382,97.798377152645,2238275
01/03/2005,100.34432588102,100.34432588102,97.56075527133,99.25805442358,2661077
02/03/2005,99.1222704914,100.07275801666,98.816756643995,99.699352203165,1495034
03/03/2005,99.8011901523,102.99211255853,99.1222704914,102.04162503327,2826124
04/03/2005,102.04162503327,102.92422059244,100.174595965795,101.70216520282,2267144
07/03/2005,102.5168687959,102.5168687959,96.54237577998,98.409404847455,8478558
08/03/2005,98.78281066095,99.73329818621,98.4433508305,99.156216474445,1982425
09/03/2005,98.78281066095,99.631460237075,96.508429796935,97.866269118735,1334137
10/03/2005,97.866269118735,99.19016245749,96.54237577998,97.866269118735,1289779
11/03/2005,98.341512881365,98.613080745725,97.255241423925,97.526809288285,784863
14/03/2005,96.4065918478,98.205728949185,91.17891045887,93.89458910247,2452891
15/03/2005,94.3698328651,94.91296859382,91.72204618759,92.19728995022,1889714
16/03/2005,92.67253371285,93.35145337375,91.6541542215,91.92572208586,1266690
17/03/2005,92.3330738824,92.3330738824,90.466044814925,90.83945062842,912463
18/03/2005,90.63577473015,91.212856441915,89.6173952388,90.737612679285,940260
21/03/2005,90.9752345606,90.9752345606,88.05588001873,88.429285832225,982920
22/03/2005,88.429285832225,89.95685506925,87.64852822219,88.80269164572,2252475
23/03/2005,88.429285832225,91.31469439105,88.429285832225,90.737612679285,2797087
24/03/2005,90.9752345606,93.35145337375,90.9752345606,91.45047832323,2048634
28/03/2005,90.9752345606,92.570695763715,90.63577473015,91.552316272365,1179440
29/03/2005,91.92572208586,93.0119935433,88.39533984918,89.108205493125,951515
30/03/2005,89.75317917098,89.922909086205,87.71642018828,89.108205493125,1283357
31/03/2005,89.108205493125,90.77155866233,88.836637628765,89.583449255755,1986687
01/04/2005,89.922909086205,90.601828747105,88.59901574745,89.75317917098,1466171
04/04/2005,90.56788276406,90.56788276406,88.59901574745,89.27793540835,1485265
05/04/2005,89.6173952388,89.6173952388,87.5806362561,88.089826001775,1815467
06/04/2005,89.48161130662,90.466044814925,88.12377198482,90.126584984475,1245631
