DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
25/04/2005,15.4943226786,15.53484837,15.0147686637,15.2241514026,1110426
26/04/2005,15.2781856578,15.5213398062,15.2781856578,15.4335341415,693774
27/04/2005,15.5010769605,16.0616823582,15.399762732,15.7847568003,1862448
28/04/2005,15.940105284,16.2913279428,15.6834425718,16.1765051505,5182098
29/04/2005,16.1765051505,16.2710650971,15.53484837,15.7037054175,2353140
02/05/2005,15.7104596994,16.4601849903,15.7104596994,16.3656250437,3051822
03/05/2005,16.6020249102,16.6020249102,15.9738766935,16.2508022514,2599122
04/05/2005,16.2237851238,16.6695677292,16.0819452039,16.21027656,4104468
05/05/2005,16.2440479695,16.683076293,16.0886994858,16.2845736609,3816702
06/05/2005,16.412905017,16.818161931,16.2440479695,16.6425506016,3594762
09/05/2005,17.358504483,17.358504483,16.615533474,16.9194761595,1916202
10/05/2005,17.1018417708,17.1018417708,16.7168477025,16.7776362396,1156764
11/05/2005,16.480447836,16.9464932871,16.480447836,16.88570475,1286814
12/05/2005,16.8924590319,17.0072818242,16.6965848568,16.88570475,525402
13/05/2005,17.0005275423,17.0005275423,16.750619112,16.88570475,743148
16/05/2005,17.0072818242,17.0072818242,16.818161931,16.88570475,631608
17/05/2005,16.88570475,16.88570475,16.480447836,16.5412363731,428358
18/05/2005,16.5209735274,16.5209735274,16.075190922,16.4331678627,496266
19/05/2005,16.6965848568,16.818161931,16.4466764265,16.6763220111,748776
20/05/2005,16.5952706283,16.8586876224,16.5952706283,16.7168477025,441720
23/05/2005,16.480447836,16.88570475,16.480447836,16.7843905215,412992
24/05/2005,16.88570475,17.0140361061,16.6425506016,16.9262304414,947298
25/05/2005,16.9802646966,16.9802646966,16.7641276758,16.8384247767,599616
26/05/2005,16.2170308419,17.696218578,16.2170308419,17.3720130468,2632566
27/05/2005,17.5476243762,17.6759557323,16.8992133138,17.0748246432,1722102
30/05/2005,17.1153503346,17.5476243762,17.088333207,17.2639445364,901458
31/05/2005,17.3855216106,17.4868358391,17.3112245097,17.3787673287,622974
01/06/2005,17.628675759,17.7502528332,17.4463101477,17.5206072486,1297290
02/06/2005,17.4395558658,17.966389854,17.358504483,17.493590121,887034
03/06/2005,17.56113294,17.6219214771,17.3112245097,17.4665729934,385104
06/06/2005,18.0609498006,18.8849721924,17.696218578,17.7907785246,2482950
07/06/2005,16.21027656,17.966389854,16.21027656,17.7029728599,836784
08/06/2005,17.8853384712,18.169018311,17.7232357056,17.7975328065,1835874
09/06/2005,17.8920927531,17.898847035,17.5678872219,17.6151671952,676248
10/06/2005,17.8042870884,17.8177956522,17.3247330735,17.4125387382,1009356
13/06/2005,17.56113294,17.6151671952,17.088333207,17.1761388717,1699452
14/06/2005,17.155876026,17.966389854,17.1153503346,17.7570071151,1754466
15/06/2005,18.0001612635,18.0677040825,17.4328015839,17.5949043495,1322010
16/06/2005,17.7502528332,17.7502528332,17.4328015839,17.493590121,869742
17/06/2005,17.6759557323,17.696218578,17.1896474355,17.5543786581,699438
20/06/2005,17.6084129133,17.831304216,17.0410532337,17.1018417708,1749186
21/06/2005,17.2301731269,17.426047302,16.88570475,17.3720130468,1050048
22/06/2005,17.493590121,17.8042870884,17.223418845,17.5678872219,1736478
23/06/2005,17.831304216,17.831304216,17.3517502011,17.6354300409,552594
24/06/2005,17.56113294,17.6827100142,17.4463101477,17.6151671952,523812
27/06/2005,17.56113294,18.23656113,17.4598187115,18.1082297739,1695468
28/06/2005,18.23656113,18.4797152784,17.223418845,17.3112245097,4231230
29/06/2005,17.4957500032,17.94681230797,17.29072168285,17.37273301099,5274240
30/06/2005,17.502584280545,18.4525488315,17.502584280545,17.953646585315,6569346
01/07/2005,18.09716640956,18.309029007255,17.91947519859,18.049326468145,3143574
04/07/2005,18.1791777377,18.65757715185,18.13817207363,18.37053750336,2619474
05/07/2005,18.50722305026,18.93094824565,17.9058066439,18.309029007255,2471772
06/07/2005,18.56189726902,18.705417093265,18.20651484708,18.39787461274,1155846
07/07/2005,18.56189726902,18.64390859716,17.83746387045,18.186012015045,3157896
08/07/2005,18.186012015045,18.65757715185,18.1791777377,18.555062991675,3143292
11/07/2005,18.596068655745,18.88994258158,18.46621738619,18.582400101055,1749708
12/07/2005,18.0424921908,18.64390859716,17.311224514885,18.377371780705,1017288
13/07/2005,18.56189726902,20.57117480845,18.27485762053,19.99709551147,8794146
14/07/2005,20.70786035535,22.1430585978,18.910445413615,19.06763379255,10345566
15/07/2005,19.135976566,19.72372441767,19.06763379255,19.265827835555,5460258
18/07/2005,19.525530374665,19.6827187536,19.416181937145,19.50502754263,1911414
19/07/2005,19.47769043325,19.607541702805,19.211153616795,19.293164944935,1675344
20/07/2005,19.4093476598,20.7762031288,18.131337796285,19.853575687225,6055236
21/07/2005,19.853575687225,21.03590566791,19.853575687225,20.66685469128,7925448
22/07/2005,21.5963164102,21.869687504,20.3661464881,20.54383769907,6355932
25/07/2005,20.6395175819,21.152088382775,20.441323538895,20.701026078005,10737552
26/07/2005,20.9128886757,21.083745609325,20.57117480845,20.769368851455,4100298
27/07/2005,21.09057988667,21.28193965233,20.37981504279,20.80354023818,3044592
28/07/2005,21.09057988667,21.28193965233,20.37981504279,20.80354023818,3044592
29/07/2005,20.72152891004,20.87188301163,19.689553030945,19.87407851926,2431800
01/08/2005,20.208958109165,20.66685469128,18.87627402689,20.427654984205,2327832
02/08/2005,20.7762031288,20.99490000384,20.35247793341,20.78987168349,3945516
03/08/2005,20.502832035,21.03590566791,20.3661464881,20.701026078005,2391630
04/08/2005,20.988065726495,21.30927676171,20.9128886757,21.056408499945,4625832
05/08/2005,21.17259121481,21.17259121481,20.509666312345,20.660020413935,3046596
08/08/2005,20.892385843665,20.892385843665,20.195289554475,20.345643656065,1702272
09/08/2005,20.502832035,20.502832035,19.853575687225,19.96975840209,1480134
10/08/2005,19.990261234125,20.769368851455,19.88774707395,20.673688968625,2441472
11/08/2005,20.7762031288,20.96756289446,20.46182637093,20.878717288975,2111730
12/08/2005,20.810374515525,21.71933340241,20.51650058969,21.54164219144,5899788
16/08/2005,21.712499125065,21.869687504,21.138419828085,21.33661387109,5700048
17/08/2005,21.0495742226,21.65099062896,21.0495742226,21.288773929675,3389952
18/08/2005,21.84235039462,21.84235039462,20.509666312345,20.974397171805,1263786
19/08/2005,20.7762031288,20.933391507735,20.502832035,20.550671976415,1998828
22/08/2005,20.6395175819,20.9128886757,20.2294609412,20.37981504279,2602494
23/08/2005,19.990261234125,20.69419180066,19.156479398035,19.757895804395,1523496
24/08/2005,19.6827187536,20.06543828492,19.5460332067,19.853575687225,2886888
25/08/2005,20.42082070686,21.1862597695,19.839907132535,20.72152891004,4225782
26/08/2005,20.72152891004,21.03590566791,20.3661464881,20.502832035,1418580
29/08/2005,20.6395175819,20.89922012101,20.236295218545,20.47549492562,1739742
30/08/2005,20.6395175819,20.88555156632,20.400317874825,20.742031742075,1380918
31/08/2005,19.4093476598,21.11791699605,19.4093476598,20.98123144915,1887216
01/09/2005,20.98123144915,21.0495742226,20.810374515525,20.906054398355,2212290
02/09/2005,21.042739945255,21.5963164102,20.673688968625,21.24093398826,2660496
05/09/2005,21.43229375392,21.66465918365,21.193094046845,21.44596230861,2022672
06/09/2005,21.58264785551,21.65099062896,21.124751273395,21.193094046845,1359384
08/09/2005,21.24093398826,21.52797363675,20.84454590225,21.480133695335,1168500
09/09/2005,21.589482132855,21.80134473055,21.329779593745,21.630487796925,2267868
12/09/2005,21.862853226655,21.862853226655,21.1862597695,21.603150687545,1952208
13/09/2005,21.726167679755,22.450601078325,21.534807914095,22.300246976735,3869358
14/09/2005,22.30708125408,22.81281777761,22.04737871497,22.26607559001,3172620
15/09/2005,21.903858890725,23.093023148755,21.903858890725,22.94950332451,3503892
16/09/2005,23.106691703445,23.16820019955,22.5531152385,22.723972172125,2348904
19/09/2005,22.491606742395,22.67613223071,22.313915531425,22.532612406465,1638648
20/09/2005,22.6898007854,22.6898007854,22.081550101695,22.204567093905,1321098
21/09/2005,21.869687504,22.21140137125,21.220431156225,21.958533109485,2672568
22/09/2005,21.62365351958,21.84235039462,20.646351859245,21.1862597695,1636986
23/09/2005,20.7762031288,21.1862597695,20.400317874825,20.61218047252,1636398
26/09/2005,21.862853226655,22.64879512133,20.88555156632,22.38909258222,2351712
27/09/2005,22.5531152385,22.6898007854,21.685162015685,22.081550101695,3968034
28/09/2005,22.245572757975,22.641960843985,21.7330019571,22.52577812912,2225082
29/09/2005,22.58045234788,22.73080644947,22.02004160559,22.245572757975,1940124
30/09/2005,22.23873848063,22.5531152385,21.88335605869,22.30708125408,741834
03/10/2005,23.15453164486,23.15453164486,22.040544437625,22.764977836195,1329366
04/10/2005,22.819652054955,23.85162793405,22.44376680098,23.243377250345,3203478
05/10/2005,23.30488574645,23.30488574645,22.4164296916,22.573618070535,2253444
06/10/2005,22.53944668381,22.682966508055,22.1430585978,22.47110391036,1624248
07/10/2005,22.4164296916,23.407399906625,22.36175547284,22.929000492475,2241666
10/10/2005,23.147697367515,23.3732285199,22.5531152385,22.669297953365,1871082
11/10/2005,22.8264863323,22.89482910575,22.2797441447,22.75814355885,1297008
13/10/2005,22.6898007854,23.19553730893,22.47110391036,22.846989164335,1663956
14/10/2005,22.587286625225,23.03151465265,21.96536738683,22.464269633015,2443464
17/10/2005,22.56678379319,25.88824258286,22.56678379319,24.446210063065,14275674
18/10/2005,24.603398442,25.08179785615,23.448405570695,23.57825684025,19689228
19/10/2005,23.5099140668,24.227513188025,23.106691703445,23.85162793405,7788306
20/10/2005,23.6465996137,24.4667128951,22.354921195495,22.723972172125,7063008
21/10/2005,22.669297953365,23.9199707075,22.21140137125,23.817456547325,5698374
24/10/2005,24.0566562544,24.391535844305,22.915331937785,23.298051469105,13615866
25/10/2005,23.48257695742,23.98831348095,23.45523984804,23.86529648874,6070452
26/10/2005,23.5099140668,24.09766191847,22.915331937785,23.22287441831,5469294
27/10/2005,23.3732285199,23.489411234765,22.56678379319,22.75814355885,6185316
28/10/2005,22.53944668381,22.8264863323,21.60998496489,21.71933340241,4357920
31/10/2005,21.81501328524,23.26388008238,21.5963164102,22.846989164335,3686742
02/11/2005,23.56458828556,23.56458828556,22.58045234788,22.75814355885,3781548
04/11/2005,23.56458828556,23.56458828556,22.58045234788,22.75814355885,3781548
07/11/2005,22.99050898858,23.33222285583,22.89482910575,23.011011820615,3006990
08/11/2005,22.9631718792,23.30488574645,22.860657719025,22.915331937785,3643128
09/11/2005,23.05885176203,23.0998574261,22.313915531425,22.40276113691,2004522
10/11/2005,22.53944668381,22.79914922292,22.18406426187,22.368589750185,1680228
11/11/2005,22.4164296916,22.75814355885,22.4164296916,22.573618070535,2268414
14/11/2005,22.71713789478,22.887994828405,22.48477246505,22.59412090257,1531380
16/11/2005,22.64879512133,22.9631718792,22.4164296916,22.63512656664,1662180
17/11/2005,22.74447500416,23.98831348095,22.64879512133,23.858462211395,8061366
18/11/2005,24.08399336378,24.43937578572,23.55091973087,23.680771000425,8171400
21/11/2005,23.749113773875,24.02931914502,23.40056562928,23.776450883255,2953170
22/11/2005,23.57825684025,23.71494238715,23.11352598079,23.30488574645,2311782
23/11/2005,23.29121719176,23.3732285199,22.833320609645,22.942669047165,3550596
24/11/2005,23.0998574261,23.61926250432,22.89482910575,23.311720023795,3786144
25/11/2005,23.44157129335,23.98831348095,23.3732285199,23.885799320775,3529554
28/11/2005,23.98831348095,24.7400839889,23.98831348095,24.64440410607,7239282
29/11/2005,24.8767695358,24.8767695358,23.79695371529,23.926804984845,3932784
30/11/2005,24.159170414575,25.2868261765,23.6465996137,23.74227949653,3924852
01/12/2005,23.89263359812,23.9199707075,23.30488574645,23.75594805122,4114668
02/12/2005,23.85162793405,24.37103301227,23.85162793405,24.22067891068,2716968
05/12/2005,24.1933418013,24.39837012165,23.6465996137,23.817456547325,1565310
06/12/2005,23.74227949653,23.98831348095,23.5099140668,23.76961660591,1258080
07/12/2005,23.7832851606,25.27315762181,23.76961660591,24.82209531704,5064276
08/12/2005,25.1501406296,26.359807719665,24.94511230925,26.113773735245,13348980
09/12/2005,26.2436250048,26.58533887205,25.75155703596,25.90191113755,8442198
12/12/2005,26.1069394579,26.18895078604,25.567031547645,25.936082524275,2333586
13/12/2005,26.06593379383,26.91338418461,25.57386582499,26.619510258775,5889606
14/12/2005,26.85870996585,26.85870996585,25.98392246569,26.32563633294,3116082
15/12/2005,26.31196777825,26.441819047805,25.006620805355,25.17747773898,5055306
16/12/2005,25.279991899155,25.970253911,25.09546641084,25.867739750825,2913684
19/12/2005,25.970253911,26.64001309081,25.854071196135,26.523830375945,3044142
20/12/2005,26.3803105517,26.7903671924,26.2436250048,26.28463066887,2171904
21/12/2005,26.2436250048,27.015898344785,26.2436250048,26.633178813465,7676520
22/12/2005,26.77669863771,27.32344082531,25.98392246569,27.0637382862,5371614
23/12/2005,27.179921001065,27.6104804738,26.85870996585,27.43278926283,4237098
26/12/2005,27.55580625504,27.59681191911,26.5169960986,26.687853032225,2598114
27/12/2005,26.77669863771,27.05006973151,26.1069394579,26.851875688505,2016240
28/12/2005,26.91338418461,27.26876660655,26.80403574709,27.043235454165,1335294
29/12/2005,27.097909672925,28.34858242706,27.0637382862,28.109382719985,6630420
30/12/2005,28.2939082083,28.99100449749,27.986365727775,28.82698184121,5941638
02/01/2006,28.8406503959,29.68810078668,28.779141899795,29.216535649875,5136852
03/01/2006,29.3873925835,29.6607636773,29.161861431115,29.29171270067,3557820
04/01/2006,29.5240781304,29.5240781304,28.574113579445,28.71763340369,6893694
05/01/2006,28.8406503959,29.18236426315,27.972697173085,28.1572226614,7208118
06/01/2006,28.0205371145,29.3873925835,28.0205371145,29.27804414598,5229126
09/01/2006,29.5240781304,30.41253418525,29.31904981005,30.28951719304,7002420
10/01/2006,30.4808769587,30.7542480525,30.00247754455,30.515048345425,6307458
12/01/2006,30.59022539622,30.65856816967,29.968306157825,30.460374126665,4577484
13/01/2006,30.8909335994,30.8909335994,30.08448887269,30.296351470385,4918686
16/01/2006,30.2075058649,30.474042681355,30.063986040655,30.23484297428,3984654
17/01/2006,30.3441914118,30.651733892325,30.070820318,30.16650020083,5535486
18/01/2006,30.070820318,32.77719414662,29.831620610925,30.200671587555,5175108
19/01/2006,30.50821406808,30.53555117746,29.05934727094,29.53774668509,6052113
20/01/2006,30.05715176331,30.41253418525,29.55141523978,29.85212344296,4587945
23/01/2006,29.9341347711,30.04348320862,29.00467305218,29.56508379447,4237278
24/01/2006,29.6607636773,30.070820318,29.46940391164,29.6607636773,3204645
25/01/2006,30.070820318,30.070820318,28.88165605997,29.26437559129,3493086
27/01/2006,29.45573535695,30.74057949781,29.27804414598,30.2075058649,3959859
30/01/2006,30.2075058649,32.17577774026,29.9341347711,31.73838399018,7175631
31/01/2006,31.7110468808,32.65417715441,31.54702422452,32.32613184185,5647329
01/02/2006,32.5311601622,32.83186836538,31.19164180258,31.437675787,3516747
02/02/2006,31.69737832611,32.06642930274,31.19164180258,31.35566445886,2303262
03/02/2006,31.0276191463,31.437675787,30.3441914118,31.05495625568,2670594
06/02/2006,31.1643046932,32.69518281848,30.7542480525,32.27145762309,2922015
07/02/2006,32.2577890684,32.804531256,31.53335566983,31.77938965425,3728667
08/02/2006,31.9844179746,32.5311601622,31.35566445886,32.17577774026,3912240
10/02/2006,32.1211035215,32.50382305282,31.28732168541,31.60169844328,1673442
13/02/2006,31.60169844328,31.77938965425,31.15063613851,31.32832734948,4089330
14/02/2006,31.437675787,31.5743613339,30.72691094312,30.86359649002,3863730
15/02/2006,30.86359649002,31.437675787,30.86359649002,31.15063613851,3820695
16/02/2006,31.23264746665,31.36933301355,30.71324238843,30.82259082595,2248503
17/02/2006,30.8909335994,31.08229336506,29.56508379447,30.02981465393,9203418
20/02/2006,30.070820318,30.070820318,29.26437559129,29.78378066951,2504901
21/02/2006,29.86579199765,30.7542480525,29.60608945854,29.86579199765,2574282
22/02/2006,30.070820318,30.33052285711,29.90679766172,30.2075058649,1966959
23/02/2006,27.78817168477,31.27365313072,27.78817168477,30.57655684153,6987156
24/02/2006,30.7542480525,31.53335566983,30.54921973215,30.74057949781,3949830
27/02/2006,30.6175625056,31.00028203692,29.9341347711,30.16650020083,2128035
28/02/2006,30.3441914118,30.56288828684,29.6607636773,30.18016875552,1966158
01/03/2006,30.33052285711,31.1643046932,30.02981465393,30.54921973215,2835948
02/03/2006,30.83625938064,31.95708086522,30.54921973215,31.80672676363,3846960
03/03/2006,32.01175508398,32.3944746153,31.7110468808,31.87506953708,5806392
06/03/2006,31.8477324277,32.43548027937,31.8477324277,32.23045195902,3272628
07/03/2006,32.23045195902,32.24412051371,31.13696758382,31.23264746665,4743687
08/03/2006,31.41033867762,31.41033867762,30.18016875552,30.54921973215,5797776
09/03/2006,30.070820318,30.95927637285,30.070820318,30.84992793533,2584233
10/03/2006,30.8909335994,31.21897891196,30.64489961498,30.97294492754,2186238
13/03/2006,31.437675787,33.32393633422,31.0276191463,32.16210918557,6751149
14/03/2006,32.49015449813,33.3512734436,32.33980039654,32.59950293565,8411892
16/03/2006,32.9412168029,33.8980156312,32.68151426379,33.73399297492,6440985
17/03/2006,33.8980156312,33.8980156312,32.68151426379,32.99589102166,3047694
20/03/2006,33.51529609988,33.66565020147,33.0779023498,33.2145878967,2203722
21/03/2006,33.41961621705,33.46062188112,32.20311484964,32.40814316999,2967165
22/03/2006,32.68151426379,32.68151426379,30.97294492754,31.24631602134,8042370
23/03/2006,31.65637266204,32.3944746153,31.437675787,32.17577774026,4367925
24/03/2006,32.35346895123,33.0779023498,32.02542363867,33.00955957635,4023696
27/03/2006,33.4879589905,33.4879589905,32.5311601622,32.69518281848,2392317
28/03/2006,33.02322813104,33.29659922484,32.44914883406,32.69518281848,2863044
29/03/2006,32.55849727158,33.3512734436,32.55849727158,33.18725078732,2418450
30/03/2006,33.6246445374,33.7613300843,33.2145878967,33.56997031864,3314088
31/03/2006,33.56997031864,34.41742070942,33.22825645139,33.8980156312,2389650
03/04/2006,34.14404961562,34.56777481101,33.85700996713,34.29440371721,1772127
04/04/2006,34.47209492818,36.20800137381,33.6246445374,36.01664160815,8314068
05/04/2006,36.33101836602,36.3583554754,35.57924785807,36.0849843816,2566959
07/04/2006,36.33101836602,36.905097663,34.9915000064,35.19652832675,4740396
10/04/2006,35.42889375648,36.13965860036,34.54043770163,35.93463028001,2082030
12/04/2006,33.6246445374,36.30368125664,33.6246445374,35.23753399082,3469062
13/04/2006,34.7181289126,35.52457363931,31.9844179746,34.95049434233,5842815
17/04/2006,35.2648711002,36.03031016284,34.73179746729,34.88215156888,2416437
18/04/2006,35.2648711002,36.60438945982,34.9915000064,36.38569258478,3974436
19/04/2006,36.905097663,36.905097663,35.59291641276,36.23533848319,2420463
20/04/2006,36.60438945982,36.75474356141,35.97563594408,36.53604668637,1911189
21/04/2006,36.7684121161,36.7684121161,35.8116132878,36.38569258478,1558506
24/04/2006,36.2216699285,37.5885253975,35.86628750656,37.28781719432,1596150
25/04/2006,37.7252109444,37.8618964913,35.538242194,35.86628750656,3678774
26/04/2006,36.33101836602,36.7684121161,35.83895039718,36.23533848319,2094000
27/04/2006,36.6317265692,39.5021230541,36.54971524106,38.06692481165,9445602
28/04/2006,35.04617422516,43.84872344552,34.4447578188,42.60488496873,16334886
02/05/2006,43.739375008,44.53215118002,42.9192617266,43.12429004695,4635390
03/05/2006,43.12429004695,44.04008321118,43.12429004695,43.4660039142,5281092
04/05/2006,43.739375008,43.99907754711,42.26317110148,42.7825761797,2598858
05/05/2006,40.25389356205,43.4660039142,40.25389356205,42.68689629687,1215213
08/05/2006,42.68689629687,43.54801524234,41.59341192167,42.6458906328,1192989
09/05/2006,42.6458906328,43.1926328204,41.6890918045,42.16749121865,1141428
10/05/2006,42.29050821086,44.5594882894,42.29050821086,44.21777442215,7382652
11/05/2006,44.5594882894,45.77598965681,44.31345430498,44.68250528161,3582348
12/05/2006,44.8328593832,47.51189610244,43.739375008,46.63710860228,6311601
15/05/2006,47.2931992274,47.38887911023,40.77329864027,41.78477168733,10082160
16/05/2006,41.77110313264,45.35226446142,40.4589218824,44.06742032056,8409669
17/05/2006,44.8328593832,45.33859590673,42.79624473439,43.76671211738,9080700
18/05/2006,43.98540899242,44.25878008622,38.87336953836,39.55679727286,8041668
19/05/2006,40.4589218824,42.35885098431,36.12599004567,36.78208067079,5648853
22/05/2006,37.60219395219,41.00566407,29.27804414598,35.70226485028,6547749
23/05/2006,35.538242194,37.30148574901,32.804531256,36.52237813168,6821184
24/05/2006,37.28781719432,38.87336953836,36.05764727222,37.20580586618,4978413
25/05/2006,37.9985820382,38.43597578828,33.3512734436,37.8618964913,5227554
26/05/2006,38.271953132,41.5524062576,37.9985820382,41.01933262469,8160393
29/05/2006,41.60708047636,42.372519539,40.4589218824,40.99199551531,5709759
30/05/2006,40.7322929762,41.5524062576,38.61366699925,39.13307207747,3309939
31/05/2006,38.271953132,39.0920664134,35.86628750656,36.87776055362,7214280
01/06/2006,37.8618964913,38.24461602262,33.36494199829,34.36274649066,5923110
02/06/2006,33.96635840465,35.9482988347,33.40594766236,35.4015566471,7249056
05/06/2006,36.75474356141,37.11012598335,34.7181289126,34.97783145171,3756591
06/06/2006,34.7181289126,36.27634414726,32.29879473247,35.25120254551,5887140
07/06/2006,35.27853965489,35.72960195966,33.69298731085,35.07351133454,5990262
08/06/2006,34.88215156888,34.88215156888,30.09815742738,30.71324238843,7473390
09/06/2006,30.09815742738,35.19652832675,30.09815742738,34.00736406872,5370765
12/06/2006,34.171386725,35.37421953772,32.804531256,33.88434707651,6650898
13/06/2006,33.58363887333,33.58363887333,31.437675787,32.06642930274,2953863
14/06/2006,37.1784687568,37.1784687568,30.91827070878,31.69737832611,5896308
15/06/2006,32.804531256,34.9915000064,32.2577890684,34.54043770163,4949430
16/06/2006,35.45623086586,36.54971524106,34.171386725,35.15552266268,5074803
19/06/2006,34.9915000064,36.56338379575,33.8980156312,36.23533848319,3636165
