DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,6.8064427119,7.1477687476,6.75825550686,6.97509792954,629180
04/01/2005,7.0072227329,7.09958154256,6.9269107245,7.02930853521,3576740
05/01/2005,7.0473787371,7.1477687476,6.9269107245,6.99919153206,638400
06/01/2005,6.95100432702,7.1477687476,6.75022430602,7.05139433752,1249480
07/01/2005,6.83655971505,7.1076127434,6.83655971505,6.96104332807,388260
10/01/2005,7.01525393374,7.027300735,6.9269107245,7.01726173395,195620
11/01/2005,7.0072227329,7.0072227329,6.826520714,6.94297312618,282980
12/01/2005,6.83254411463,6.85061431652,6.43499967305,6.59160808943,364420
13/01/2005,6.5855846888,6.73817750476,6.5855846888,6.61168609153,162480
14/01/2005,6.71809950266,6.80242711148,6.64180309468,6.72813850371,107600
17/01/2005,6.76427890749,6.8666767182,6.68999029972,6.72813850371,282460
18/01/2005,6.8666767182,6.9469887266,6.625740693,6.88273911988,1470980
19/01/2005,7.027300735,7.027300735,6.87470791904,6.99718373185,237200
20/01/2005,7.0674567392,7.0674567392,6.87872351946,7.0473787371,3318940
24/01/2005,7.0473787371,7.1879247518,7.0072227329,7.03533193584,434480
25/01/2005,7.1879247518,7.1879247518,6.224180651,6.90281712198,720020
27/01/2005,6.9068327224,7.19796375285,6.9068327224,7.14174534697,1641680
28/01/2005,7.1879247518,7.4489387791,7.1879247518,7.23008855621,799680
31/01/2005,7.4087827749,7.4690167812,7.228080756,7.41882177595,3165540
01/02/2005,7.428860777,7.5292507875,7.2682367602,7.43287637742,869800
02/02/2005,7.50716498519,7.5292507875,7.3083927644,7.50716498519,2442920
03/02/2005,7.629640798,7.7501088106,7.55133658981,7.62562519758,622380
04/02/2005,7.7099528064,7.78624921438,7.629640798,7.71999180745,515540
07/02/2005,7.7902648148,7.8705768232,7.629640798,7.63767199884,232040
08/02/2005,7.629640798,7.830420819,7.55535219023,7.77420241312,591940
09/02/2005,7.80833501669,8.3524488736,7.7300308085,8.26209786415,1978520
10/02/2005,8.62952530258,8.78613371896,8.1918248568,8.65763450552,1299700
11/02/2005,8.834320924,9.035100945,8.57933029733,8.68975930888,987880
14/02/2005,9.1957249618,9.9586890416,8.7540089156,8.82428192295,1819840
15/02/2005,8.9547889366,9.1957249618,8.5933848988,8.83030532358,1894680
16/02/2005,8.91262513219,9.34630997755,8.67570470741,8.76404791665,3023120
17/02/2005,8.84435992505,8.98691373996,8.3926048778,8.49701048872,2767180
18/02/2005,8.59137709859,8.7941649198,8.2922148673,8.38256587675,3736740
21/02/2005,8.3926048778,9.5571289996,8.3323708715,8.89857053072,3098120
22/02/2005,8.9547889366,10.27792927499,8.9347109345,10.07313365357,10858960
23/02/2005,9.8582990311,10.23576547058,9.7177530164,9.95668124139,4049960
24/02/2005,9.99683724559,10.27792927499,9.8783770332,9.99683724559,1253800
25/02/2005,9.9586890416,10.03900105,9.4968949933,9.60933180506,739080
28/02/2005,9.2760369702,10.03900105,9.2760369702,10.01289964727,1081640
01/03/2005,10.31206187856,10.31206187856,9.84223662942,9.98278264412,672700
02/03/2005,9.9185330374,10.0590790521,9.8783770332,10.03297764937,1186600
03/03/2005,9.9586890416,9.9586890416,9.60130060422,9.67558921199,272280
04/03/2005,9.83219762837,9.83219762837,9.44469218784,9.50894179456,375180
07/03/2005,9.5169729954,10.3602490836,9.4968949933,9.73381541808,1359340
08/03/2005,9.838221029,9.9586890416,9.63944880821,9.69968281451,442140
09/03/2005,9.91050183656,9.91050183656,9.637441008,9.838221029,825180
10/03/2005,9.7980650248,10.0791570542,9.235880966,9.90648623614,555420
11/03/2005,9.95065784076,10.0992350563,9.838221029,9.84223662942,306460
14/03/2005,9.95065784076,10.0791570542,9.5169729954,9.56716800065,810540
15/03/2005,9.64346440863,9.75188561997,9.5169729954,9.60330840443,359020
16/03/2005,9.74987781976,9.7579090206,9.40052058322,9.52299639603,391100
17/03/2005,9.436660987,9.7177530164,9.035100945,9.09332715109,282820
18/03/2005,10.14340666092,10.14340666092,9.0551789471,9.60130060422,706940
21/03/2005,9.5169729954,9.66956581136,9.34229437713,9.38646598175,1130200
22/03/2005,9.38245038133,9.69566721409,9.37843478091,9.66354241073,364960
23/03/2005,9.6775970122,9.7177530164,9.36638797965,9.63543320779,311840
24/03/2005,9.5972850038,9.5972850038,9.22383416474,9.28607597125,121820
28/03/2005,9.25194336768,9.41457518469,9.04313214584,9.0953349513,921800
29/03/2005,9.1354909555,9.28607597125,8.9748669387,9.04714774626,200620
30/03/2005,9.436660987,9.7579090206,8.9146329324,9.64948780926,356060
31/03/2005,9.7980650248,10.1594690626,9.60531620464,9.70169061472,820440
01/04/2005,10.15545346218,10.67948931699,9.78802602375,9.9185330374,2315060
04/04/2005,10.1393910605,10.41847528969,10.03498544958,10.35623348318,1156440
05/04/2005,10.59114610775,10.59114610775,10.0791570542,10.17151586386,340260
06/04/2005,10.18958606575,10.4204830899,10.1594690626,10.36225688381,456100
07/04/2005,10.4004050878,10.4807170962,9.88640823404,10.01089184706,1354940
08/04/2005,10.03900105,10.03900105,9.7378310185,9.91250963677,331800
11/04/2005,10.03900105,10.5208731004,9.838221029,10.02494644853,6399120
12/04/2005,10.3602490836,10.440561092,9.63944880821,9.85026783026,317640
13/04/2005,10.1795470647,10.2799370752,9.88038483341,9.91451743698,675780
15/04/2005,9.035100945,9.87636923299,9.035100945,9.67960481241,342220
18/04/2005,9.39851278301,9.7980650248,9.39851278301,9.61937080611,238760
19/04/2005,9.74987781976,9.8783770332,9.5571289996,9.57118360107,130460
20/04/2005,9.6976750143,9.7378310185,9.5169729954,9.57921480191,96760
21/04/2005,9.99482944538,9.99482944538,9.47882479141,9.63543320779,107920
22/04/2005,9.7378310185,9.9386110395,9.6775970122,9.87436143278,223880
25/04/2005,9.7579090206,9.90849403635,9.637441008,9.72779201745,138560
26/04/2005,9.83420542858,10.03900105,9.7779870227,9.85428343068,318440
27/04/2005,9.97475144328,10.43654549158,9.68161261262,9.7779870227,1694580
28/04/2005,10.03900105,10.08317265462,9.64748000905,9.71373741598,518980
29/04/2005,9.87034583236,9.87034583236,9.60330840443,9.6575190101,276540
02/05/2005,9.98880604475,9.98880604475,9.50492619414,9.62137860632,146740
03/05/2005,9.637441008,9.637441008,9.4768169912,9.61535520569,162760
04/05/2005,9.7177530164,9.87436143278,9.56114460002,9.5972850038,355720
05/05/2005,9.78802602375,9.7980650248,9.4768169912,9.52098859582,382520
06/05/2005,9.5169729954,9.5972850038,9.32020857482,9.46477018994,555160
09/05/2005,9.4768169912,9.838221029,9.4768169912,9.7579090206,662540
10/05/2005,9.7779870227,9.83621322879,9.7177530164,9.77397142228,252020
11/05/2005,9.637441008,9.7980650248,9.5972850038,9.62740200695,297380
12/05/2005,10.1594690626,10.1594690626,9.7177530164,9.85428343068,537460
13/05/2005,9.9386110395,9.9386110395,9.64145660842,9.68964381346,173120
16/05/2005,9.7177530164,10.1594690626,9.66755801115,9.73582321829,551900
17/05/2005,9.9787670437,9.9988450458,9.74787001955,9.78200262312,1162840
18/05/2005,9.79404942438,9.93660323929,9.5972850038,9.81211962627,390480
19/05/2005,9.838221029,9.9586890416,9.8181430269,9.84022882921,450640
20/05/2005,9.56114460002,9.9586890416,9.56114460002,9.76192462102,102000
23/05/2005,9.3563489786,9.9386110395,9.3563489786,9.80408842543,228280
24/05/2005,9.7980650248,10.19360166617,9.72779201745,10.04100885021,662480
25/05/2005,9.3563489786,10.1193130584,9.3563489786,9.99482944538,135240
26/05/2005,10.00286064622,10.35623348318,9.92254863782,10.20966406785,990640
27/05/2005,9.68161261262,10.59315390796,9.68161261262,10.48674049683,1508120
