DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
24/07/2017,937,964,911,916.55,2518684
25/07/2017,917.5,933.3,905.65,925.65,1018767
26/07/2017,930,932.9,893,909.6,1512281
27/07/2017,907.9,915,892.4,896.9,534158
28/07/2017,894,908,888.1,898.55,501864
31/07/2017,904,925.5,897,919.7,925153
01/08/2017,921,930,913.1,916.05,388020
02/08/2017,914.5,919,902.25,906.8,230945
03/08/2017,905.95,909.9,895,898.1,242241
04/08/2017,898.9,922.4,894.25,911.35,649179
07/08/2017,921,933,915,923.8,418558
08/08/2017,923,927.65,900,902.3,372966
09/08/2017,901,910.9,882.4,889.25,358608
10/08/2017,888.8,894.85,871.1,880.8,359649
11/08/2017,867.9,903.4,860,890.1,495041
14/08/2017,899.85,911.55,892,902.45,262198
16/08/2017,903.9,917.45,903,907.8,241073
17/08/2017,909.95,941.8,906.3,920.8,674395
18/08/2017,917.2,931.8,908,926.25,401717
21/08/2017,929.85,948.9,923.15,927.1,693305
22/08/2017,937,968,932,958.05,1103036
23/08/2017,977,999,967.55,989.5,2107260
24/08/2017,990.8,1019,986,994.6,1441084
28/08/2017,999.5,1057,990.2,1046.15,1489836
29/08/2017,1049,1068.2,1026,1032.85,1703113
30/08/2017,1044.9,1059,1041.5,1050.9,599048
31/08/2017,1055.8,1055.8,1032,1039.8,495126
01/09/2017,1045.8,1054,1037,1048.4,338544
04/09/2017,1045,1049.35,1007.4,1020.65,498521
05/09/2017,1026,1094.7,1026,1077.7,1667985
06/09/2017,1067,1103,1061.05,1066.6,1476806
07/09/2017,1071,1090,1070,1076.2,510790
08/09/2017,1081.6,1088,1055,1070.85,503514
11/09/2017,1079.95,1099,1060.25,1088.8,698741
12/09/2017,1096,1099,1085,1088.45,379312
13/09/2017,1095,1113.3,1085,1091.5,677114
14/09/2017,1093,1104.9,1080.4,1089.75,360997
15/09/2017,1103.35,1119.8,1080.1,1087.75,1564001
18/09/2017,1092.5,1099,1086.9,1089.5,360118
19/09/2017,1089.55,1094.95,1073.05,1077.55,297636
20/09/2017,1080.5,1094,1070.4,1084.75,342872
21/09/2017,1085,1088,1065,1069.05,281126
22/09/2017,1067.95,1067.95,1028.8,1039.15,367612
25/09/2017,1042,1047.6,982.05,1029,541800
26/09/2017,1060.5,1218,1054.25,1116.05,6738985
27/09/2017,1116,1153.6,1069.05,1076.75,2905722
28/09/2017,1077.75,1087,1021.3,1043.95,1545452
29/09/2017,1049.25,1094.8,1048.9,1078.45,1633060
03/10/2017,1095.45,1109.65,1078.8,1100.95,903689
04/10/2017,1107.5,1128.7,1087.85,1099.35,1449647
05/10/2017,1105,1118,1092.35,1104,1044277
06/10/2017,1110,1120,1100,1105.25,635948
09/10/2017,1108.5,1126.8,1105.05,1116.75,773906
10/10/2017,1124.4,1202.9,1120.1,1184.65,3365543
11/10/2017,1201,1244,1190,1213.1,2717138
12/10/2017,1234,1279.8,1223,1268.65,2057518
13/10/2017,1285,1288.65,1220,1229.9,2507878
16/10/2017,1250,1275,1225.05,1232.45,2410127
17/10/2017,1234,1241.55,1210,1220,793647
18/10/2017,1217.4,1225.45,1132.15,1159.7,2368299
23/10/2017,1170,1175,1117.1,1126.4,1135187
24/10/2017,1127,1148.5,1085.5,1092.9,1475872
25/10/2017,1100,1160,1070.7,1143.7,1641798
26/10/2017,1160.5,1170,1132.55,1143.1,868267
27/10/2017,1148.5,1153.4,1132.55,1136.2,432640
30/10/2017,1144,1164.8,1144,1147.9,502967
31/10/2017,1155,1155,1135,1140.6,280071
01/11/2017,1146,1168,1135.05,1151.8,625587
02/11/2017,1149,1159.8,1140.55,1149.45,320292
03/11/2017,1151.9,1152.9,1122.4,1129.15,281650
06/11/2017,1129,1140.4,1119,1125.5,322646
07/11/2017,1129.95,1132.05,1095,1100.2,507726
08/11/2017,1108.8,1133,1078,1098.05,568189
09/11/2017,1106.95,1132,1106.1,1122.2,429197
10/11/2017,1122,1170,1115,1159.65,895299
13/11/2017,1166,1179.95,1156.15,1160.95,593853
14/11/2017,1162.9,1164,1118,1122.15,546437
15/11/2017,1122.8,1122.8,1093.05,1098.4,452771
16/11/2017,1103.2,1123,1103.2,1112.6,320691
17/11/2017,1120.2,1131.8,1098.05,1106.05,627174
20/11/2017,1110,1118.9,1103.35,1106.15,189756
21/11/2017,1110.1,1124.8,1105.35,1112.3,396018
22/11/2017,1115.1,1143.9,1115.1,1137.8,630300
23/11/2017,1143.4,1156,1131,1146.3,578321
24/11/2017,1152,1163,1145.1,1149.9,500452
27/11/2017,1140.1,1149,1122.4,1129.85,217757
28/11/2017,1133.8,1141.1,1115,1128.25,248227
29/11/2017,1138,1147,1122.85,1125.55,235348
30/11/2017,1124,1157.7,1110.85,1118.1,482312
01/12/2017,1123.8,1139,1110,1114.4,311788
04/12/2017,1119.8,1161,1093,1150.7,865823
05/12/2017,1155.6,1160,1126.6,1133.35,466932
06/12/2017,1129.7,1139,1111,1123.95,325570
07/12/2017,1125,1178,1124.5,1142.4,3369105
08/12/2017,1145.1,1162,1128,1132.55,668356
11/12/2017,1138,1143.9,1121,1127.4,353164
12/12/2017,1130.4,1130.8,1113.6,1115.75,364243
13/12/2017,1115,1131.7,1103,1108,385231
14/12/2017,1115,1118,1096.25,1104.2,467433
15/12/2017,1114.95,1129.9,1102.35,1121.8,484592
18/12/2017,1109,1139,1083,1135.25,506810
19/12/2017,1137.05,1150,1125,1146,376958
20/12/2017,1146,1158.6,1136.05,1143,306343
21/12/2017,1140,1160,1140,1155.6,430141
22/12/2017,1157.8,1171.5,1146.6,1151.1,401234
26/12/2017,1150,1157,1144.25,1150.15,231395
27/12/2017,1151,1169,1140.2,1146.35,298298
28/12/2017,1147.35,1158,1142,1148.35,208198
29/12/2017,1148,1194.45,1148,1181.35,1033292
01/01/2018,1188.3,1193.25,1166,1170.5,334392
02/01/2018,1173.7,1178.2,1155.6,1160,302709
03/01/2018,1162.7,1204.4,1160,1184.55,580610
04/01/2018,1187.85,1215,1186,1203.1,707905
05/01/2018,1210.1,1268,1208.55,1243.4,1244328
08/01/2018,1250,1259.95,1222,1226.8,520902
09/01/2018,1232.95,1246,1212.7,1234.1,479684
10/01/2018,1245.05,1283.9,1230,1249.3,849877
11/01/2018,1254,1274.5,1238,1245.5,489609
12/01/2018,1250.1,1260,1226.55,1234.6,439434
15/01/2018,1236.9,1245,1224,1228.85,283764
16/01/2018,1232.8,1237.95,1152,1187,409503
17/01/2018,1183,1189,1159,1167.35,518237
18/01/2018,1175,1180,1126.6,1135.45,471953
19/01/2018,1138.8,1154,1126,1144.35,240807
22/01/2018,1149,1186.7,1147.05,1176.3,487998
23/01/2018,1182,1190,1161.6,1169.2,301434
24/01/2018,1170,1174.8,1130.4,1142.15,396369
25/01/2018,1150,1174.35,1140.2,1159.3,553178
29/01/2018,1200,1263.8,1175,1181.9,3086852
30/01/2018,1180.7,1212.6,1150,1184.6,992399
31/01/2018,1180,1210,1172.05,1179.65,750588
01/02/2018,1185,1205.9,1167,1174.3,477292
02/02/2018,1162.8,1165,1108,1135.1,595510
05/02/2018,1122.05,1134.5,1081.35,1117.3,544060
06/02/2018,1075,1119,1060.1,1105.7,706200
07/02/2018,1127.8,1134.7,1120,1122.65,267181
08/02/2018,1129,1174,1125.05,1165.55,493415
09/02/2018,1149.95,1195,1130,1177.8,469818
12/02/2018,1189,1199.5,1180.05,1187.2,241765
14/02/2018,1196.6,1208.25,1182.1,1201.4,426463
15/02/2018,1206.95,1207,1180.45,1183.95,269802
16/02/2018,1188.8,1191.3,1170.1,1173.5,199767
19/02/2018,1179,1179,1162,1168.9,224464
20/02/2018,1174.8,1189.7,1165.2,1186.8,293782
21/02/2018,1191.8,1251,1182.3,1237.8,1209483
22/02/2018,1244.7,1257,1225.2,1240.65,559675
23/02/2018,1250,1306,1250,1300.25,1724635
26/02/2018,1312,1327.35,1286.1,1291.2,856069
27/02/2018,1291.2,1369,1286,1354.7,1794604
28/02/2018,1354,1387,1330.5,1348.15,1695261
01/03/2018,1353.1,1365.5,1305.05,1314.25,801383
05/03/2018,1309.5,1338,1290.1,1314.3,698817
06/03/2018,1320,1365.1,1312.2,1327.15,1162430
07/03/2018,1325,1332.85,1287.25,1298.8,620343
08/03/2018,1313.15,1325,1270.6,1293.15,609548
09/03/2018,1300,1328.4,1281,1306.55,805817
12/03/2018,1316.1,1336.7,1308.1,1315.65,524560
13/03/2018,1312.5,1344.8,1312,1337.9,529862
14/03/2018,1336,1363.9,1327,1345.2,743796
15/03/2018,1341,1367,1335,1359.8,630902
16/03/2018,1359.8,1377.85,1347.85,1365.8,1177277
19/03/2018,1368,1385,1328,1342.55,862762
20/03/2018,1330,1350,1262,1346.5,754220
21/03/2018,1350,1354.85,1331.55,1339.6,485353
22/03/2018,1340,1345.7,1311.05,1320.45,501773
23/03/2018,1297.7,1299.75,1275.75,1281.1,521909
26/03/2018,1288,1352,1282.5,1341.45,841975
27/03/2018,1351.95,1366,1345.05,1355.2,502854
28/03/2018,1345,1350,1310,1324.8,597115
02/04/2018,1328.8,1393,1326.35,1357.3,1129225
03/04/2018,1336.7,1371.4,1332.65,1364.3,543718
04/04/2018,1369.3,1385.2,1350,1359.15,682255
05/04/2018,1377.8,1410,1371.3,1401.3,1261502
06/04/2018,1400,1424,1385,1419.85,966666
09/04/2018,1412,1444.4,1412,1440.5,698935
10/04/2018,1445.5,1494.8,1445.5,1488.85,1451168
11/04/2018,1500,1514,1465,1473,1015133
12/04/2018,1470.1,1487.3,1460.1,1471.25,543880
13/04/2018,1471.15,1489.8,1465,1469.1,428624
16/04/2018,1461.05,1485,1460,1481.4,410782
17/04/2018,1490.05,1518.3,1482,1506.8,960273
18/04/2018,1498,1508,1485.25,1492.65,434205
19/04/2018,1498.45,1500,1483.25,1488.65,272360
20/04/2018,1482.5,1491,1468,1475.4,259880
23/04/2018,1475,1496.4,1475,1489.5,374689
24/04/2018,1494.4,1496.5,1473.1,1475.75,354315
25/04/2018,1472.85,1499.9,1466.1,1480.25,590984
26/04/2018,1483,1491.3,1468,1474.35,780443
27/04/2018,1487.8,1495.75,1478.3,1483,535094
30/04/2018,1493,1534.6,1485.9,1490.65,1364434
02/05/2018,1500.1,1509.7,1489,1495.85,428795
03/05/2018,1495,1504,1475.1,1492.3,451392
04/05/2018,1492,1499.65,1480.35,1486.8,429322
07/05/2018,1460,1484.85,1436.05,1465,1502803
08/05/2018,1478,1479.7,1455,1467.15,325900
09/05/2018,1466,1466,1444,1447.75,452921
10/05/2018,1445,1479,1401.7,1456.45,1369236
11/05/2018,1458,1495.95,1446.5,1453.9,658025
14/05/2018,1461.2,1473,1416,1425.2,502361
15/05/2018,1434.9,1518.8,1434,1485.45,2769439
16/05/2018,1481,1500,1477,1494.95,1382741
17/05/2018,1502.5,1513,1487,1495,1065330
18/05/2018,1495,1503,1375.95,1417.2,3111215
21/05/2018,1414,1414,1333.1,1345.45,1891905
22/05/2018,1345.35,1398,1345.35,1380.55,1443420
23/05/2018,1390,1399.95,1347.2,1358.75,1200347
24/05/2018,1357,1450,1344.95,1409.9,3580799
25/05/2018,1427.9,1506,1420,1497.55,3256787
28/05/2018,1507,1530,1500,1528.9,1945468
29/05/2018,1534.9,1553.95,1490,1544.05,1145537
30/05/2018,1544,1571.7,1544,1565.95,1763571
31/05/2018,1574.7,1611,1506.5,1572.15,14993077
01/06/2018,1538.7,1563,1522.5,1531.1,1002870
04/06/2018,1534.05,1544.4,1482.4,1486.4,1084158
05/06/2018,1483.4,1499,1426.15,1453.75,1286074
06/06/2018,1461.8,1530,1434.6,1519.55,1161863
07/06/2018,1530,1562,1529.05,1555.55,557719
08/06/2018,1547,1599,1535,1593.55,1045556
11/06/2018,1601,1618.8,1584,1594.4,846296
12/06/2018,1600,1610,1591,1607.95,555328
13/06/2018,1610,1623,1588.3,1595.85,377920
14/06/2018,1592,1595,1559,1568.5,600354
15/06/2018,1551.8,1554.7,1527.1,1535.35,758011
18/06/2018,1515,1546.5,1502,1523.65,577068
19/06/2018,1517,1524.8,1480.35,1485.05,627824
20/06/2018,1488.15,1501.2,1474,1483.75,367314
21/06/2018,1487,1514.9,1476,1490.35,660901
22/06/2018,1496,1504.7,1486.05,1494.25,355963
25/06/2018,1490.8,1503,1475.5,1480.5,335682
26/06/2018,1480,1489,1462.1,1468.25,292299
27/06/2018,1469.7,1486,1428.1,1452.5,448860
28/06/2018,1455.8,1458.1,1420,1435.45,431454
29/06/2018,1438.6,1495.4,1438.6,1485.4,612439
02/07/2018,1495.95,1549,1495.95,1525.9,916601
03/07/2018,1531.65,1539.95,1505.5,1521.95,353842
04/07/2018,1523.7,1557.95,1523,1538.3,749317
05/07/2018,1549,1561,1536.55,1546.45,547315
06/07/2018,1547,1580,1544.4,1568.25,782281
09/07/2018,1578.1,1588,1550,1563.85,428715
10/07/2018,1578.4,1603,1572.2,1598.1,579803
11/07/2018,1596.7,1603.7,1587.65,1595.95,440488
12/07/2018,1601,1606,1580.1,1587.75,229303
13/07/2018,1591,1591.4,1551.9,1576,335696
16/07/2018,1575.9,1576,1542,1548.05,202405
17/07/2018,1547,1574.95,1542.1,1561.65,285037
18/07/2018,1565.1,1574.9,1531,1551.8,307206
19/07/2018,1552,1559.4,1512.7,1522,302530
20/07/2018,1526.5,1538,1506,1521.5,284746
23/07/2018,1523.8,1558,1523,1531.6,468235
24/07/2018,1540,1584.95,1535,1571.65,730751
25/07/2018,1577,1589.7,1557.05,1563.05,295399
26/07/2018,1566,1569.65,1540,1556.6,276066
27/07/2018,1564,1572,1552,1566.7,204509
30/07/2018,1573.3,1599.8,1562.05,1594.85,624318
31/07/2018,1625,1664.55,1625,1654.9,1614643
01/08/2018,1655,1675,1641.5,1669.7,709222
02/08/2018,1676,1680,1635,1656.35,368789
03/08/2018,1664,1666.7,1643.35,1650.75,244485
06/08/2018,1657.8,1657.8,1626.3,1635.55,266378
07/08/2018,1636,1642,1620.05,1624.85,202687
08/08/2018,1626,1643.3,1615,1627.85,322416
09/08/2018,1633.8,1639.8,1609,1613.2,537932
10/08/2018,1613,1628,1586.65,1589.4,430515
13/08/2018,1587.9,1587.9,1556,1566.05,286536
14/08/2018,1570.8,1597.2,1560,1571.6,393448
16/08/2018,1570,1584.4,1561,1563.55,312923
17/08/2018,1568,1634.4,1564.7,1616.7,924064
20/08/2018,1640,1640,1598,1614.15,352913
21/08/2018,1599,1599.9,1581.25,1587.5,281703
23/08/2018,1591.4,1599.95,1551,1554.85,502323
24/08/2018,1560,1583.9,1551.6,1559.7,419647
27/08/2018,1569,1608,1561,1588.1,829800
28/08/2018,1589,1598,1578,1592.45,319442
29/08/2018,1592,1623,1575.1,1603.1,1145849
30/08/2018,1602,1602,1582.5,1591.8,268281
31/08/2018,1591.9,1614.9,1585.25,1604.5,428424
03/09/2018,1613.4,1620,1590,1604.65,507075
04/09/2018,1595,1599.7,1565,1573.4,298697
05/09/2018,1569,1586.95,1549,1564.3,322821
06/09/2018,1564,1579.45,1542.95,1560.5,395596
07/09/2018,1570,1590,1555,1561.2,429987
10/09/2018,1558,1573.75,1434,1526.4,397261
11/09/2018,1525,1548.9,1501,1506.8,490228
12/09/2018,1509,1539,1490.95,1522.6,334489
14/09/2018,1533,1548.95,1516.6,1535.15,338650
17/09/2018,1534,1541.5,1512,1524.8,225106
18/09/2018,1525,1549.9,1520.5,1534.7,325924
19/09/2018,1540,1544.45,1502,1515.15,311397
21/09/2018,1526.9,1530.15,1429,1501.85,706967
24/09/2018,1505,1509.95,1445.6,1450.75,384113
25/09/2018,1450.75,1458.5,1415,1427.15,451227
26/09/2018,1460,1460,1415,1420.8,298196
27/09/2018,1422,1439.8,1381,1404.75,325965
28/09/2018,1407,1424.85,1340.25,1395.95,501111
01/10/2018,1390,1390,1320,1348.75,613637
03/10/2018,1340,1360.9,1288,1301.4,535074
04/10/2018,1275,1370,1240.2,1346.35,1569172
05/10/2018,1348.9,1392.7,1311.25,1331.2,564118
08/10/2018,1332,1346.7,1280.2,1304.9,557430
09/10/2018,1305,1385,1283.1,1372.5,686111
10/10/2018,1365,1385.95,1356.4,1374.4,581933
11/10/2018,1343,1368,1300,1326.1,479252
12/10/2018,1345,1421,1341,1411.7,899147
15/10/2018,1334.8,1359,1306.15,1329.75,2056672
16/10/2018,1330,1347.95,1325,1336.95,678083
17/10/2018,1344.9,1354,1300,1308.65,549534
19/10/2018,1300,1300.3,1226,1234.25,843104
22/10/2018,1240,1250,1181.7,1191.8,519494
23/10/2018,1180,1183.95,1125.75,1133.7,1028808
24/10/2018,1150,1179,1142.55,1168.25,803320
25/10/2018,1155,1209,1143.1,1187.1,698215
26/10/2018,1190,1264,1165,1226.6,1177435
29/10/2018,1234.25,1299,1234.25,1291.25,894762
30/10/2018,1295.7,1325,1266.05,1273.6,729259
31/10/2018,1279,1353.9,1263.05,1337.95,941962
01/11/2018,1348.7,1389,1346.2,1366.1,706506
02/11/2018,1379.9,1482.8,1368,1462.5,1761020
05/11/2018,1477.95,1489.7,1425.25,1436.05,656129
06/11/2018,1438,1464.35,1403.4,1424,600576
09/11/2018,1429.45,1431.8,1385,1396.75,375206
12/11/2018,1407,1425,1385.5,1391.75,379336
13/11/2018,1389.9,1389.9,1366.1,1374.35,293907
14/11/2018,1378,1388.8,1362,1380.7,382779
15/11/2018,1387,1397,1377.5,1388.45,255567
16/11/2018,1396.4,1419.45,1375.1,1387.9,379929
19/11/2018,1399.9,1421.9,1378.7,1412.55,289799
20/11/2018,1412,1437.4,1397.65,1412.5,577012
21/11/2018,1415,1428.95,1405,1421.35,233850
22/11/2018,1426.7,1433.7,1398.1,1410.9,193674
26/11/2018,1417,1423.45,1379,1393.7,312965
27/11/2018,1397,1409.75,1391.1,1404.95,191458
28/11/2018,1406,1450,1397.9,1443.7,515172
29/11/2018,1451.4,1456.7,1430.95,1438.1,311543
30/11/2018,1438,1500,1438,1492.5,1360732
03/12/2018,1504.9,1508.9,1473,1477.45,349961
04/12/2018,1477,1495,1475,1485.7,342761
05/12/2018,1484,1508.9,1475.15,1502.55,580513
06/12/2018,1494.75,1500,1480,1496.65,282216
07/12/2018,1503,1520.85,1497.1,1513.15,399271
10/12/2018,1500,1518.75,1486.85,1510.2,415922
11/12/2018,1499.7,1550,1491.3,1546.5,564455
12/12/2018,1550,1579.5,1547,1559.75,445859
13/12/2018,1560,1589,1560,1582.9,348310
14/12/2018,1584,1600,1574,1594.5,442205
17/12/2018,1596,1620,1595.1,1616.25,398973
18/12/2018,1619,1685,1616.5,1668.15,886105
19/12/2018,1685.1,1698.7,1630.3,1650.6,796991
20/12/2018,1646,1657,1625.05,1646.1,252150
21/12/2018,1645,1656.75,1600,1648.1,2968587
24/12/2018,1612.25,1622.6,1528,1545.75,647211
26/12/2018,1534.7,1562.9,1501.3,1554.85,544718
27/12/2018,1565,1578,1558.05,1570.15,260792
28/12/2018,1580,1669.5,1574,1654.95,1053408
31/12/2018,1660,1678.55,1595,1606.65,1175518
01/01/2019,1610,1620.75,1586.05,1590.75,542359
02/01/2019,1589.4,1591.95,1551.3,1560.25,397366
03/01/2019,1567.6,1593.3,1555.5,1575.9,516324
04/01/2019,1583,1585.7,1561.05,1577.75,295889
07/01/2019,1592.7,1592.7,1561,1571.15,315570
08/01/2019,1575.3,1578.7,1563.05,1572.4,270790
09/01/2019,1575.1,1610,1566.55,1595.75,336831
10/01/2019,1608,1614,1580.25,1587.8,349037
11/01/2019,1593.4,1597.8,1552,1571.65,614262
14/01/2019,1440,1473.8,1388,1397.4,3662140
15/01/2019,1385,1415,1372,1390,1829490
16/01/2019,1395,1407,1382.25,1393.25,771654
17/01/2019,1393,1399,1363.3,1368,657383
18/01/2019,1371,1388.8,1361,1383.05,580661
21/01/2019,1389,1389,1343,1351.3,434508
22/01/2019,1353,1375,1350,1357.9,444174
23/01/2019,1357.9,1401.05,1346.3,1397.3,1062451
24/01/2019,1400,1400.9,1375,1391.55,338685
25/01/2019,1397.5,1413.5,1350.2,1365.7,683139
28/01/2019,1366.9,1385,1348,1372.75,357354
29/01/2019,1375.1,1390.05,1358.2,1384.55,238109
30/01/2019,1389,1397,1365,1374.2,238060
31/01/2019,1374,1383.9,1367.25,1374.85,287562
01/02/2019,1379.7,1460,1376.45,1442.95,1137654
04/02/2019,1445,1481.9,1405,1473.9,785219
05/02/2019,1475,1492.3,1455,1471.7,491276
06/02/2019,1472,1526,1458,1512.65,827585
07/02/2019,1500,1515.15,1488.05,1496.35,266233
08/02/2019,1496,1496,1470,1477.5,190153
11/02/2019,1470,1471.5,1441.1,1451.3,165263
12/02/2019,1452,1465.4,1435,1442.25,271590
13/02/2019,1444,1460,1414.05,1428.8,212800
14/02/2019,1429,1473.4,1416.55,1465.4,305977
15/02/2019,1461.9,1478.5,1403.15,1464.3,851248
18/02/2019,1448,1459.8,1413,1436.05,595267
19/02/2019,1440,1457.9,1420,1433.3,241187
20/02/2019,1441,1493.7,1438,1472.95,840210
21/02/2019,1445,1475.05,1444,1461.05,278988
22/02/2019,1467.95,1494,1451.5,1487.9,360940
25/02/2019,1487,1510,1471,1495.95,540619
26/02/2019,1481.5,1495,1463.25,1469.35,361765
27/02/2019,1480,1484.85,1440,1450.15,327378
28/02/2019,1465,1467.9,1446.5,1455.8,244310
01/03/2019,1458.45,1479,1442,1456.55,228945
05/03/2019,1457,1502.95,1457,1471.95,397779
06/03/2019,1481,1485,1462.5,1470.35,221967
07/03/2019,1471.05,1499,1451.6,1457.45,539891
08/03/2019,1453,1468.65,1445,1450.4,241894
11/03/2019,1449.9,1488,1448.1,1482.2,707763
12/03/2019,1490,1522.7,1483,1510.6,1481463
13/03/2019,1508,1530,1494.8,1501.4,696115
14/03/2019,1504.4,1514.9,1460.5,1467.3,653414
15/03/2019,1474,1490,1471.95,1478.5,449001
18/03/2019,1484.4,1484.4,1456.65,1478.8,259908
19/03/2019,1482,1485,1468,1479.55,232295
20/03/2019,1479,1500,1472.1,1482.15,342846
22/03/2019,1484.8,1515,1473.1,1503.7,406245
25/03/2019,1500,1500,1461.3,1471.2,357114
26/03/2019,1473.8,1488.25,1467.25,1477.95,179633
27/03/2019,1486,1489.95,1467.5,1479.4,221121
28/03/2019,1485,1485,1468,1472.5,207862
29/03/2019,1479.8,1489.5,1465,1471.1,326684
01/04/2019,1476,1514.9,1473,1492.95,600109
02/04/2019,1498.3,1505.3,1482.5,1492.85,289361
03/04/2019,1490.25,1497,1475.25,1478.55,194233
04/04/2019,1478,1481.5,1427.25,1443.6,519069
05/04/2019,1443.9,1460,1443.9,1449.3,213547
08/04/2019,1449,1492.4,1431,1481.85,587824
09/04/2019,1484,1497,1459,1486.2,640951
10/04/2019,1483.7,1529.5,1471,1522.3,983484
11/04/2019,1521,1527.35,1465,1472.6,735838
12/04/2019,1465,1480.8,1451.1,1465.35,941874
15/04/2019,1463,1471.95,1448.1,1453.25,246361
16/04/2019,1454.1,1466,1395,1410.65,809956
18/04/2019,1415,1424,1353,1358.5,915917
22/04/2019,1360,1366.95,1320,1324.8,498320
23/04/2019,1332.9,1336.45,1275,1286.05,970284
24/04/2019,1290,1336.3,1290,1331.15,1008624
25/04/2019,1339,1361.95,1320.25,1328.05,682491
26/04/2019,1332.8,1333,1297,1301.15,828440
30/04/2019,1305,1308.65,1275,1295.5,468431
02/05/2019,1289,1310,1261,1265.2,495908
03/05/2019,1271,1282.7,1257.2,1262.45,306416
06/05/2019,1251,1256.3,1240.05,1249.65,423085
07/05/2019,1255.15,1285,1240,1255.1,699459
08/05/2019,1255.9,1263,1226,1245.55,670753
09/05/2019,1256,1262,1240,1251.6,382818
10/05/2019,1259.8,1283,1245.15,1250.75,616560
13/05/2019,1260,1280,1243.75,1251.9,821333
