DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,17.398118694015,17.5306870953,17.2404876099,17.321611556955,6920055
04/01/2005,17.267528925585,17.4647326668,17.14815141,17.33941925265,6977565
05/01/2005,17.47528537536,17.47528537536,16.8975245817,17.10594057576,14006925
06/01/2005,17.0690060958,17.0690060958,16.635685500555,16.84080377319,10049355
07/01/2005,16.700320840485,17.23916852133,16.700320840485,17.15078958714,9874665
10/01/2005,17.14815141,17.14815141,16.7260430676,16.811124280365,6666165
11/01/2005,16.52554160496,17.0821969815,16.490585757855,16.77089207898,6073065
12/01/2005,17.012944831575,17.1217696386,16.528839326385,16.766275268985,16020405
13/01/2005,16.94633085879,16.94633085879,16.224789411,16.415397709365,12705615
14/01/2005,16.4490344679,16.6600886391,16.094859186855,16.5281797821,13975065
17/01/2005,16.5677524392,16.5677524392,16.224789411,16.39363274796,10162170
18/01/2005,16.4754162393,16.67855587908,16.383739583685,16.489266669285,14139495
19/01/2005,16.489266669285,16.620515982,16.23402303099,16.36197462228,7013790
20/01/2005,16.60468691916,18.3749037801,15.9873534684,18.188252747445,131241105
24/01/2005,18.234420847395,18.2825675802,17.651383699455,17.764825316475,31921695
25/01/2005,17.7021686094,18.557597547045,17.30908021554,17.928392299155,62745975
27/01/2005,17.954774070555,18.4540490943,17.7021686094,18.26146216308,50814675
28/01/2005,18.2561858088,18.6914850369,18.0583225233,18.45800636001,42577335
31/01/2005,18.203422266,18.5331944085,17.6098324095,17.95939088055,55402470
01/02/2005,17.5570688667,18.1638496089,17.5570688667,17.808355239285,48665385
02/02/2005,17.8208865807,17.8208865807,17.4251600097,17.48319990678,14592690
03/02/2005,17.6362141809,17.67182957229,17.34997196121,17.53860162672,29068335
04/02/2005,17.543877981,17.85914014923,17.543877981,17.69953043226,17783865
07/02/2005,17.807695695,18.18759320316,17.50166714676,17.57289792954,25575885
08/02/2005,17.5834506381,17.5834506381,17.351950594065,17.417905022565,9463860
09/02/2005,17.28533662128,17.635554636615,17.28533662128,17.508922133895,13838625
10/02/2005,17.2932511527,17.584110182385,17.2932511527,17.55311160099,8160480
11/02/2005,17.7681230379,18.0583225233,17.48056172964,17.5966415238,8846460
14/02/2005,17.7153594951,17.807695695,17.3064420384,17.398118694015,9757845
15/02/2005,17.6098324095,17.6098324095,17.25499758417,17.31699474696,12630195
16/02/2005,17.3460146955,17.45022269253,17.06372974152,17.218722648495,28528065
17/02/2005,17.18904315567,17.307101582685,16.953585845925,17.132981891445,15966810
18/02/2005,17.1349605243,17.2141058385,16.7919974961,16.884993240285,10722150
21/02/2005,16.9502881245,16.9898607816,16.620515982,16.67459861337,13065255
22/02/2005,16.63634504484,17.02811435013,16.6337068677,16.93313997309,9295515
23/02/2005,16.9502881245,17.14815141,16.81969835607,16.95292630164,10873395
24/02/2005,17.016242553,17.187064522815,16.8447610389,17.07560153865,16021350
25/02/2005,17.0821969815,17.0821969815,16.90412002455,16.98854169303,12966480
28/02/2005,16.9898607816,17.212127205645,16.356698268,17.07032518437,30918375
01/03/2005,16.914013188825,17.8340774664,16.86322827888,17.657979142305,43644015
02/03/2005,17.6494050666,17.77867574646,17.415266845425,17.688318179415,22912470
03/03/2005,17.6494050666,17.84067290925,17.61247058664,17.76680394933,13400325
04/03/2005,17.807695695,18.26541942879,17.70348769797,18.110426521815,30210300
07/03/2005,18.41975279148,18.41975279148,17.822865213555,18.02006895477,9425565
08/03/2005,17.940264096285,18.30499208589,17.939604552,18.1242769518,14661315
09/03/2005,17.944221361995,18.4012855515,17.944221361995,18.110426521815,6849225
10/03/2005,18.0055589805,18.34192656585,18.0055589805,18.218591784555,14512455
11/03/2005,18.3880946658,18.3880946658,17.67710592657,17.74965579792,20981070
14/03/2005,17.939604552,18.0319407519,17.543218436715,17.602577422365,9774225
15/03/2005,17.7285503808,17.8868410092,17.477264008215,17.66919139515,6652215
16/03/2005,17.7681230379,17.776697113605,17.5306870953,17.61247058664,11523555
17/03/2005,17.478583096785,17.78790936645,17.478583096785,17.59927970094,16929180
18/03/2005,17.6098324095,17.6098324095,17.2141058385,17.295229785555,8091810
21/03/2005,17.3460146955,17.675786838,17.015583008715,17.102642854335,24239565
22/03/2005,17.27610300129,17.27610300129,16.784742508965,16.836186963195,13112685
23/03/2005,16.9502881245,17.05449612153,16.713511726185,16.9370972388,10557045
24/03/2005,17.0030516673,17.5702597524,16.9502881245,17.43703180683,14040810
28/03/2005,17.543877981,17.75229397506,17.23521125562,17.328206999805,10318185
29/03/2005,17.411969124,17.45549904681,16.693725397635,16.81969835607,14269050
30/03/2005,16.8711428103,17.4647326668,16.5413706678,16.90807729026,10990395
31/03/2005,17.2536784956,17.807695695,17.0821969815,17.702828153685,36449775
01/04/2005,17.6098324095,18.02402622048,17.43966998397,17.842651542105,20670390
04/04/2005,17.9527954377,18.2298040374,17.543877981,17.797802530725,17080965
05/04/2005,18.0055589805,18.13351057179,17.7813139236,17.816269770705,14106105
06/04/2005,17.8604592378,18.1638496089,17.807695695,18.07942794042,9820980
07/04/2005,18.13482966036,18.43162458861,18.0187498662,18.142084647495,22887675
08/04/2005,18.203422266,18.599148837,18.0055589805,18.46987815714,28010250
11/04/2005,18.5331944085,18.57408615417,18.27069578307,18.441517752885,7149735
12/04/2005,18.4408582086,18.6651032655,18.335331123,18.523301244225,7992630
13/04/2005,18.59651065986,18.8497756653,18.4804308657,18.697420935465,15303870
15/04/2005,18.6387214941,18.690825492615,17.99896353765,18.161870976045,10445580
18/04/2005,17.9923680948,18.5331944085,17.807695695,18.19286955744,8789805
19/04/2005,18.46328271429,18.46328271429,18.045791181885,18.13878692607,7583850
20/04/2005,18.1374678375,18.6255306084,18.0055589805,18.103831078965,20985750
21/04/2005,18.103831078965,18.46723998,17.939604552,18.45536818287,7769475
22/04/2005,18.5331944085,18.6123397227,18.297737098755,18.38281831152,5027310
25/04/2005,18.4804308657,18.531215775645,18.204081810285,18.266078973075,3916710
26/04/2005,18.3221402373,18.4012855515,18.11768150895,18.219910873125,5276880
27/04/2005,18.30235390875,18.8497756653,18.1110860661,18.48966448569,23640885
28/04/2005,18.5463852942,19.4433655218,18.46855906857,19.13074153071,35932185
29/04/2005,19.12546517643,19.12546517643,18.632785595535,18.96453637089,20414385
02/05/2005,18.994875408,19.0608298365,18.46855906857,18.585298407015,11524320
03/05/2005,17.83671564354,18.81547936248,17.83671564354,18.64795511409,6539445
04/05/2005,18.7046759226,19.0344480651,18.54902347134,18.81547936248,9470745
05/05/2005,18.467899524285,18.89990103096,18.467899524285,18.68093232834,10321740
06/05/2005,19.484916811755,19.484916811755,18.54770438277,19.0080662937,13703310
09/05/2005,18.862966551,19.6148470359,18.862966551,19.5620834931,12888180
10/05/2005,19.5620834931,19.5620834931,19.2850748934,19.417643294685,8042805
11/05/2005,18.994875408,19.5620834931,18.994875408,19.473045014625,12431565
12/05/2005,19.5884652645,19.6412288073,19.235609072025,19.3510293219,15735915
13/05/2005,19.4433655218,19.58186982165,19.2323113506,19.523170380285,13747815
16/05/2005,19.4565564075,19.74543680433,19.39192106757,19.618144757325,17615430
17/05/2005,19.26001221057,19.6939923501,19.26001221057,19.50668177316,16193025
18/05/2005,19.4433655218,19.71773594436,19.28771307054,19.59506070735,29413440
19/05/2005,19.5884652645,20.10950524965,19.5357017217,19.769839942875,20556135
20/05/2005,19.522510836,19.8918556356,19.522510836,19.755329968605,17853930
23/05/2005,19.5752743788,19.7599467786,19.5752743788,19.678822831545,8308215
24/05/2005,19.6280379216,20.0237644926,19.5884652645,19.819965308535,15774075
25/05/2005,19.76126586717,20.10159071823,19.76126586717,19.9973827212,10773720
26/05/2005,20.0237644926,20.272412688045,19.8127103214,20.203820082405,28255995
27/05/2005,20.2348186638,21.29932313979,20.182055121,20.71892416899,61280370
30/05/2005,20.709690549,20.9866991487,20.4590637207,20.544144933465,29103840
31/05/2005,20.577781692,21.10541712,20.577781692,21.095523955725,32465205
01/06/2005,21.10541712,21.2109442056,20.84291849457,20.993954135835,16455105
02/06/2005,20.993954135835,21.19643423133,20.54084721204,20.58965348913,18649935
03/06/2005,20.6833087776,20.973508263,20.44719192357,20.875236164535,16925310
06/06/2005,20.9866991487,20.9998900344,20.8020267489,20.86006664598,6169005
07/06/2005,20.95899828873,20.95899828873,20.4063001779,20.449170556425,18231750
08/06/2005,20.6437361205,20.9075538345,20.604823007685,20.85347120313,16284735
09/06/2005,20.85347120313,20.973508263,20.7360723204,20.785538141775,14962635
10/06/2005,20.7756449775,20.93129742876,20.54480447775,20.608780273395,9203400
13/06/2005,20.6833087776,20.7888358632,20.603503919115,20.738050953255,8650530
14/06/2005,20.709690549,20.807962647465,20.528315870625,20.71760508042,10929735
15/06/2005,20.7756449775,20.9075538345,20.579760324855,20.635162044795,14606280
16/06/2005,20.709690549,20.8020267489,20.38123749507,20.435979670725,16190910
17/06/2005,20.577781692,20.75849682609,20.11741978107,20.395087925055,38642355
20/06/2005,20.6305452348,20.6964996633,20.2216277781,20.25328590378,16264980
21/06/2005,20.2875822066,20.4986363778,20.261859979485,20.323857142275,8241255
22/06/2005,20.3799184065,20.8284085203,20.32847395227,20.772347256075,19555740
23/06/2005,20.841599406,20.9603173773,20.6173543491,20.75322047181,13370805
24/06/2005,20.5250181492,21.237325977,20.5250181492,21.144330232815,19358010
27/06/2005,21.1845624342,21.98524919619,21.1581806628,21.591501258045,42561270
28/06/2005,21.633052548,21.6990069765,20.841599406,21.00648547725,26581590
29/06/2005,20.973508263,21.4088074911,20.90887292307,21.30064222836,13110525
30/06/2005,21.3032804055,22.15409253315,21.3032804055,21.92457112197,24582150
01/07/2005,21.764961405,22.2662150616,21.567757663785,22.036034106135,9362655
04/07/2005,22.0947335475,22.2794059473,21.8309158335,22.202239265955,9590490
05/07/2005,22.22400422736,22.55245728129,22.028779119,22.07230904181,17554005
06/07/2005,22.0683517761,22.22400422736,22.042629548985,22.11188169891,8500725
07/07/2005,22.11188169891,22.475290599945,21.96414377907,22.171900228845,20130660
08/07/2005,22.235216480205,22.463418802815,21.831575377785,22.394826197175,15420285
11/07/2005,22.42450569,22.6223689755,22.35591308436,22.499034194205,7081830
12/07/2005,22.5300327756,23.4006312318,22.3585512615,23.00754283794,18265140
13/07/2005,23.084049975,23.1895770606,22.7410869468,22.805062742445,10087200
14/07/2005,22.7938504896,23.66049168009,22.7542778325,23.281253716215,27976815
15/07/2005,23.2819132605,23.4402038889,23.0180955465,23.31620956332,17590140
18/07/2005,23.49612265,23.56258311121,23.227595534,23.34507614725,14671215
19/07/2005,23.5364017174,23.5364017174,22.623409523,22.80533664409,22447710
20/07/2005,22.8382312158,23.02351492584,22.3817351186,22.46564984235,20397465
21/07/2005,22.55762037958,22.66033200145,21.8983863098,21.95611963974,23485905
22/07/2005,22.15281575221,22.35085450026,21.8983863098,22.07427157078,35281980
25/07/2005,22.2608979164,22.4757196092,22.1400607142,22.36562349164,15140880
26/07/2005,22.422014186,22.9053629948,22.422014186,22.73887618288,19793385
27/07/2005,22.8516575716,22.8516575716,22.4488668976,22.72544982708,7805520
28/07/2005,22.8516575716,22.8516575716,22.4488668976,22.72544982708,7805520
29/07/2005,22.6368358788,22.82480486,22.28909326358,22.59454285803,34385220
01/08/2005,22.690541302,22.690541302,22.23605915817,22.32668705982,7134840
02/08/2005,22.354882407,22.5294250324,22.220618849,22.43812581296,18201690
03/08/2005,22.82480486,23.428990871,22.5965568114,23.07386376009,34394985
04/08/2005,23.428990871,23.764649766,23.06312267545,23.30882498659,12694230
05/08/2005,23.3081536688,23.52163272602,23.10742964959,23.36051645642,13552830
08/08/2005,23.52163272602,23.563254429,23.06983585335,23.1403242213,16617645
09/08/2005,23.227595534,23.34574746504,22.690541302,22.82413354221,12340935
10/08/2005,23.34574746504,23.38334126128,22.82480486,23.31755211786,9058680
11/08/2005,22.97585136275,23.4357040489,22.97585136275,23.17858933533,12609630
12/08/2005,23.22625289842,23.22625289842,22.556277744,22.72343587371,41909535
16/08/2005,22.690541302,23.07923430241,22.67778626399,22.83084672011,16880940
17/08/2005,22.8650839274,23.07453507788,22.84024516917,22.95772578242,6472125
18/08/2005,23.026200197,23.15777848384,22.7039676578,22.75498780984,11340810
19/08/2005,22.7039676578,22.82480486,22.556277744,22.61602502731,9669150
22/08/2005,23.2074560003,23.2074560003,22.59789944698,22.69322657316,10523430
23/08/2005,23.2074560003,23.2074560003,22.690541302,22.7375335473,8133840
24/08/2005,22.959068418,22.959068418,22.6032699893,22.78251183923,8035965
25/08/2005,22.8516575716,23.05036763744,22.6771149462,22.93624361314,7358535
26/08/2005,22.959068418,23.160463755,22.9322157064,23.04768236628,7214445
29/08/2005,23.093331976,23.2007428224,22.690541302,22.85501416055,6599790
30/08/2005,23.0127738412,23.29539863079,22.8785102832,22.94631337999,15048630
31/08/2005,22.9993474854,23.294727313,22.9053629948,23.24974902107,9631710
01/09/2005,23.294727313,23.49343737884,23.14972267036,23.25109165665,9086400
02/09/2005,23.33164979145,23.4155645152,23.09668856495,23.25579088118,8002305
05/09/2005,23.4155645152,24.16676912221,23.3081536688,24.06607145371,22634550
06/09/2005,24.16542648663,24.62259390162,24.16542648663,24.53196599997,16000380
08/09/2005,24.62259390162,24.704494672,24.368835777,24.43059701368,16929495
09/09/2005,24.637362893,24.70180940084,24.37152104816,24.56284661831,9597690
12/09/2005,24.70180940084,25.2549752598,24.570231114,25.10661402821,17114715
13/09/2005,25.2549752598,25.51007602,25.174417125,25.44831478332,16567425
14/09/2005,25.4697969526,25.4697969526,24.7984791626,24.92737217828,26673165
15/09/2005,25.10594271042,25.3221070388,25.0334403891,25.24490549295,14257755
16/09/2005,25.3221070388,25.49396439304,25.040153567,25.21603882798,16891605
19/09/2005,25.31002331858,26.1276883868,25.241548904,26.04847288758,32375970
20/09/2005,26.1276883868,26.38010387584,25.72892561954,25.90749615168,47269215
21/09/2005,28.1550681825,28.57799839125,26.0605566725,28.2356263175,70538574
22/09/2005,28.37660305375,29.90720761875,27.339417065625,27.520672869375,73758318
23/09/2005,28.19534725,28.61827745875,27.49046356875,27.701928673125,36364800
26/09/2005,27.9939519125,28.90023093125,27.792556575,28.829742563125,34762980
27/09/2005,29.1217658025,29.1217658025,28.09464958125,28.5578588575,29212017
28/09/2005,28.21548678375,28.73911466125,28.044300746875,28.33632398625,21481635
29/09/2005,28.49744025625,28.69883559375,27.792556575,27.87311471,22849800
30/09/2005,27.792556575,28.114789115,27.017184525625,27.540812403125,25866861
03/10/2005,27.440114734375,27.8328356425,26.815789188125,27.57102170375,16301418
04/10/2005,27.61130077125,27.73213797375,27.49046356875,27.581091470625,13685616
05/10/2005,27.69185890625,27.69185890625,26.3827892125,26.48348688125,47148780
06/10/2005,26.533835715625,26.56404501625,25.627556696875,25.71818459875,49093530
07/10/2005,26.36264967875,26.36264967875,25.184486954375,25.45637066,42735099
10/10/2005,25.5772078625,26.211603175625,25.45637066,25.93971947,32523042
11/10/2005,26.08069620625,26.12097527375,25.55706832875,25.708114831875,22227309
13/10/2005,25.7383241325,26.44320781375,25.59734739625,25.849091568125,27506484
14/10/2005,25.93971947,26.030347371875,25.1744171875,25.214696255,27813300
17/10/2005,25.5772078625,25.5772078625,24.721277678125,24.983091616875,20522151
18/10/2005,25.15427765375,25.4966497275,24.882393948125,25.083789285625,20625090
19/10/2005,24.892463715,24.97302185,24.1674405,24.217789334375,24623901
20/10/2005,26.48348688125,26.88627755625,23.0799056775,23.46255681875,44743524
21/10/2005,23.1604638125,24.55009164125,23.1604638125,24.42925443875,35636373
24/10/2005,24.55009164125,24.761556745625,23.50283588625,23.593463788125,27439164
25/10/2005,23.955975395625,24.34869630375,23.674021923125,23.794859125625,22941558
26/10/2005,23.764649825,23.98618469625,23.26116148125,23.452487051875,27711570
27/10/2005,23.5632544875,23.86534749375,23.1604638125,23.30144054875,38225436
28/10/2005,23.36185915,23.4021382175,23.03962661,23.251091714375,30189921
31/10/2005,23.3215800825,24.358766070625,23.3215800825,24.2077195675,21560040
02/11/2005,24.46953350625,25.285184623125,24.1674405,25.214696255,37964970
04/11/2005,24.46953350625,25.285184623125,24.1674405,25.214696255,37964970
07/11/2005,24.46953350625,25.526859028125,24.46953350625,25.406021825625,19382640
08/11/2005,25.526859028125,25.67790553125,25.1744171875,25.506719494375,17498004
09/11/2005,25.61748693,26.04041713875,24.97302185,25.929649703125,33404592
10/11/2005,26.00013807125,26.00013807125,25.61748693,25.698045065,14851695
11/11/2005,25.8188822675,26.36264967875,25.7786032,26.20153340875,25240095
14/11/2005,26.36264967875,26.553975249375,25.63762646375,25.83902180125,25020705
16/11/2005,25.83902180125,26.4633473475,25.83902180125,26.292161310625,23024634
17/11/2005,26.342510145,26.473417114375,26.010207838125,26.2216729425,16845270
18/11/2005,26.3022310775,26.48348688125,26.191463641875,26.342510145,12878004
21/11/2005,26.3827892125,26.3827892125,25.406021825625,25.526859028125,27839709
22/11/2005,25.859161335,26.1411148075,25.124068353125,25.19455672125,24840687
23/11/2005,25.1744171875,26.171324108125,25.1744171875,26.0605566725,23617473
24/11/2005,26.08069620625,27.53074263625,26.08069620625,27.178300795625,57654384
25/11/2005,27.20851009625,27.8328356425,26.896347323125,27.53074263625,39347493
28/11/2005,27.5911612375,28.225556550625,27.5911612375,28.044300746875,44287185
29/11/2005,28.03423098,28.09464958125,27.40990543375,27.57102170375,23512278
30/11/2005,27.5911612375,27.89325424375,26.986975225,27.08767289375,17623545
01/12/2005,27.1883705625,27.480393801875,26.694951985625,27.3494868325,15988854
02/12/2005,27.480393801875,27.97381237875,27.480393801875,27.69185890625,17062800
05/12/2005,27.69185890625,27.87311471,26.956765924375,27.0272542925,26700777
06/12/2005,27.148091495,27.28906823125,26.68488221875,26.896347323125,16106886
07/12/2005,26.986975225,27.6717193725,26.936626390625,27.299137998125,25720251
08/12/2005,27.45018450125,27.460254268125,27.04739382625,27.24878916375,13837386
09/12/2005,27.28906823125,27.722068206875,27.1883705625,27.560951936875,19519986
12/12/2005,27.722068206875,28.19534725,27.701928673125,27.883184476875,29672160
13/12/2005,27.89325424375,28.628347225625,27.792556575,28.53771932375,38485323
14/12/2005,28.668626293125,29.18218440375,28.245696084375,29.02106813375,42607467
15/12/2005,29.10162626875,29.2023239375,27.77241704125,28.265835618125,21215889
16/12/2005,28.4773007225,28.57799839125,28.01409144625,28.41688212125,15660204
19/12/2005,28.49744025625,29.2828820725,28.49744025625,29.16204487,16326747
20/12/2005,29.30302160625,29.403719275,28.5578588575,28.890161164375,15949845
21/12/2005,28.90023093125,29.111696035625,28.275905385,28.527649556875,18817845
22/12/2005,28.598137925,28.920370465,28.3967425875,28.608207691875,17236881
23/12/2005,28.69883559375,28.77939372875,27.943603078125,28.064440280625,17942211
26/12/2005,28.05437051375,28.19534725,27.4300449675,27.701928673125,16708671
27/12/2005,27.792556575,28.588068158125,27.480393801875,28.437021655,13281420
28/12/2005,28.49744025625,28.648486759375,27.722068206875,27.883184476875,23408049
29/12/2005,27.9939519125,28.285975151875,27.93353331125,28.0745100475,15831993
30/12/2005,28.19534725,28.759254195,28.01409144625,28.61827745875,17540727
02/01/2006,28.598137925,28.749184428125,26.58418455,28.21548678375,11173932
03/01/2006,28.386672820625,29.051277434375,28.25576585125,28.81967279625,18794334
04/01/2006,29.0009286,29.94748668625,29.0009286,29.595044845625,37534101
05/01/2006,29.615184379375,29.94748668625,29.10162626875,29.2828820725,13953864
06/01/2006,29.403719275,29.454068109375,28.57799839125,29.292951839375,28734087
09/01/2006,29.454068109375,29.6051146125,28.8800913975,29.272812305625,19452132
10/01/2006,29.34330067375,29.50441694375,28.69883559375,28.769323961875,15088230
12/01/2006,28.7995332625,29.403719275,28.245696084375,29.1217658025,15569814
13/01/2006,29.2023239375,29.554765778125,28.930440231875,29.30302160625,24597144
16/01/2006,29.2023239375,29.403719275,28.90023093125,29.0412076675,11421792
17/01/2006,29.0412076675,29.22246347125,28.598137925,28.688765826875,8936850
18/01/2006,28.598137925,28.67869606,27.399835666875,28.467230955625,11148597
19/01/2006,28.598137925,29.051277434375,28.527649556875,28.81967279625,12107601
20/01/2006,29.051277434375,29.70581228125,28.9606495325,29.615184379375,18277806
23/01/2006,29.595044845625,30.71278896875,29.30302160625,30.59195176625,33912705
24/01/2006,30.71278896875,31.981579595,30.531533165,31.15585871125,27159066
25/01/2006,31.246486613125,31.8607423925,30.763137803125,31.770114490625,24114873
27/01/2006,31.770114490625,31.981579595,31.15585871125,31.306905214375,19397835
30/01/2006,31.306905214375,31.6996261225,30.581881999375,31.266626146875,13977489
31/01/2006,31.41767265,31.548579619375,31.024951741875,31.175998245,7825179
01/02/2006,31.2162773125,31.488161018125,30.91418430625,31.226347079375,16920714
02/02/2006,31.2162773125,31.57878892,31.11557964375,31.35725404875,18471405
03/02/2006,31.306905214375,31.35725404875,30.59195176625,30.702719201875,11060007
06/02/2006,30.702719201875,31.659347055,30.400626195625,31.55864938625,19479777
07/02/2006,31.71976565625,32.626044675,31.55864938625,32.40450980375,22133553
08/02/2006,32.4246493375,32.515277239375,31.57878892,32.06213773,12169806
10/02/2006,32.072207496875,33.038905116875,32.072207496875,32.84757954625,17746512
13/02/2006,32.8274400125,33.200021386875,31.23641684625,32.8274400125,10445034
14/02/2006,32.8274400125,33.16981208625,32.434719104375,32.938207448125,16261836
15/02/2006,33.04897488375,34.57957944875,33.04897488375,34.408393411875,42833517
16/02/2006,34.45874224625,34.74069571875,33.361137656875,33.49204462625,20454273
17/02/2006,33.8344167,33.8344167,32.44478887125,32.5857656075,22152570
20/02/2006,32.52534700625,32.88785861375,31.73990519,32.797230711875,24414231
21/02/2006,32.877788846875,33.401416724375,32.8274400125,33.079184184375,14783868
22/02/2006,33.02883535,33.179881853125,32.68646327625,32.948277215,12294945
23/02/2006,33.02883535,33.8344167,32.948277215,33.431626025,20082822
24/02/2006,33.431626025,33.431626025,32.676393509375,32.92813768125,14224677
27/02/2006,33.200021386875,33.73371903125,32.938207448125,33.45176555875,11111274
28/02/2006,33.73371903125,35.375091031875,32.756951644375,34.730625951875,58409244
01/03/2006,34.74069571875,35.42543986625,34.670207350625,35.012579424375,25384764
02/03/2006,35.042788725,36.220951449375,35.042788725,35.58655613625,29372751
03/03/2006,35.4455794,35.92892821,34.851463154375,35.093137559375,17924412
06/03/2006,35.62683520375,36.23102121625,35.052858491875,35.92892821,23820492
07/03/2006,36.0497654125,36.43241655375,35.495928234375,35.818160774375,31960401
08/03/2006,35.94906774375,36.02962587875,34.74069571875,35.012579424375,24118920
09/03/2006,35.012579424375,35.34488173125,34.05595157125,34.871602688125,20500383
10/03/2006,35.22404452875,36.15046308125,35.042788725,35.848370075,13846596
13/03/2006,35.848370075,36.261230516875,35.1636259275,35.26432359625,25381743
14/03/2006,35.60669567,36.0497654125,35.254253829375,35.42543986625,15069735
16/03/2006,35.4858584675,35.6469747375,34.509091080625,34.96223059,27914523
17/03/2006,35.2441840625,36.02962587875,35.14348639375,35.354951498125,20580042
20/03/2006,35.314672430625,35.848370075,35.314672430625,35.687253805,12389529
21/03/2006,35.848370075,36.402207253125,35.687253805,35.959137510625,19628178
22/03/2006,35.848370075,36.02962587875,35.375091031875,35.62683520375,9284670
23/03/2006,35.838300308125,36.301509584375,35.657044504375,36.02962587875,11877975
24/03/2006,35.46571893375,37.56023044375,34.952160823125,37.368904873125,36133476
27/03/2006,37.459532775,39.05055594125,37.11716070125,38.859230370625,26283813
28/03/2006,38.4665094625,39.876276825,38.12413738875,38.8693001375,19144680
29/03/2006,39.45334661625,39.886346591875,38.617555965625,38.909579205,25506879
30/03/2006,39.3526489475,41.18534651875,39.1915326775,40.3999047025,28542549
31/03/2006,40.58116050625,40.58116050625,39.070695475,39.302300113125,15810537
03/04/2006,39.402997781875,40.2387884325,39.2720908125,40.128020996875,11850480
04/04/2006,40.0776721625,41.26590465375,39.876276825,41.094718616875,21308550
05/04/2006,41.18534651875,41.578067426875,41.0443697825,41.487439525,11494965
07/04/2006,41.08464885,41.99092786875,38.4665094625,40.208579131875,34662012
10/04/2006,40.681858175,40.86311397875,39.584253585625,40.09781169625,21975117
12/04/2006,40.09781169625,40.66171864125,38.456439695625,38.7081838675,33580224
13/04/2006,38.6679048,39.37278848125,36.653951425,38.033509486875,37422924
17/04/2006,38.073788554375,38.96999780625,38.073788554375,38.859230370625,13345086
18/04/2006,38.96999780625,40.17836983125,38.96999780625,39.8359977575,14243940
19/04/2006,39.876276825,40.681858175,39.392928015,39.946765193125,16367913
20/04/2006,39.97697449375,40.681858175,39.543974518125,40.3999047025,18623664
21/04/2006,40.681858175,41.08464885,39.69502102125,40.359625635,23173476
24/04/2006,40.29920703375,41.165206985,40.2387884325,40.98395118125,22031568
25/04/2006,40.98395118125,41.08464885,39.57418381875,39.73530008875,16029249
26/04/2006,39.876276825,40.772486076875,39.37278848125,40.591230273125,21122487
27/04/2006,40.772486076875,41.6888348625,40.3999047025,40.842974445,35904471
28/04/2006,39.684951254375,40.76241631,38.315462959375,40.46032330375,16728099
02/05/2006,41.18534651875,42.262811574375,41.08464885,41.78953253125,24942351
03/05/2006,41.8902302,42.79650921875,41.8902302,42.07148600375,19858404
04/05/2006,42.0916255375,42.67567201625,41.799602298125,42.1721836725,20961342
05/05/2006,42.464206911875,42.67567201625,41.809672065,41.980858101875,9188307
08/05/2006,42.4138580775,42.4138580775,41.598206960625,41.8499511325,9002424
09/05/2006,41.880160433125,42.0916255375,41.034300015625,41.557927893125,15385809
10/05/2006,41.6888348625,41.8902302,41.155137218125,41.296113954375,7515306
11/05/2006,41.46729999125,42.19232320625,40.8832535125,41.034300015625,15363843
