DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
28/07/2008,156.59303826558,163.7416408761,142.10262756858,149.10632607213,13767
29/07/2008,152.1493123185,154.41947666103,144.90410697,146.20824393273,2166
30/07/2008,153.21194243628,153.21194243628,145.00070970798,151.47309315264,338
31/07/2008,147.12596994354,153.40514791224,146.8361617296,148.57501101324,1458
01/08/2008,142.0060248306,153.35684654325,142.0060248306,148.2852027993,648
04/08/2008,152.34251779446,158.4284902872,152.34251779446,156.11002457568,30370
05/08/2008,159.20131219104,187.36101031221,159.20131219104,187.36101031221,44153
06/08/2008,216.3901330752,216.3901330752,177.7490378832,184.5112295418,51045
07/08/2008,174.8509557438,183.25539394806,174.8509557438,175.96188723057,5602
08/08/2008,175.91358586158,178.66676389401,173.884928364,174.07813383996,3883
11/08/2008,191.2734212004,191.2734212004,173.884928364,174.94755848178,4382
12/08/2008,179.6810926428,183.44859942402,170.9868462246,172.14607908036,2300
13/08/2008,180.06750359472,181.6131474024,170.9868462246,172.87059961521,36107
14/08/2008,172.87059961521,178.61846252502,172.00117497339,173.69172288804,3851
18/08/2008,171.9528736044,174.8509557438,171.9528736044,173.83662699501,10181
19/08/2008,173.884928364,182.5791747822,169.5378051549,172.62909277026,5231
20/08/2008,169.15139420298,177.7490378832,169.15139420298,173.49851741208,4684
21/08/2008,170.0208188448,177.70073651421,170.0208188448,172.29098318733,2607
22/08/2008,173.884928364,177.70073651421,170.21402432076,174.22303794693,26056
25/08/2008,169.24799694096,191.2734212004,169.24799694096,173.16040782915,12063
26/08/2008,170.0208188448,170.0208188448,155.77191499275,162.92051760327,5873
27/08/2008,161.37487379559,165.96350384964,157.70396975235,158.57339439417,1998
28/08/2008,156.4964355276,163.88654498307,156.4964355276,158.18698344225,1481
29/08/2008,165.1906819458,170.5038325347,159.63602451195,166.59142164651,3546
01/09/2008,175.8169831236,186.87799662231,164.75596962489,169.29629830995,3162
02/09/2008,172.87059961521,177.70073651421,165.28728468378,167.26764081237,2092
04/09/2008,171.9528736044,171.9528736044,160.3605450468,169.054791465,36235
05/09/2008,165.1906819458,167.99216134722,162.2925998064,164.03144909004,4192
08/09/2008,173.884928364,173.884928364,164.27295593499,168.76498325106,1362
09/09/2008,166.1567093256,170.0208188448,163.2586271862,163.93484635206,706
10/09/2008,169.054791465,170.89024348662,163.2586271862,166.54312027752,163879
11/09/2008,164.224654566,170.0208188448,160.69865462973,162.19599706842,301642
12/09/2008,168.52347640611,168.52347640611,159.394517667,159.44281903599,1458
15/09/2008,164.224654566,164.224654566,144.90410697,158.62169576316,375427
16/09/2008,148.7682164892,152.77723011537,145.3871206599,148.43010690627,2228
17/09/2008,146.93276446758,157.4624629074,143.4550659003,144.22788780414,1176
18/09/2008,144.4210932801,144.4210932801,130.413696273,132.44235377058,6196
19/09/2008,131.08991543886,144.85580560101,131.08991543886,141.57131250969,3276
22/09/2008,141.57131250969,151.61799725961,137.41739477655,140.94339471282,1144
23/09/2008,138.1419153114,147.27087405051,137.22418930059,143.26186042434,3755
24/09/2008,133.40838115038,144.90410697,133.40838115038,139.97736733302,1057
25/09/2008,144.90410697,144.90410697,139.54265501211,139.54265501211,320
26/09/2008,136.59627150372,139.1079426912,127.5156141336,130.70350448694,1526
29/09/2008,132.63555924654,134.2778057922,122.6854772346,129.25446341724,2573
30/09/2008,121.2364361649,127.5156141336,121.2364361649,125.583559374,1033
01/10/2008,124.85820188904,126.6957741864,120.8929143,124.22955873468,201416
03/10/2008,145.07149716,145.07149716,116.2989835566,124.95491622048,305095
06/10/2008,123.74598707748,124.47134456328,116.5407693852,118.37834168256,23527
07/10/2008,118.475056014,127.6629175008,118.475056014,125.0032733862,3658
08/10/2008,118.76519900832,127.6629175008,107.3529078984,121.95677194584,7006
10/10/2008,117.0243410424,118.9586276712,98.6486180688,106.33740741828,4570
13/10/2008,106.385764584,118.81355617404,106.33740741828,109.7707661844,3848
14/10/2008,106.385764584,116.057197728,106.385764584,113.01069628764,2786
15/10/2008,114.1229110992,114.1229110992,101.550048012,107.1111220698,7234
16/10/2008,111.221481156,111.221481156,97.05283160004,103.14583448076,1787
17/10/2008,101.98526250348,109.23883736148,101.98526250348,102.13033400064,589
20/10/2008,102.5171913264,109.7707661844,82.207181724,82.64239621548,26207
21/10/2008,85.1086116672,90.86311438788,85.1086116672,88.59032759904,3139
22/10/2008,84.1414683528,89.89597107348,82.6907533812,84.81846867288,2132
