DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
24/11/2006,36.5776865724,38.5656043209,36.4451587225,38.40657090102,55218
27/11/2006,36.63069771236,38.824033628205,36.63069771236,37.949349818865,73824
28/11/2006,35.39818870829,38.930055908125,35.39818870829,37.048160439545,32424
29/11/2006,37.2403258219,37.6379093716,36.51142264745,36.78973113224,15414
30/11/2006,37.30658974685,37.30658974685,35.3849359233,35.630112445615,13860
01/12/2006,40.93785283411,40.93785283411,35.39818870829,35.669870800585,16962
04/12/2006,37.021654869565,37.021654869565,34.20543805919,34.37772426406,79446
05/12/2006,34.457240974,34.90783566366,34.066283816795,34.51025211396,15294
06/12/2006,33.9271295744,35.2524080734,33.7946017245,33.986767106855,17526
07/12/2006,36.3126308726,36.995149299585,32.4693232255,32.807269242745,49788
08/12/2006,33.7946017245,37.09454518701,32.7343789253,35.19939693344,95460
11/12/2006,36.9752701221,36.9752701221,33.3970181748,34.39097704905,36720
12/12/2006,35.497584595715,35.497584595715,31.9392118259,32.157882778235,46344
13/12/2006,30.89224181169,32.78739006526,30.7464611768,32.118124423265,41280
14/12/2006,33.125336082505,34.44398818901,31.21030865145,32.621730252885,59730
15/12/2006,32.7343789253,33.9271295744,31.806683976,33.032566587575,1463412
18/12/2006,33.3970181748,33.3970181748,32.3367953756,32.44281765552,10986
19/12/2006,32.078366068295,32.97292905512,32.078366068295,32.621730252885,4122
20/12/2006,32.40305930055,32.7343789253,31.81993676099,32.01872853584,2166
21/12/2006,32.4693232255,32.6018510754,31.826563153485,32.237399488175,1872
22/12/2006,32.104871638275,32.6018510754,31.5416282762,31.601265808655,24282
26/12/2006,32.0717396758,32.85365399021,31.2765725764,31.402474033805,32742
27/12/2006,32.0717396758,33.416897352285,31.9392118259,32.900038737675,43512
28/12/2006,32.8669067752,33.787975332005,32.80064285025,33.22473196993,21096
29/12/2006,33.131962475,34.5897688239,32.66811500035,34.3247131241,29970
02/01/2007,36.4451587225,36.4451587225,34.0596574243,34.318086731605,19230
03/01/2007,34.5897688239,34.5897688239,32.88015956019,33.363886212325,15990
04/01/2007,34.1921852742,34.1921852742,33.3970181748,33.51629323971,18480
05/01/2007,34.43073540402,34.43073540402,33.5295460247,33.960261536875,17400
08/01/2007,34.715670281305,35.1198802235,33.2644903249,33.87411843444,12546
09/01/2007,34.44398818901,34.9873523736,34.44398818901,34.728923066295,22500
10/01/2007,33.72833779955,34.5897688239,33.403644567295,34.490372936475,16182
11/01/2007,31.38259485632,36.3126308726,31.38259485632,35.71625554805,40218
12/01/2007,34.7222966738,36.4451587225,34.7222966738,36.080707135275,38820
15/01/2007,36.1801030227,36.8427422722,35.2524080734,36.279498910125,18204
16/01/2007,36.82948948721,36.82948948721,35.219276110925,35.2524080734,16776
17/01/2007,35.219276110925,35.782519473,35.13313300849,35.232528895915,3708
18/01/2007,35.1198802235,35.49095820322,34.3247131241,34.52350489895,43458
19/01/2007,34.8548245237,36.3126308726,34.457240974,35.59698048314,82032
22/01/2007,36.1801030227,36.43190593751,34.861450916195,35.338551175835,13572
23/01/2007,34.7222966738,34.89458287867,33.3970181748,33.416897352285,18132
24/01/2007,33.801228116995,33.801228116995,32.9994346251,33.21147918494,64140
25/01/2007,33.138588867495,35.2524080734,33.131962475,33.90062400442,24240
29/01/2007,35.6499916231,35.76926668801,32.9994346251,34.993978766095,99660
31/01/2007,35.3849359233,35.3849359233,33.3970181748,33.536172417195,36276
01/02/2007,33.668700267095,35.086748261025,33.19822639995,33.33075424985,23544
02/02/2007,34.457240974,35.1198802235,32.9994346251,33.11870969001,40302
05/02/2007,34.31146033911,34.31146033911,32.7343789253,32.860280382705,22452
06/02/2007,33.47653488474,33.5295460247,32.74763171029,32.89341234518,8526
07/02/2007,33.64882108961,33.64882108961,30.7464611768,32.343421768095,19314
08/02/2007,32.2042675257,33.10545690502,31.02476966159,32.316916198115,7386
09/02/2007,32.08499246079,32.76088449528,31.74042005105,31.773552013525,11784
12/02/2007,31.1440447265,33.06569855005,30.6139333269,32.065113283305,15168
13/02/2007,31.03802244658,32.66811500035,29.8187662275,30.885615419195,12918
14/02/2007,29.48744660275,30.99826409161,29.48744660275,30.779593139275,6354
15/02/2007,31.574760238675,31.574760238675,31.0115168766,31.23681422143,16680
19/02/2007,30.951879344145,31.508496313725,30.481405477,30.53441661696,24444
20/02/2007,30.54766940195,30.93200016666,30.481405477,30.713329214325,9312
21/02/2007,30.8789890267,30.8789890267,29.8187662275,30.481405477,10044
22/02/2007,30.8789890267,30.8789890267,29.6862383776,29.92478850742,29034
23/02/2007,30.481405477,30.481405477,24.683312043875,28.367586271095,7434
26/02/2007,31.402474033805,31.402474033805,28.12240974878,28.38746544858,64896
27/02/2007,28.8910712782,29.2886548279,28.3609598786,28.40071823357,14466
28/02/2007,28.7585434283,29.156126978,24.79596071629,28.3609598786,11796
01/03/2007,28.7585434283,28.8910712782,28.0959041788,28.7585434283,8916
02/03/2007,27.98988189888,29.282028435405,27.98988189888,28.751917035805,5730
05/03/2007,28.6260155784,28.85131292323,26.790504857285,27.121824482035,4656
06/03/2007,26.50556998,27.830848479,26.50556998,27.12845087453,38520
07/03/2007,27.18146201449,27.6983206291,25.180291481,25.22004983597,6744
08/03/2007,25.180291481,27.824222086505,25.180291481,27.38025378934,6558
09/03/2007,27.1682092295,28.0959041788,27.1682092295,27.830848479,10800
12/03/2007,28.4934877285,28.4934877285,27.0356813796,27.49952885425,14694
13/03/2007,27.5657927792,27.5657927792,26.6380978299,26.7706256798,42060
14/03/2007,26.7706256798,27.333869041875,26.3730421301,26.54532833497,526836
15/03/2007,28.46698215852,28.6260155784,26.2405142802,26.379668522595,136764
16/03/2007,24.57066337146,27.5657927792,24.00079361689,26.710988147345,32982
19/03/2007,28.87781849321,28.87781849321,26.2405142802,26.3730421301,72432
20/03/2007,31.1440447265,31.1440447265,26.51882276499,26.53207554998,50016
21/03/2007,26.79713124978,27.14170365952,26.50556998,26.66460339988,40176
22/03/2007,29.3283730652,29.3283730652,26.44934928724,26.84622406037,27294
23/03/2007,26.90676428,27.1758319228,26.66460340148,26.87313082465,11412
26/03/2007,30.6737112792,30.6737112792,26.90676428,26.94039773535,941406
28/03/2007,27.1758319228,27.68033375305,26.53006958008,26.5704297265,1737744
29/03/2007,25.561426066,26.76550376753,25.561426066,26.31481546584,2910
30/03/2007,26.86640413358,26.86640413358,25.97848091234,26.28790870156,37146
02/04/2007,25.561426066,26.234095173,25.561426066,26.08610796946,4518
03/04/2007,26.88658420679,26.88658420679,25.561426066,26.20046171765,3744
04/04/2007,26.0995613516,26.0995613516,26.0995613516,26.0995613516,1350
05/04/2007,24.216087852,26.234095173,24.216087852,25.65559974098,10722
09/04/2007,26.6376966372,26.6376966372,25.6286929767,25.90448731057,3870
10/04/2007,26.76550376753,26.7722304586,26.234095173,26.61078987292,4098
11/04/2007,25.8304937088,26.75877707646,25.6959598874,25.88430723736,12222
12/04/2007,26.6376966372,26.6376966372,25.8304937088,25.97848091234,5142
13/04/2007,26.7722304586,26.7722304586,25.9650275302,25.9650275302,2940
16/04/2007,25.9650275302,26.6376966372,25.70941326954,26.37535568547,454818
17/04/2007,26.234095173,27.95612808692,26.234095173,27.14892515852,16062
18/04/2007,27.0412981014,27.19601199601,26.234095173,26.91349097107,6252
19/04/2007,25.561426066,27.40453941918,25.561426066,26.87985751572,3096
20/04/2007,26.90676428,26.90676428,26.234095173,26.234095173,1440
23/04/2007,27.36417927276,27.36417927276,26.00538767662,26.234095173,3414
24/04/2007,26.7722304586,26.7722304586,26.51661619794,26.6376966372,1230
25/04/2007,26.234095173,27.02111802819,26.234095173,26.69151016576,20568
26/04/2007,26.69823685683,26.69823685683,26.5031628158,26.54352296222,1620
27/04/2007,27.16237854066,27.5121664763,26.3013620837,26.9740311907,6288
30/04/2007,26.90676428,27.3103657442,26.64442332827,26.98748457284,3714
03/05/2007,27.0412981014,27.7139672084,25.73632003382,26.74532369432,22134
04/05/2007,27.39781272811,27.55925331379,26.28118201049,26.64442332827,4578
07/05/2007,30.25665643286,30.270109815,25.66232643205,26.24082186407,37740
08/05/2007,26.6376966372,27.10183832103,26.3686289944,26.6376966372,139302
09/05/2007,24.3506216734,27.7139672084,24.3506216734,26.8394973693,6042
10/05/2007,27.16910523173,27.1758319228,25.87758054629,26.33499553905,8574
11/05/2007,26.49643612473,26.5031628158,26.11974142481,26.45607597831,25710
14/05/2007,28.0503017619,28.0503017619,26.30808877477,27.43144618346,13140
15/05/2007,25.0232907804,27.56598000486,25.0232907804,26.28118201049,2970
16/05/2007,26.234095173,26.90676428,26.22736848193,26.64442332827,4584
17/05/2007,27.579433387,27.579433387,26.3686289944,26.7722304586,7584
18/05/2007,26.90676428,27.1758319228,26.40226244975,26.55024965329,5172
21/05/2007,27.16237854066,27.1758319228,26.5031628158,26.64442332827,6168
22/05/2007,26.90676428,28.88441145458,26.6376966372,27.76778073696,18630
23/05/2007,29.1265723331,31.3463803862,28.1175686726,28.87768476351,159582
24/05/2007,28.924771601,29.597440708,28.1175686726,28.63552388499,33276
25/05/2007,28.4539032261,29.597440708,28.4539032261,29.01894527598,16524
28/05/2007,29.60416739907,30.1355759936,29.07275880454,29.27455953664,26016
29/05/2007,29.59071401693,29.7319745294,29.1265723331,29.36873321162,14970
30/05/2007,29.1938392438,29.597440708,28.26555587614,29.51672041516,23466
31/05/2007,29.4629068866,29.59071401693,28.81714454388,29.48981365088,8040
01/06/2007,29.597440708,29.597440708,28.924771601,29.32164637413,3510
04/06/2007,29.4629068866,29.597440708,28.52789682787,28.81041785281,5736
05/06/2007,28.53462351894,28.7902377796,28.5211701368,28.75660432425,2280
06/06/2007,29.1938392438,30.7409781899,28.35300286005,28.7229708689,14772
07/06/2007,28.1175686726,29.43600012232,27.07493155675,27.36417927276,10956
08/06/2007,28.0503017619,28.252102494,26.90676428,27.08838493889,19152
11/06/2007,28.252102494,28.252102494,26.7722304586,26.85295075144,10380
12/06/2007,26.7722304586,27.8485010298,26.7722304586,27.58616007807,5700
13/06/2007,27.5121664763,27.5121664763,27.2430988335,27.3776326549,1086
14/06/2007,28.10411529046,28.10411529046,27.04802479247,27.45162625667,30018
15/06/2007,30.942778922,30.942778922,26.9740311907,27.2430988335,41448
18/06/2007,27.579433387,29.32164637413,27.579433387,28.3193694047,23562
19/06/2007,27.8485010298,28.7902377796,27.8485010298,28.23192242079,11736
20/06/2007,30.270109815,30.270109815,28.7229708689,28.90459152779,37572
21/06/2007,29.59071401693,29.597440708,28.28573594935,28.48753668145,20706
22/06/2007,30.270109815,30.270109815,27.4448995656,27.70051382626,59034
25/06/2007,29.1938392438,29.1938392438,28.1175686726,28.29246264042,1845630
26/06/2007,28.6557039582,29.47636026874,28.6557039582,29.1265723331,41208
27/06/2007,30.26338312393,30.26338312393,28.6557039582,28.81041785281,32934
28/06/2007,29.597440708,29.597440708,28.27900925828,28.39336300647,89094
29/06/2007,28.77005770639,28.924771601,27.06820486568,27.55252662272,88902
02/07/2007,29.0593054224,29.597440708,27.61979353342,28.02339499762,67008
03/07/2007,29.44272681339,29.44272681339,28.0503017619,28.35972955112,33762
04/07/2007,28.252102494,29.0593054224,27.9830348512,28.30591602256,82590
05/07/2007,27.7139672084,28.64897726713,27.7139672084,27.94940139585,14790
06/07/2007,27.92249463157,28.252102494,27.33054581741,27.62652022449,26022
09/07/2007,28.3193694047,28.3193694047,27.45835294774,27.67360706198,19896
10/07/2007,27.59288676914,27.84177433873,26.6376966372,27.08165824782,50082
11/07/2007,27.08838493889,27.68033375305,27.0412981014,27.09511162996,6516
12/07/2007,27.3103657442,27.53907324058,26.90676428,27.05475148354,21834
13/07/2007,27.83504764766,27.84177433873,26.98748457284,27.29691236206,43572
16/07/2007,27.30363905313,27.55252662272,27.0412981014,27.29018567099,55986
17/07/2007,27.63997360663,27.70051382626,27.3103657442,27.33727250848,7554
18/07/2007,27.4448995656,27.94940139585,26.90676428,27.52561985844,17958
19/07/2007,27.47180632988,27.54579993165,27.3103657442,27.46507963881,21456
20/07/2007,27.05475148354,27.80141419231,27.05475148354,27.3776326549,108078
23/07/2007,27.9830348512,27.9830348512,26.67133009255,26.78568384074,12498
24/07/2007,27.68706044412,27.9830348512,26.89331089786,27.00766464605,97614
25/07/2007,27.68706044412,27.68706044412,26.51661619794,27.27000559778,31662
26/07/2007,27.3103657442,28.7902377796,27.3103657442,28.56153028322,539022
27/07/2007,27.8485010298,28.3866363154,27.3776326549,27.80814088338,29484
30/07/2007,28.252102494,29.71852114726,27.92249463157,29.1938392438,82104
31/07/2007,30.6737112792,30.68043797027,29.0593054224,30.19611621323,175620
01/08/2007,28.68933741355,29.8665083508,28.68933741355,29.44945350446,43596
02/08/2007,34.978793564,34.978793564,28.54807690108,30.09521584718,66492
03/08/2007,31.615448029,34.7097259212,30.41809701854,31.64235479328,1979820
06/08/2007,29.74542791154,34.29267107486,29.74542791154,32.92042609658,409494
07/08/2007,32.960786243,35.9205303138,32.960786243,34.93843341758,513702
08/08/2007,35.51020215853,36.0550641352,32.43610433954,33.06841330012,582816
09/08/2007,34.7097259212,34.7097259212,30.68043797027,31.23875332908,92826
10/08/2007,30.270109815,30.942778922,29.3283730652,30.22974966858,81210
13/08/2007,30.6737112792,31.615448029,29.48981365088,29.79251474903,155814
14/08/2007,29.7319745294,31.12439958089,29.7319745294,30.55263083994,32838
16/08/2007,28.7229708689,29.4629068866,28.252102494,28.60861712071,59040
17/08/2007,28.5211701368,29.3283730652,26.234095173,28.40681638861,92922
20/08/2007,28.3866363154,30.270109815,28.3866363154,29.95395533471,14274
21/08/2007,30.05485570076,30.80151840953,28.88441145458,30.24320305072,41082
22/08/2007,33.3643877072,33.89579630173,28.924771601,30.57281091315,46098
23/08/2007,30.942778922,32.14685662353,29.597440708,29.67143430977,9030
24/08/2007,29.52344710623,29.99431548113,29.46963357767,29.597440708,2484
27/08/2007,30.942778922,30.942778922,30.14230268467,30.77461164525,15516
28/08/2007,29.8665083508,32.0190494932,29.85305496866,31.38674053262,10830
29/08/2007,30.4046436364,31.4809142076,30.4046436364,31.4136472969,9468
30/08/2007,30.55263083994,31.56163450044,30.41809701854,30.6737112792,28650
31/08/2007,30.31719665249,31.3463803862,30.05485570076,30.52572407566,51324
03/09/2007,30.942778922,31.84415552538,30.09521584718,30.27683650607,70062
04/09/2007,30.3373767257,32.960786243,30.1355759936,30.8082451006,314700
05/09/2007,31.46073413439,31.46073413439,28.924771601,30.43155040068,131310
06/09/2007,30.5391774578,31.2118465648,30.5391774578,31.13112627196,15156
07/09/2007,31.2118465648,31.2118465648,30.8082451006,30.96968568628,8640
10/09/2007,30.8082451006,31.3463803862,30.14902937574,31.05713267019,21486
11/09/2007,30.95623230414,31.1445796541,30.942778922,31.04367928805,8382
12/09/2007,32.0190494932,32.1535833146,30.4046436364,30.51899738459,23526
13/09/2007,30.51227069352,30.942778922,30.42482370961,30.5391774578,38160
14/09/2007,32.288117136,32.288117136,29.597440708,29.87323504187,100416
17/09/2007,30.1355759936,30.53245076673,29.74542791154,29.8665083508,49002
18/09/2007,30.270109815,30.270109815,29.8665083508,29.89341511508,8508
19/09/2007,32.12667655032,32.12667655032,29.64452754549,29.69834107405,18318
20/09/2007,29.73212759,30.12405109005,28.380667245,29.968633150375,9600
21/09/2007,29.73212759,29.73212759,29.191543452,29.50237933135,1874904
24/09/2007,30.806538564275,30.806538564275,29.3266894865,29.44832091755,13248
25/09/2007,28.522570581225,29.982147753825,28.522570581225,29.36723329685,10398
26/09/2007,30.4078577625,30.52948919355,29.461835521,29.7591567969,24426
27/09/2007,30.66463522805,30.66463522805,29.25911646925,29.5158939348,25032
28/09/2007,30.52948919355,30.61057681425,29.0563974175,29.644282667575,46248
01/10/2007,31.347122702275,31.7593181075,29.73212759,30.441644271125,580104
03/10/2007,31.624172073,31.624172073,29.779428702075,30.06999267625,49554
04/10/2007,29.265873770975,30.265954426275,29.090183926125,29.3807479003,175866
05/10/2007,31.7593181075,31.7593181075,29.0563974175,29.42129171065,24168
08/10/2007,28.928008684725,29.73212759,28.77259074505,29.5699523486,18060
09/10/2007,27.569791038,31.083587935,27.569791038,29.52940853825,32652
10/10/2007,29.52940853825,30.002419659,29.0293682106,29.117213133025,7620
11/10/2007,28.650959314,30.002419659,28.603658201925,29.103698529575,1970508
12/10/2007,30.813295866,34.44872419405,29.8672736245,33.131050357675,602538
15/10/2007,33.245924487,37.55708298755,33.245924487,35.25960040105,335274
16/10/2007,35.131211668275,36.306982168425,33.786508625,34.590627530275,111648
17/10/2007,28.8401637623,34.597384832,28.8401637623,33.96219846985,94992
18/10/2007,35.12445436655,35.12445436655,31.083587935,31.74580350405,25356
19/10/2007,32.43504828,32.752641461075,31.353880004,31.455239529875,16848
22/10/2007,31.083587935,32.43504828,29.88078822795,31.306578891925,12222
23/10/2007,32.43504828,34.867676901,31.96203715925,34.279791650925,47280
24/10/2007,34.597384832,35.96235978045,32.5701943145,34.185189426775,163680
25/10/2007,36.482672013275,36.66511915985,33.779751323275,36.347525978775,244542
26/10/2007,36.219137246,39.44912747055,36.158321530475,38.47607602215,168516
29/10/2007,38.381473798,39.732934143,38.111181729,38.53013443595,89400
30/10/2007,39.192350005,39.192350005,37.47599536685,38.0030649014,79038
31/10/2007,37.84088966,38.651765867,36.5434877288,37.0570426599,20814
01/11/2007,37.820617754825,37.820617754825,35.948845177,36.4624001081,9810
02/11/2007,34.34060736645,37.685471720325,34.34060736645,36.847566306425,30372
05/11/2007,35.47583405625,40.1383722465,35.47583405625,39.61130271195,143118
06/11/2007,40.54381035,41.753367358775,39.192350005,39.685633030925,95304
07/11/2007,38.2463277635,39.71941953955,37.84088966,38.4895906256,15618
08/11/2007,37.036770754725,38.5166198325,37.036770754725,37.266519013375,7116
12/11/2007,35.820456444225,37.1651594875,35.820456444225,36.7867505909,9462
13/11/2007,34.752802771675,38.5166198325,34.752802771675,37.5165391772,6648
14/11/2007,37.570597591,38.77339729805,36.489429315,38.063880616925,20664
15/11/2007,37.225975203025,39.462642074,36.82729440125,38.922057936,36438
16/11/2007,39.5977881085,41.34117195355,37.185431392675,41.0303360742,61008
19/11/2007,41.0303360742,41.753367358775,40.3005474879,40.645169875875,26922
20/11/2007,40.4086643155,41.7601246605,39.8680801775,40.023498117175,17712
21/11/2007,45.77396188515,45.77396188515,37.198945996125,37.685471720325,24210
22/11/2007,36.489429315,38.482833323875,36.489429315,37.509781875475,10926
23/11/2007,37.84088966,38.7598826946,37.1921886944,37.712500927225,1830
26/11/2007,31.93500795235,41.212783220775,31.93500795235,38.645008565275,10998
27/11/2007,39.0572039705,39.0572039705,37.71925822895,38.381473798,4578
28/11/2007,36.5434877288,39.732934143,36.5434877288,37.28679091855,183492
29/11/2007,37.84088966,37.84088966,36.225894547725,37.030013453,65112
30/11/2007,37.1651594875,37.7057436255,36.489429315,36.88135281505,17622
03/12/2007,38.509862530775,39.192350005,37.300305522,38.158482841075,41586
04/12/2007,38.111181729,39.82753636715,38.111181729,39.17883540155,41376
05/12/2007,39.1653207981,39.8680801775,38.2463277635,39.12477698775,33480
06/12/2007,38.25984236695,39.192350005,37.85440426345,37.901705375525,20772
07/12/2007,39.192350005,39.192350005,37.3543639358,38.36795919455,6894
10/12/2007,37.1651594875,39.71941953955,36.25968105635,38.53013443595,191712
11/12/2007,37.442208858225,38.90854333255,37.442208858225,37.93549188415,16182
12/12/2007,37.44896615995,38.4895906256,37.1651594875,37.469238065125,27138
13/12/2007,37.7057436255,40.1924306603,34.597384832,38.69230967735,33708
14/12/2007,38.5166198325,39.0572039705,38.5166198325,38.55716364285,5004
17/12/2007,38.922057936,39.455884772275,35.82721374595,36.550245030525,21612
18/12/2007,36.759721384,37.570597591,35.80018453905,37.1651594875,48336
19/12/2007,39.7869925568,42.5710008675,37.85440426345,38.604464754925,154224
20/12/2007,40.53029574655,40.53029574655,36.6245753495,37.300305522,75570
24/12/2007,40.53029574655,40.53029574655,37.7057436255,38.307143479025,57192
26/12/2007,39.192350005,39.732934143,37.320577427175,38.8139411084,43110
27/12/2007,39.8680801775,41.084394488,37.9760356945,40.415421617225,111030
28/12/2007,42.435854833,42.435854833,39.3274960395,40.6519271776,32538
31/12/2007,42.435854833,43.77380057455,40.1383722465,43.15212881585,165444
01/01/2008,45.80099109205,46.219943799,43.3818770745,45.04417329885,119442
02/01/2008,46.69295491975,49.564808152875,44.868483454,48.9498936959,327192
03/01/2008,49.733740696,52.436661386,47.9768422475,50.470286584025,112632
04/01/2008,50.470286584025,52.166369317,48.65257242,49.23370036835,163272
07/01/2008,49.3283025925,49.733740696,47.605190652625,47.956570342325,68544
08/01/2008,49.186399256275,51.35549311,44.598191385,45.929379824825,122298
09/01/2008,46.7875571439,49.0309813166,43.118342307225,47.388956997425,220890
10/01/2008,47.375442393975,51.213589773775,44.7333374195,45.3009507644,160140
11/01/2008,47.8957546268,47.8957546268,44.598191385,45.04417329885,58128
14/01/2008,46.726741428375,46.726741428375,44.7333374195,44.996872186775,18366
15/01/2008,43.99003422975,45.94965173,43.99003422975,45.17931933335,197910
16/01/2008,42.435854833,44.321142014275,42.0304167295,43.348090565875,41970
17/01/2008,43.9224612125,45.659087755825,42.5710008675,42.71966150545,51966
18/01/2008,42.5710008675,43.4359354883,41.354686557,42.2466503847,30222
21/01/2008,40.98979226385,40.98979226385,33.80002322845,34.117616409525,141930
22/01/2008,33.941926564675,35.8136991425,27.840083107,30.543003797,91860
23/01/2008,33.6513625905,36.6245753495,29.73212759,36.482672013275,100104
24/01/2008,33.786508625,40.4086643155,33.786508625,36.523215823625,160680
25/01/2008,36.489429315,40.118100341325,33.806780530175,36.7056629702,27498
28/01/2008,30.1375656935,38.381473798,30.1375656935,37.293548220275,6996
29/01/2008,36.8948674185,38.04360871175,36.8948674185,37.158402185775,194178
30/01/2008,37.820617754825,39.8680801775,36.489429315,38.982873651525,17376
31/01/2008,37.84088966,38.922057936,36.489429315,36.8137797978,4764
