DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
29/04/2010,32.72619527799,33.87928307817,32.72619527799,33.356484795885,11241380
30/04/2010,33.53726551032,33.94768659174,33.053554950075,33.224563734,6101750
03/05/2010,33.224563734,33.23433566451,32.0519320728,32.535642633045,5350350
04/05/2010,32.6382479034,33.307625143335,31.5633355473,31.80763381005,8233300
05/05/2010,31.270177632,33.4200023442,30.55682670477,32.81414265258,13043490
06/05/2010,32.9314058187,33.1268444289,31.5633355473,31.724572400715,7119110
07/05/2010,31.25063377098,31.49493203373,30.53728284375,30.815782863285,5600730
10/05/2010,31.3678969371,32.247370683,30.88907234211,32.047046107545,6269710
11/05/2010,32.5405285983,33.96723045276,31.81740574056,32.007958385505,16512970
12/05/2010,32.3450899881,32.574730355085,30.9770197167,31.167572361645,7455110
13/05/2010,31.4656162422,32.0519320728,30.7815811065,31.00633550823,6351120
14/05/2010,30.7815811065,31.16268639639,28.9249143096,29.330449425765,8406740
17/05/2010,28.7294756994,28.8271950045,27.473782628865,27.9477212586,11732470
18/05/2010,27.93794932809,28.42654585359,26.13991411425,27.39072121953,32787790
19/05/2010,27.2636861229,28.12361600778,25.558484248905,26.51124747363,20470830
20/05/2010,26.5796509872,27.41026508055,25.323957916665,25.509624596355,9211370
21/05/2010,25.5047386311,27.5568440382,24.53731751061,27.209940505095,30073020
24/05/2010,27.80114230095,28.71970376889,26.99984399913,27.46889666361,23000080
25/05/2010,26.92166855505,27.56661596871,26.2864930719,26.594308882965,7642400
26/05/2010,27.09756330423,27.31254577545,25.734378998085,26.545449230415,7391590
27/05/2010,26.8728089025,27.72296685687,26.31580886343,27.34186156698,7690950
28/05/2010,27.79137037044,28.22133531288,27.12687909576,27.874431779775,7335320
31/05/2010,27.7522826484,28.040554598445,27.170852783055,27.44935280259,6213670
01/06/2010,27.59593176024,28.22133531288,26.89235276352,27.05847558219,7071770
02/06/2010,27.30277384494,28.338598479,27.200168574585,28.167589695075,7675040
03/06/2010,28.4363177841,29.39396697408,28.17247566033,28.548694984965,13890520
04/06/2010,28.58289674175,28.62198446379,28.0454405637,28.19201952135,4849710
07/06/2010,27.63501948228,28.01612477217,26.42330009904,27.71319492636,4974500
08/06/2010,27.7522826484,28.19201952135,27.18551067882,27.366291393255,3808740
09/06/2010,27.361405428,27.8500019535,27.09756330423,27.376063323765,3431300
10/06/2010,27.53730017718,28.235993208645,27.37117735851,28.03566863319,3432590
11/06/2010,28.338598479,28.5340370892,27.37117735851,27.571501933965,2911710
14/06/2010,27.659449308555,28.19201952135,27.483554559375,27.630133517025,2884580
15/06/2010,27.835344057735,28.27996689594,27.58615982973,27.893975640795,3067530
16/06/2010,28.118730042525,30.03891438774,27.70342299585,29.291361703725,21894210
17/06/2010,29.291361703725,30.3907038861,29.252273981685,29.96073894366,15286500
18/06/2010,30.04868631825,30.73272145395,29.56008979275,29.76530033346,6636500
21/06/2010,30.05845824876,30.52751091324,29.770186298715,29.955852978405,4147220
22/06/2010,29.75552840295,30.0975459708,29.45259855714,29.594291549535,5011070
23/06/2010,29.6089494453,30.23435299794,29.13012485031,29.936309117385,3274620
24/06/2010,30.08777404029,30.8793004116,29.9021073606,30.366274059825,6938900
25/06/2010,30.1952652759,30.532396878495,29.6089494453,29.809274020755,3217710
28/06/2010,29.88256349958,30.292984581,29.88256349958,30.02914245723,2334380
29/06/2010,30.043800352995,30.219695102175,29.56008979275,29.76530033346,2035740
30/06/2010,29.760414368205,30.18549334539,29.31579153,29.789730159735,2670140
01/07/2010,29.486800313925,30.13663369284,29.486800313925,29.57963365377,1805920
02/07/2010,29.613835410555,31.9542127677,29.613835410555,31.450958346435,17016980
05/07/2010,31.31903728455,33.4200023442,30.88907234211,32.32554612708,27511600
06/07/2010,32.447695258455,33.16593215094,32.10079172535,32.428151397435,8668000
07/07/2010,32.398835605905,32.906975992425,31.94444083719,32.105677690605,4354640
08/07/2010,33.224563734,33.224563734,32.35486191861,32.60893211187,5882050
09/07/2010,32.887432131405,32.916747922935,32.105677690605,32.41349350167,2818650
12/07/2010,32.59916018136,33.854853251895,32.46235315422,32.80437072207,10085930
13/07/2010,32.828800548345,33.16593215094,32.56984438983,32.965607575485,3890950
14/07/2010,33.16593215094,34.050291862095,32.8336865136,32.946063714465,9112740
15/07/2010,33.0291251238,33.209905838235,32.30600226606,32.633361938145,3854510
16/07/2010,32.79459879156,32.99003740176,32.35486191861,32.64801983391,2955340
19/07/2010,31.7587741575,32.906975992425,30.405361781865,32.47212508473,2207860
20/07/2010,32.66756369493,33.19524794247,32.35486191861,32.594274216105,4165910
21/07/2010,32.72619527799,33.05844091533,32.59916018136,32.916747922935,3425110
22/07/2010,32.916747922935,33.87928307817,32.7359672085,33.463976031495,7941250
23/07/2010,33.65452867644,34.4949147003,33.46886199675,33.630098850165,7460160
26/07/2010,33.8108795646,33.9085988697,31.0747390218,32.07147593382,4688270
27/07/2010,32.07147593382,32.68710755595,31.72945836597,32.52098473728,2071420
28/07/2010,32.6382479034,33.581239197615,32.37440577963,32.936291783955,4690820
29/07/2010,33.10730056788,33.26365145604,32.55030052881,32.84345844411,1505000
30/07/2010,32.8336865136,35.43302002926,32.740853173755,34.069835723115,27836890
02/08/2010,34.636607692695,36.62519555148,33.74247605103,36.11705516496,30626600
03/08/2010,36.3515814972,41.4329853624,35.50142354283,41.042108142,93786550
04/08/2010,41.042108142,41.61865204209,38.64798516705,39.54700277397,45410990
05/08/2010,38.6968448196,42.05838891504,38.6968448196,40.871099358075,50003470
06/08/2010,40.949274802155,41.301064300515,39.805958932485,40.23103790967,12030980
09/08/2010,40.5535116165,45.66423127323,39.7717571757,45.07791544263,96459830
10/08/2010,45.4394768715,46.734257664075,44.486713646775,45.10723123416,50219160
11/08/2010,41.809204687035,45.522538280835,41.809204687035,43.118643375375,13893240
12/08/2010,42.2147398032,45.31244177487,42.04861698453,44.330362758615,27736770
13/08/2010,44.555117160345,46.1235120072,43.33851181185,44.936222450235,25065680
16/08/2010,45.31244177487,45.31244177487,43.40691532542,44.22775748826,9161780
17/08/2010,43.973687295,45.493222489305,43.714731136485,43.95414343398,10772520
18/08/2010,44.271731175555,46.07465235465,43.7782486848,45.483450558795,20982350
19/08/2010,45.68377513425,49.02577536867,45.19517860875,48.551836738935,54619600
20/08/2010,48.6642139398,54.10717923387,47.71633668033,52.66093351839,75289520
23/08/2010,53.26679321001,54.51760031529,52.09416154881,53.115328287105,55056340
24/08/2010,53.2570212795,53.39382830664,51.60556502331,51.91826679963,15112830
25/08/2010,52.0843896183,53.30588093205,49.60231926876,50.67723162486,25713440
26/08/2010,46.905266448,51.77168784198,46.905266448,50.369415813795,12622090
27/08/2010,50.369415813795,50.779836895215,46.91503837851,47.4915822786,18955770
30/08/2010,48.3710560245,48.81079289745,45.48833652405,48.014380560885,36500870
31/08/2010,47.633275270995,48.73261745337,46.91503837851,47.55998579217,23788790
01/09/2010,47.882459499,50.506222840935,47.69679281931,49.753784191665,29042280
02/09/2010,50.44270529262,51.35149483005,50.027398245945,50.37430177905,16554730
03/09/2010,50.7163193469,50.80426672149,49.22121397887,49.763556122175,12115920
06/09/2010,50.2277228214,51.22445973342,50.0322842112,50.51110880619,10027040
07/09/2010,50.80426672149,52.216310680185,50.1300035163,50.6186000418,18989350
08/09/2010,50.3254421265,51.39058255209,49.74889822641,50.682117590115,8958410
09/09/2010,51.0094772622,52.65116158788,50.721205312155,51.77168784198,17041900
13/09/2010,52.0843896183,53.19838969644,51.41989834362,52.362889637835,12556130
14/09/2010,52.3775475336,52.83682826757,51.32217903852,51.923152764885,7482910
15/09/2010,51.796117668255,54.620205585645,51.796117668255,52.734222997215,21976180
16/09/2010,52.04530189626,53.095784426085,51.112082532555,51.639766780095,6909690
17/09/2010,51.89872293861,52.95409143369,51.89872293861,52.304258054775,6495930
20/09/2010,52.304258054775,53.05181073879,51.9866703132,52.6707054489,6677360
21/09/2010,52.88568792012,53.14953004389,51.15605621985,51.561591336015,4576190
22/09/2010,51.8889510081,51.9866703132,48.38082795501,48.844994654235,10335980
23/09/2010,49.0550911602,49.333591179735,46.92481030902,47.467152452325,7927600
24/09/2010,47.5893015837,49.43619645009,46.43621378352,48.639784113525,17260000
27/09/2010,49.4459683806,49.9345649061,48.67398587031,49.069749055965,7184440
28/09/2010,49.069749055965,49.245643805145,47.12024891922,47.45249455656,5996130
29/09/2010,47.70656474982,48.3710560245,45.95738918853,46.157713763985,11709440
30/09/2010,46.45575764454,46.89549451749,45.463906697775,46.24077517332,8268810
01/10/2010,46.42644185301,48.06812617869,46.4166699225,47.242398050595,8944090
04/10/2010,47.76519633288,48.4687753296,47.12024891922,47.37431911248,6445340
05/10/2010,47.4915822786,48.1756174143,46.7098278378,47.789626159155,6249720
06/10/2010,48.0778981092,50.3254421265,47.9801788041,49.16258239581,14835540
07/10/2010,49.43619645009,49.7391262959,47.54044193115,48.01926652614,4297960
08/10/2010,48.278222684655,52.71956510145,48.082784074455,51.112082532555,29769280
11/10/2010,51.5957930928,52.48503876921,50.33521405701,50.93130181812,11249550
12/10/2010,50.457363188385,51.6935123979,49.5436876857,50.926415852865,6549670
13/10/2010,51.78145977249,52.401977359875,50.936187783375,51.31240710801,5665270
14/10/2010,51.463872030915,51.791231703,49.7391262959,50.340100022265,4364210
15/10/2010,50.59905618078,51.688626432645,49.45574031111,49.71958243488,6448450
18/10/2010,49.836845601,50.27658247395,48.239134962615,49.558345581465,4463640
19/10/2010,49.998082454415,50.814038652,49.00623150765,49.362906971265,5211310
20/10/2010,49.3482490755,49.831959635745,48.3710560245,48.99645957714,3379560
21/10/2010,49.40688065856,49.714696469625,48.85965255,49.235871874635,2512760
22/10/2010,49.050205194945,50.6186000418,48.3710560245,49.675608747585,4892520
25/10/2010,50.08114386375,50.50133687568,49.37756486703,50.095801759515,2725900
26/10/2010,50.056714037475,50.603942146035,48.9573718551,50.29612633497,3531090
27/10/2010,50.35475791803,50.35475791803,49.3482490755,50.06160000273,1644250
28/10/2010,50.2277228214,52.62184579635,50.04205614171,51.67396853688,11425660
29/10/2010,51.786345737745,52.17233699289,49.685380678095,50.06160000273,3420370
01/11/2010,50.37430177905,53.056696704045,49.94433683661,52.28960015901,9123200
02/11/2010,52.5729861438,52.68047737941,50.6186000418,51.639766780095,5966280
03/11/2010,51.796117668255,55.19186352048,51.36126676056,53.594152882095,28391310
04/11/2010,54.287959948305,55.16254772895,52.8661440591,54.04854765081,13040070
05/11/2010,55.2114073815,55.2114073815,53.96060027622,54.17558274744,1636650
08/11/2010,54.50782838478,62.17879383513,52.3775475336,60.89867093832,49871360
09/11/2010,60.9768463824,61.8563201283,59.61854804151,60.395416517055,19406310
10/11/2010,60.0973726365,60.26349545517,58.1429865345,58.60226726847,7336230
11/11/2010,58.8270216702,62.1494780436,58.8270216702,59.45242522284,22039910
12/11/2010,59.11040765499,60.75209198067,58.2407058396,58.65112692102,9729520
15/11/2010,57.903574237005,59.88239016528,56.515960104585,57.44917946829,6657430
16/11/2010,57.7521093141,59.7064954161,56.29609166811,57.22442506656,8928130
18/11/2010,57.678819835275,58.8270216702,55.700003907,57.327030336915,5080840
19/11/2010,57.3612320937,57.727679487825,55.43616178323,56.261889911325,2972020
22/11/2010,56.55993379188,59.72603927712,56.193486397755,59.3156181957,7585540
23/11/2010,49.07463502122,59.75535506865,49.07463502122,57.463837364055,8336660
24/11/2010,57.35146016319,59.7064954161,56.7749162631,57.654390009,9106740
25/11/2010,57.64461807849,59.066433967695,56.3840390427,56.79446012412,4343470
26/11/2010,56.682082923255,58.06481109042,50.814038652,56.467100452035,7664420
29/11/2010,56.887293463965,58.61203919898,56.1886004325,58.255363735365,3457510
30/11/2010,58.77816201765,59.5110568059,57.12670576146,58.441030415055,4958910
01/12/2010,59.0224602804,65.6673730272,58.783047982905,60.64460074506,40586990
02/12/2010,61.059907791735,62.20810962666,59.447539257585,59.857960339005,10150730
03/12/2010,60.28303931619,61.51430256045,58.64135499051,59.82375858222,15602360
06/12/2010,57.708135626805,61.50453062994,57.708135626805,61.00616217393,11052500
07/12/2010,60.86935514679,62.02244294697,60.160890184815,61.284662193465,7002240
08/12/2010,61.04524989597,61.450785012135,58.39705672776,58.831907635455,6377000
09/12/2010,59.1201795855,59.379135744015,51.4980737877,53.67721429143,11248010
10/12/2010,50.965503574905,58.1429865345,47.61861737523,54.75212664753,17511250
13/12/2010,49.401994693305,56.281433772345,49.401994693305,53.906854658415,10788130
14/12/2010,54.34170556611,58.020837403125,54.1364950254,57.5566707039,13356420
15/12/2010,57.5566707039,58.42637251929,53.555065160055,54.29284591356,9987700
16/12/2010,54.551802072075,55.26026703405,53.97037220673,54.463854697485,5421700
20/12/2010,54.3319336356,56.476872382545,53.5501791948,55.52410915782,7320750
21/12/2010,55.968731996025,57.54689877339,55.16254772895,56.5794776529,6841940
22/12/2010,57.014328560595,58.890539218515,56.68696888851,57.649504043745,7740950
23/12/2010,58.12344267348,58.8270216702,57.708135626805,58.431258484545,6424230
24/12/2010,58.1429865345,63.17553074715,57.76188124461,61.7586008232,27592550
27/12/2010,61.7586008232,62.730907908945,60.121802462775,60.493135822155,8935350
28/12/2010,60.86935514679,61.6608815181,59.43288136182,59.721153311865,5359790
29/12/2010,59.809100686455,61.26023236719,59.7064954161,60.923100764595,5336200
30/12/2010,61.0745656875,62.17879383513,60.59574109251,61.186942888365,4310460
31/12/2010,61.2700042977,61.98335522493,60.74232005016,61.13319727056,3372680
03/01/2011,61.55339028249,64.66086418467,61.2700042977,62.8335131793,15503070
04/01/2011,63.3221097048,63.463802697195,61.49475869943,62.2471973487,5775370
05/01/2011,62.242311383445,62.88237283185,60.46870599588,60.971960417145,4504050
06/01/2011,61.41658325535,62.04198680799,60.502907752665,60.95730252138,3996440
07/01/2011,60.981732347655,61.3677236028,58.5338637549,59.027346245655,4824050
10/01/2011,59.0224602804,59.34493398723,55.333556512875,55.7977232121,4037270
11/01/2011,56.10065305791,56.828661880905,53.46223182021,54.698381029725,6812300
12/01/2011,55.5045652968,56.838433811415,54.47851259325,56.54038993086,7260870
13/01/2011,56.98989873432,60.4882498569,55.900328482455,58.245591804855,13210810
14/01/2011,57.1657934835,58.02572336838,54.268416087285,54.93779332722,6598600
17/01/2011,54.2342143305,57.15602155299,54.2342143305,56.08110919689,3863310
18/01/2011,56.29609166811,57.864486514965,56.29609166811,56.85309170718,2723990
19/01/2011,57.3612320937,57.649504043745,56.232574119795,56.897065394475,2739170
20/01/2011,56.56970572239,59.87261823477,56.49153027831,58.74884622612,8814960
21/01/2011,58.55340761592,59.89216209579,58.07458302093,58.32865321419,3957870
24/01/2011,58.3384251447,59.608776111,58.138100569245,58.60226726847,2299750
25/01/2011,58.4361444498,59.36447784825,57.258626823345,57.708135626805,2666020
27/01/2011,57.7521093141,58.32865321419,56.3840390427,56.677196958,2516430
28/01/2011,56.56970572239,57.13647769197,52.773310719255,53.23747741848,3093750
31/01/2011,52.2798282285,54.722810856,51.3026351775,53.388942341385,8223060
01/02/2011,53.4524598897,55.10391614589,52.587644039565,53.349854619345,3877040
02/02/2011,53.745617805,54.5273722458,50.838468478275,51.21468780291,7842320
03/02/2011,51.2049158724,52.27005629799,50.83358251302,51.83031942504,9167650
04/02/2011,52.079503653045,52.079503653045,49.353135040755,49.626749095035,6307330
07/02/2011,49.51437189417,51.57624923178,49.51437189417,50.29612633497,5147140
08/02/2011,50.93130181812,51.4980737877,47.89223142951,48.258678823635,9940320
09/02/2011,48.258678823635,48.3710560245,45.366187392675,47.144678745495,6615620
10/02/2011,47.85314370747,48.0778981092,45.64468741221,45.99647691057,4303870
11/02/2011,45.928073397,48.3710560245,45.928073397,47.945977047315,4930860
14/02/2011,49.831959635745,49.831959635745,48.043696352415,49.333591179735,8647990
15/02/2011,49.3482490755,49.77821401794,48.1756174143,48.77170517541,2508410
16/02/2011,49.21144204836,50.16909123834,48.4687753296,48.737503418625,5948410
17/02/2011,48.903626237295,49.646292956055,48.405257781285,48.73261745337,4199700
18/02/2011,49.04531922969,50.85312637404,47.34500332095,47.66747702778,8859040
21/02/2011,47.882459499,49.6414069908,47.67724895829,49.16258239581,4023210
22/02/2011,48.83033675847,50.50133687568,48.395485850775,49.74889822641,6165230
23/02/2011,49.3482490755,50.50133687568,48.85965255,49.86616139253,4997000
24/02/2011,50.814038652,55.5045652968,50.38407370956,51.678854502135,37099390
25/02/2011,52.50458263023,53.41337216766,49.6414069908,51.346608864795,13379250
28/02/2011,51.972012417435,53.1593019744,51.551819405505,52.890573885375,4941560
01/03/2011,53.30588093205,54.38079328815,52.87591598961,53.955714310965,4479940
03/03/2011,52.95409143369,53.745617805,52.1821089234,52.450837012425,2710300
04/03/2011,52.773310719255,53.134872148125,51.8889510081,52.27005629799,2231570
07/03/2011,51.71305625892,54.444310836465,50.74563513843,54.08763537285,9056830
08/03/2011,54.56645996784,56.41335483423,54.09740730336,54.57623189835,9377950
09/03/2011,55.538767053585,55.55342494935,53.418258132915,53.72607394398,3540250
10/03/2011,53.85310904061,54.796100334825,52.87591598961,53.359626549855,3377260
11/03/2011,52.9638633642,54.424766975445,52.050187861515,53.63812656939,3066950
14/03/2011,53.55995112531,54.112065199125,52.929661607415,53.38405637613,1814220
15/03/2011,52.53389842176,54.16581081693,51.15605621985,53.44268795919,7029440
16/03/2011,53.662556395665,56.22768815454,53.6478984999,54.98665297977,9907100
17/03/2011,54.6250915509,56.74560047157,54.40033714917,55.08437228487,8486260
18/03/2011,55.665802150215,56.34495132066,53.8433371101,54.22444239999,6705150
21/03/2011,54.24398626101,55.27981089507,53.745617805,54.395451183915,3665090
22/03/2011,54.727696821255,55.08437228487,52.4752668387,52.900345815885,4331690
23/03/2011,52.95409143369,54.8205301611,52.768424754,53.87265290163,5688360
24/03/2011,54.0387757203,54.414995044935,52.79774054553,53.134872148125,2430490
25/03/2011,53.66744236092,53.9410564152,53.183731800675,53.535521299035,8579490
28/03/2011,53.55995112531,54.3319336356,53.2570212795,53.81402131857,2832980
29/03/2011,56.677196958,56.677196958,53.31565286256,53.61858270837,3841900
30/03/2011,53.83356517959,54.21467046948,52.80751247604,53.02249494726,2025570
31/03/2011,53.261907244755,53.91174062367,52.3775475336,52.685363344665,3874620
01/04/2011,53.20816162695,54.81075823059,52.968749329455,54.38079328815,5842020
04/04/2011,54.83030209161,55.83681093414,54.722810856,55.020854736555,6236560
05/04/2011,55.34821440864,58.870995357495,55.24072317303,57.39054788523,17328960
06/04/2011,57.49803912084,60.26349545517,56.82377591565,58.71953043459,14102910
07/04/2011,58.919855010045,60.47847792639,58.274907596385,60.10714456701,9023860
08/04/2011,60.20486387211,60.41007441282,58.63158306,59.04200414142,6289040
11/04/2011,58.63158306,59.0224602804,57.395433850485,57.971977750575,4657250
13/04/2011,57.654390009,59.8042147212,56.90195135973,58.773276052395,6520160
15/04/2011,58.8270216702,62.7357938742,58.63158306,61.274890262955,16622020
18/04/2011,61.6608815181,62.49149561145,60.6836884671,61.06479375699,5948440
19/04/2011,60.9768463824,62.13970611309,59.467083118605,60.99639024342,5720960
20/04/2011,61.10388147903,67.426320519,61.03547796546,66.522416946825,25272810
21/04/2011,67.49472403257,68.8921100955,64.2993027558,64.80744314232,12988770
25/04/2011,65.32535545935,68.6966714853,64.1038641456,68.16898723776,25018560
26/04/2011,68.496346909845,69.9670224516,67.72925036481,68.16898723776,22696760
27/04/2011,68.8921100955,68.9898294006,67.460522275785,68.046838106385,5579390
28/04/2011,68.39374163949,68.7943907904,66.8400046884,68.33511005643,5507250
29/04/2011,65.9605309425,73.289478825,64.167381693915,72.08753137227,21622490
02/05/2011,72.39046121808,73.16244372837,65.61851337465,66.463785363765,24930060
03/05/2011,65.9605309425,67.411662623235,64.71949576773,66.043592351835,12265980
04/05/2011,65.9605309425,67.3286012139,65.2764958068,66.502873085805,6570970
05/05/2011,69.708066293085,69.708066293085,65.87258356791,66.405153780705,4532740
06/05/2011,66.7422853833,70.8464961975,66.7422853833,69.346504864215,11043670
09/05/2011,69.83021542446,78.94742659029,69.83021542446,77.437663326495,39602380
10/05/2011,77.4914089443,78.297593211375,71.87254890105,72.727592820675,26444070
11/05/2011,72.7031629944,73.8757946556,70.0647417567,71.88232083156,14972680
12/05/2011,71.88232083156,73.6803560454,65.584311617865,68.076153897915,29842440
13/05/2011,68.55009252765,71.124996217035,68.06149600215,68.818820616675,18809590
16/05/2011,68.7943907904,68.9898294006,65.471934417,65.750434436535,6136770
17/05/2011,65.5696537221,69.56637330069,65.5696537221,68.3057942649,15854390
18/05/2011,68.779732894635,68.975171504835,66.278118684075,66.629908182435,5290400
19/05/2011,66.65433800871,69.0875487057,66.65433800871,68.00286441909,10007340
20/05/2011,67.724364399555,70.33835581098,67.724364399555,69.26344345488,9450720
23/05/2011,69.17549608029,71.17874183484,68.5989521802,69.971908416855,11824920
24/05/2011,70.1624610618,73.54354901826,69.15595221927,73.235733207195,16665560
25/05/2011,73.0940402148,76.39695272718,70.00611017364,74.87253156762,19352260
26/05/2011,74.9507070117,81.8887776738,74.09077712682,80.68683022107,37985350
27/05/2011,80.06142666843,83.017435647705,77.721049311285,81.707996959365,34565020
30/05/2011,81.23405832963,83.7454444707,80.24709334812,81.707996959365,14351830
31/05/2011,81.86923381278,83.427856729125,81.29268991269,82.30897068573,9207830
01/06/2011,82.5728128095,84.1363216911,81.893663639055,83.066295300255,12021000
02/06/2011,82.196593484865,82.274768928945,78.864365180955,79.7389529616,11002800
03/06/2011,80.11028632098,82.65098825358,80.11028632098,80.623312672755,9935550
06/06/2011,80.95067234484,80.95067234484,78.874137111465,79.392049428495,4737430
07/06/2011,79.27967222763,81.78128643819,79.20149678355,79.9343915718,9975850
08/06/2011,79.6412336565,81.107023233,79.61191786497,79.98325122435,5201200
09/06/2011,80.2275494871,80.70637408209,78.717786223305,79.10377747845,6786960
10/06/2011,79.59237400395,80.10051439047,77.5891282494,78.248733558825,4969800
13/06/2011,78.83016342417,78.83016342417,76.221057978,76.607049233145,4074710
14/06/2011,77.04190014084,80.7161460126,76.8073738086,79.841558231955,16290380
15/06/2011,80.144488077765,82.03535663145,79.84644419721,80.769891630405,11698500
16/06/2011,80.39367230577,80.39367230577,76.83668960013,77.59890017991,8872470
17/06/2011,77.8822861647,79.841558231955,77.6868475545,78.287821280865,6437820
20/06/2011,78.90833886825,79.6412336565,75.09728596935,76.97349662727,5773570
21/06/2011,77.21779489002,79.2503564361,76.9050931137,78.258505489335,6009410
22/06/2011,78.8594792157,79.52397049038,77.8822861647,78.844821319935,3650550
23/06/2011,78.7617599106,79.152637131,77.3936896392,78.86925114621,3677940
24/06/2011,79.152637131,79.92461964129,78.17544408,78.629838848715,3316690
27/06/2011,78.32202303765,80.496277576125,77.3936896392,79.831786301445,6908020
28/06/2011,80.37412844475,85.5043919625,79.98325122435,83.574435686775,33453680
29/06/2011,84.26335678773,89.18840976477,83.85293570631,88.12326933918,27498630
30/06/2011,88.2405325053,93.9082522011,87.94737459,93.1264977603,33394380
01/07/2011,93.4196556756,94.38707679609,82.7682514197,83.320365493515,42715890
04/07/2011,84.28290064875,84.51742698099,78.7617599106,79.2503564361,32403630
05/07/2011,79.99302315486,82.81711107225,79.68032137854,81.63470748054,24327360
06/07/2011,81.649365376305,83.7454444707,80.3252687922,82.382260164555,15763600
07/07/2011,82.5728128095,83.457172520655,81.111909198255,81.56630396697,8109770
08/07/2011,81.5956197585,84.79104103527,81.5956197585,83.43274269438,16756210
11/07/2011,83.061409335,85.040225263275,82.1819355891,82.77802335021,9999570
12/07/2011,82.6705321146,84.038602386,80.457189854085,81.75197064666,6734100
