DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
15/02/2005,273.947228334,275.50095888276,273.1294754136,274.43788008624,13196
16/02/2005,276.89113884744,277.2182400156,273.947228334,275.54184652878,12744
17/02/2005,276.35959944918,278.8537458564,274.84675654644,277.46356589172,7386
18/02/2005,274.5605430243,280.6936899273,274.3561047942,280.32570111312,38097
21/02/2005,278.4448693962,281.7158810778,278.40398175018,280.44836405118,17304
22/02/2005,280.4892516972,290.302286742,279.6714987768,280.53013934322,25481
23/02/2005,281.3070046176,281.3070046176,278.52664468824,279.79416171486,16876
24/02/2005,281.26611697158,281.26611697158,274.7649812544,275.5827341748,11023
25/02/2005,275.5827341748,276.76847590938,272.3117224932,273.62012716584,10223
28/02/2005,271.53485721882,275.54184652878,271.53485721882,274.06989127206,4874
01/03/2005,273.7427901039,273.7427901039,270.71710429842,272.3117224932,7256
02/03/2005,263.3164403688,272.3117224932,263.3164403688,271.0850931126,7156
03/03/2005,265.85147442204,278.035992936,265.85147442204,269.81757608598,24972
04/03/2005,270.71710429842,274.7649812544,270.6762166524,274.3561047942,15497
07/03/2005,273.1294754136,275.5827341748,273.1294754136,274.64231831634,6280
08/03/2005,271.902846033,275.90983534296,271.902846033,274.64231831634,8079
09/03/2005,280.4892516972,286.21352214,271.53485721882,277.25912766162,12072
10/03/2005,275.62362182082,278.6493076263,275.3782959447,277.91332999794,15616
11/03/2005,277.91332999794,279.6714987768,275.74628475888,278.36309410416,11842
14/03/2005,278.8537458564,285.8046456798,278.8537458564,282.90162281238,37546
15/03/2005,286.09085920194,286.17263449398,282.16564518402,283.10606104248,6151
16/03/2005,284.86422982134,291.28359024648,282.5336339982,290.34317438802,56361
17/03/2005,291.9377925828,291.9377925828,282.124757538,282.77895987432,40285
18/03/2005,282.124757538,284.90511746736,280.4892516972,281.18434167954,5532
21/03/2005,280.73457757332,283.7602633788,280.73457757332,281.5114428477,2662
22/03/2005,281.3070046176,282.124757538,280.24392582108,280.81635286536,11287
23/03/2005,280.6936899273,281.3070046176,278.035992936,279.79416171486,7770
24/03/2005,280.4892516972,281.3070046176,278.035992936,280.44836405118,10466
28/03/2005,272.3117224932,281.14345403352,272.3117224932,279.91682465292,4955
29/03/2005,280.080375237,283.18783633452,280.080375237,281.7158810778,6813
30/03/2005,281.3070046176,282.5336339982,280.57102698924,281.34789226362,3081
31/03/2005,282.124757538,284.53712865318,282.124757538,283.22872398054,3900
01/04/2005,285.3957692196,285.96819626388,282.20653283004,283.92381396288,3976
04/04/2005,286.21352214,287.11305035244,283.7602633788,286.13174684796,12906
05/04/2005,286.21352214,286.21352214,282.9425104584,285.1913309895,11289
06/04/2005,284.9868927594,287.8490279808,284.169139839,287.15393799846,14963
07/04/2005,286.09085920194,289.4845338216,286.09085920194,288.01257856488,7588
08/04/2005,283.10606104248,287.0312750604,282.98339810442,286.17263449398,4199
11/04/2005,300.89218706118,300.89218706118,281.38877990964,282.04298224596,2386
12/04/2005,284.169139839,285.76375803378,282.124757538,283.1469486885,4372
13/04/2005,273.57923951982,285.02778040542,273.57923951982,282.5336339982,2653
15/04/2005,276.48226238724,286.17263449398,273.947228334,277.2182400156,2094
18/04/2005,278.035992936,278.035992936,273.21125070564,274.3561047942,297
19/04/2005,274.27432950216,285.84553332582,273.947228334,279.0581840865,4026
20/04/2005,278.8537458564,280.40747640516,272.3117224932,273.21125070564,697
21/04/2005,278.035992936,278.035992936,275.1738577146,275.50095888276,505
22/04/2005,275.50095888276,277.17735236958,273.29302599768,273.78367774992,1093
25/04/2005,273.37480128972,276.03249828102,272.3117224932,272.5161607233,16609
26/04/2005,275.90983534296,275.90983534296,271.4939695728,272.55704836932,1337
27/04/2005,271.53485721882,271.53485721882,263.3164403688,264.82928327154,2688
28/04/2005,262.62135038646,269.0407108116,262.62135038646,263.76620447502,2081
29/04/2005,273.1294754136,285.76375803378,271.4939695728,277.91332999794,15760
02/05/2005,282.04298224596,282.124757538,275.7871724049,278.035992936,33735
03/05/2005,278.035992936,280.97990344944,275.5827341748,277.13646472356,23042
04/05/2005,278.035992936,279.99859994496,277.13646472356,277.99510528998,4672
05/05/2005,277.4226782457,278.77197056436,274.02900362604,276.72758826336,7497
06/05/2005,278.035992936,278.8537458564,277.2182400156,277.2182400156,3176
09/05/2005,282.9425104584,282.9425104584,276.4004870952,281.47055520168,4571
10/05/2005,276.27782415714,287.0312750604,276.27782415714,285.1913309895,21535
11/05/2005,281.96120695392,288.4623426711,281.96120695392,287.27660093652,4184
12/05/2005,287.76725268876,289.4845338216,287.0312750604,287.2357132905,2842
13/05/2005,286.21352214,289.2800955915,284.5780162992,287.97169091886,4307
16/05/2005,287.8490279808,289.40275852956,287.80814033478,288.21701679498,7117
17/05/2005,289.4845338216,294.391051344,289.0756573614,293.40974783952,3162
18/05/2005,290.302286742,293.5732984236,289.4845338216,291.03826437036,3064
19/05/2005,287.93080327284,291.69246670668,287.8490279808,290.58850026414,6946
20/05/2005,289.4845338216,291.9377925828,286.21352214,290.05696086588,10018
23/05/2005,282.124757538,292.59199491912,282.124757538,289.93429792782,5123
24/05/2005,288.6667809012,292.71465785718,288.6667809012,290.302286742,9179
25/05/2005,288.6667809012,292.7555455032,288.6667809012,291.89690493678,8069
26/05/2005,290.302286742,299.21579357436,290.302286742,298.15271477784,12479
27/05/2005,301.7508276276,309.1106039112,295.2088042644,306.0440304597,19869
30/05/2005,310.746109752,314.834874354,305.0218393092,306.20758104378,7243
31/05/2005,294.47282663604,310.746109752,294.47282663604,306.65734515,6354
01/06/2005,306.98444631816,306.98444631816,305.0218393092,305.75781693756,2564
02/06/2005,302.60946819402,308.2928509908,302.568580548,304.69473814104,8923
03/06/2005,302.568580548,308.21107569876,302.568580548,306.73912044204,26974
06/06/2005,306.8617833801,313.11759322116,306.65734515,310.25545799976,14750
07/06/2005,310.25545799976,314.834874354,310.25545799976,313.24025615922,55175
08/06/2005,315.57085198236,316.0615037346,312.3816155928,314.834874354,10137
09/06/2005,310.746109752,317.16547017714,310.746109752,315.48907669032,6485
10/06/2005,317.86056015948,317.86056015948,306.65734515,309.96924447762,12489
13/06/2005,318.84186366396,318.84186366396,302.73213113208,310.99143562812,3777
14/06/2005,310.746109752,314.834874354,307.4750980704,308.98794097314,3594
15/06/2005,314.0171214336,314.0171214336,304.28586168084,308.82439038906,1106
16/06/2005,300.19709707884,312.34072794678,300.19709707884,304.32674932686,3266
17/06/2005,297.6620630256,314.0171214336,297.6620630256,312.25895265474,15643
20/06/2005,309.1106039112,314.834874354,306.65734515,310.82788504404,15583
21/06/2005,306.65734515,313.85357084952,304.69473814104,311.27764915026,5692
22/06/2005,308.2928509908,314.834874354,307.63864865448,313.28114380524,5304
23/06/2005,310.746109752,311.5638626724,307.55687336244,310.78699739802,5036
24/06/2005,309.9283568316,312.25895265474,306.08491810572,308.33373863682,6749
27/06/2005,309.3150421413,318.923638956,309.15149155722,317.16547017714,9010
28/06/2005,318.923638956,318.923638956,310.746109752,312.3816155928,7489
29/06/2005,309.96924447762,317.24724546918,294.391051344,314.05800907962,5262
30/06/2005,314.834874354,314.834874354,310.746109752,312.3816155928,3480
01/07/2005,306.65734515,315.6526272744,306.65734515,307.39332277836,5938
04/07/2005,310.746109752,325.38388702716,310.746109752,322.8079653279,32069
05/07/2005,321.3768977172,323.012403558,319.16896483212,321.94932476148,18558
06/07/2005,320.5591447968,327.83714578836,320.5591447968,323.2168417881,27748
07/07/2005,326.11986465552,326.16075230154,306.8617833801,316.02061608858,7723
08/07/2005,318.923638956,325.91542642542,317.41079605326,321.90843711546,3544
11/07/2005,327.10116816,327.10116816,319.16896483212,323.2168417881,5111
12/07/2005,322.97151591198,325.4656623192,318.923638956,324.19814529258,7830
13/07/2005,323.012403558,327.10116816,319.82316716844,324.97501056696,4667
14/07/2005,327.9189210804,327.9189210804,323.012403558,324.0345947085,9983
15/07/2005,323.012403558,329.3499886911,318.923638956,327.14205580602,16209
18/07/2005,329.5544269212,340.1852148864,324.27992058462,339.40834961202,13369
19/07/2005,335.278697364,353.2692616128,334.0520679834,349.589373471,11286
20/07/2005,353.22837396678,357.3580262148,345.17350770084,355.722520374,35244
21/07/2005,351.633755772,357.19447563072,351.633755772,355.88607095808,16875
22/07/2005,351.633755772,367.1710612596,343.49711421402,360.95613906456,52340
25/07/2005,367.13017361358,367.90703888796,353.2692616128,357.19447563072,15329
26/07/2005,349.26227230284,359.811284976,349.26227230284,358.95264440958,36663
27/07/2005,359.811284976,359.811284976,351.67464341802,353.71902571902,3597
28/07/2005,359.811284976,359.811284976,351.67464341802,353.71902571902,3597
29/07/2005,344.39664242646,361.4467908168,340.67586663864,345.25528299288,4448
01/08/2005,336.54621439062,347.1361147098,336.54621439062,342.35226012546,7443
02/08/2005,343.456226568,357.1535879847,339.69456313416,354.0870145332,16269
03/08/2005,348.3627440904,360.6290378964,348.3627440904,359.48418380784,14530
04/08/2005,361.28324023272,361.36501552476,348.03564292224,353.678138073,5267
05/08/2005,349.1804970108,359.811284976,348.40363173642,357.88956561306,22546
08/08/2005,359.77039732998,360.6290378964,351.71553106404,359.68862203794,13141
09/08/2005,355.722520374,363.0822966576,351.633755772,354.4958909934,8380
10/08/2005,347.54499117,363.900049578,347.54499117,360.54726260436,17729
11/08/2005,363.85916193198,366.31242069318,355.722520374,360.79258848048,15526
12/08/2005,370.52384823324,396.610166394,357.39891386082,378.86492802132,36604
16/08/2005,363.900049578,389.2503901104,363.900049578,376.49344455216,5418
17/08/2005,384.343872588,387.6148842696,377.8018492248,378.33338862306,3242
18/08/2005,377.27030982654,378.6196021452,367.98881418,368.35680299418,5454
19/08/2005,372.077578782,373.7130846228,363.900049578,366.10798246308,1716
22/08/2005,359.811284976,369.54254472876,359.811284976,364.47247662228,2913
23/08/2005,363.900049578,363.900049578,353.2692616128,356.37672271032,2753
24/08/2005,355.722520374,359.811284976,354.0870145332,357.48068915286,8453
25/08/2005,353.35103690484,357.766902675,351.633755772,353.8825763031,45366
26/08/2005,355.722520374,363.900049578,352.00174458618,357.60335209092,22559
29/08/2005,335.36047265604,361.855667277,335.278697364,355.722520374,2538
30/08/2005,358.9935320556,359.4024085158,354.0870145332,358.13489148918,1806
31/08/2005,357.27625092276,362.6734201974,356.7447115245,359.93394791406,3218
01/09/2005,359.811284976,359.811284976,355.722520374,356.09050918818,2417
02/09/2005,336.3008885145,364.67691485238,336.3008885145,361.32412787874,3579
05/09/2005,358.1757791352,366.3533083392,351.633755772,358.82998147152,5141
06/09/2005,363.04140901158,363.900049578,352.4515086924,357.1535879847,5728
08/09/2005,355.722520374,360.6290378964,349.67114876304,351.47020518792,12112
09/09/2005,351.633755772,359.6068467459,350.8160028516,354.74121686952,13433
12/09/2005,354.9047674536,366.18975775512,352.4515086924,357.27625092276,6494
13/09/2005,357.3580262148,379.4373550656,349.95736228518,357.68512738296,68603
14/09/2005,357.9713409051,362.10099315312,354.0870145332,359.811284976,9866
15/09/2005,355.35453155982,363.900049578,355.35453155982,357.68512738296,5799
16/09/2005,358.9935320556,369.6243200208,354.0870145332,367.90703888796,66334
19/09/2005,372.077578782,381.8906138268,367.3754994897,380.21422033998,12763
20/09/2005,376.166343384,408.8764602,376.166343384,402.37532448282,94864
21/09/2005,393.01205354424,408.8764602,386.02026607482,391.66276122558,13164
22/09/2005,385.9793784288,400.698930996,384.343872588,388.8415136502,62214
23/09/2005,377.10675924246,400.698930996,377.10675924246,388.67796306612,5371
26/09/2005,379.4373550656,398.2456722348,379.4373550656,397.34614402236,4128
27/09/2005,393.3391547124,397.87768342062,386.02026607482,392.64406473006,1986
28/09/2005,393.3391547124,394.1569076328,384.50742317208,392.39873885394,4036
29/09/2005,392.521401792,416.19534883758,389.2503901104,410.02131428856,13459
30/09/2005,408.8764602,415.4184835632,402.49798742088,411.45238189926,6329
03/10/2005,392.521401792,419.5072481652,390.0681430308,417.053989404,4507
04/10/2005,417.053989404,427.6847773692,417.053989404,423.43246218312,9472
05/10/2005,422.7782598468,425.231518608,417.8717423244,424.08666451944,5789
06/10/2005,421.142754006,432.5912948916,411.82037071344,425.76305800626,74412
07/10/2005,426.8670244488,427.6847773692,417.09487705002,425.35418154606,2883
10/10/2005,420.36588873162,432.55040724558,405.52367322636,409.81687605846,3225
11/10/2005,401.59845920844,412.18835952762,396.610166394,412.1474718816,31933
13/10/2005,408.8764602,409.6942131204,402.3344368368,407.97693198756,3764
14/10/2005,402.78420094302,407.20006671318,392.56228943802,398.28655988082,4590
17/10/2005,388.8415136502,407.20006671318,388.47352483602,393.1347164823,11220
18/10/2005,394.93377290718,408.2631455097,390.8858959512,399.96295336764,30881
19/10/2005,390.31346890692,396.610166394,383.5261196676,394.1569076328,14999
20/10/2005,394.9746605532,394.9746605532,380.255107986,389.08683952632,8044
21/10/2005,392.43962649996,394.9746605532,380.33688327804,391.13122182732,7638
24/10/2005,400.698930996,403.9699426776,393.3391547124,398.61366104898,7788
25/10/2005,392.60317708404,404.787695598,392.60317708404,400.12650395172,4004
26/10/2005,399.0634251552,404.787695598,388.43263719,403.80639209352,26778
27/10/2005,400.698930996,403.88816738556,396.610166394,400.9033692261,5235
28/10/2005,388.55530012806,402.29354919078,387.4104460395,397.05993050022,6081
31/10/2005,404.3788191378,412.92433715598,390.10903067682,405.6054485184,6755
02/11/2005,397.4279193144,412.965224802,397.4279193144,405.89166204054,11509
04/11/2005,397.4279193144,412.965224802,397.4279193144,405.89166204054,11509
07/11/2005,405.89166204054,429.32028321,404.13349326168,426.09015917442,9293
08/11/2005,425.231518608,433.36816016598,417.053989404,432.14153078538,7061
09/11/2005,433.409047812,433.409047812,417.053989404,430.66957552866,7758
10/11/2005,426.0492715284,430.91490140478,421.142754006,424.25021510352,2550
11/11/2005,418.15795584654,435.78053128116,417.01310175798,432.67307018364,5482
14/11/2005,465.13786112352,465.13786112352,425.39506919208,435.28987952892,3684
16/11/2005,435.41254246698,435.453430113,421.142754006,422.73737220078,7979
17/11/2005,419.5072481652,432.55040724558,414.84605651892,427.19412561696,6988
18/11/2005,425.231518608,429.32028321,415.54114650126,419.01659641296,16947
21/11/2005,417.053989404,422.41027103262,412.965224802,418.36239407664,2532
22/11/2005,421.142754006,421.142754006,408.8764602,409.65332547438,3351
23/11/2005,408.8764602,420.85654048386,408.8764602,418.44416936868,6882
24/11/2005,418.6894952448,425.6403950682,417.053989404,421.91961928038,3725
25/11/2005,420.36588873162,421.7560686963,417.01310175798,420.5294393157,3628
28/11/2005,425.231518608,437.497812414,424.4137656876,434.6356771926,13697
29/11/2005,429.32028321,436.2711830334,421.9605069264,433.49082310404,4349
30/11/2005,433.409047812,437.497812414,425.31329390004,430.21981142244,5561
01/12/2005,433.409047812,443.95806048516,425.231518608,439.7466329451,6465
02/12/2005,439.9510711752,442.4043299364,433.409047812,440.72793644958,36497
05/12/2005,440.7688240956,453.852870822,440.7688240956,451.56316264488,16835
06/12/2005,460.8037706454,461.6215235658,453.0351179016,458.92293892848,9887
07/12/2005,457.941635424,482.474223036,457.941635424,466.9369175484,36527
08/12/2005,478.385458434,480.92049248724,466.16005227402,468.73597397328,7177
09/12/2005,478.34457078798,478.34457078798,458.02341071604,463.6659058668,3114
12/12/2005,488.97535875318,488.97535875318,455.77459018494,463.95211938894,19830
13/12/2005,458.3505118842,465.3014117076,449.76410622,455.65192724688,6118
14/12/2005,451.93115145906,458.7593883444,441.1777005558,446.24776866228,7107
15/12/2005,441.586577016,456.26524193718,440.7688240956,446.57486983044,48362
16/12/2005,445.8797798481,450.5818591404,441.586577016,448.25126331726,100661
19/12/2005,434.30857602444,448.1286003792,434.30857602444,437.98846416624,4320
20/12/2005,434.2268007324,444.8575886976,431.81442961722,443.2220828568,3225
21/12/2005,437.497812414,444.40782459138,437.497812414,443.30385814884,9260
22/12/2005,441.62746466202,444.8575886976,437.497812414,437.497812414,1986
23/12/2005,437.497812414,444.8575886976,434.75834013066,438.43822827246,1709
26/12/2005,439.9510711752,449.76410622,433.32727251996,442.48610522844,6248
27/12/2005,507.8245635684,507.8245635684,437.12982359982,450.90896030856,1917
28/12/2005,449.76410622,455.2839384327,434.34946367046,444.77581340556,12591
29/12/2005,448.90546565358,462.030400026,441.586577016,457.69630954788,4950
30/12/2005,457.941635424,463.6659058668,451.89026381304,456.75589368942,7714
02/01/2006,450.5818591404,457.00121956554,443.46740873292,449.84588151204,2669
03/01/2006,449.76410622,452.2173649812,446.94285864462,450.50008384836,2717
04/01/2006,452.2173649812,453.852870822,450.5818591404,453.52576965384,2057
05/01/2006,447.3108474588,467.71378282278,447.3108474588,463.2570294066,2744
06/01/2006,469.02218749542,469.02218749542,453.852870822,462.4392764862,3812
09/01/2006,459.00471422052,482.474223036,455.0795002026,477.32237963748,61792
10/01/2006,478.385458434,490.52908930194,474.296693832,487.66695408054,30850
12/01/2006,494.740516842,494.740516842,474.296693832,483.25108831038,44583
13/01/2006,482.474223036,486.562987638,479.53031252256,482.96487478824,6238
16/01/2006,482.474223036,493.9227639216,472.74296328324,486.52209999198,60660
17/01/2006,490.52908930194,493.9227639216,478.385458434,489.6295610895,4449
18/01/2006,480.26629015092,490.65175224,472.70207563722,486.07233588576,3677
19/01/2006,479.2032113544,490.65175224,478.9987731243,489.95666225766,3969
20/01/2006,507.006810648,511.09557525,482.59688597406,489.99754990368,20291
23/01/2006,489.79311167358,494.65874154996,484.1097288768,490.40642636388,2548
24/01/2006,521.7263632152,521.7263632152,490.65175224,491.71483103652,3777
25/01/2006,511.09557525,511.09557525,482.474223036,495.06761801016,10740
27/01/2006,445.675341618,510.11427174552,445.675341618,505.61663068332,72758
30/01/2006,492.2872580808,505.86195655944,492.2872580808,505.20775422312,35813
31/01/2006,502.918046046,502.95893369202,491.4695051604,497.1937756032,18931
01/02/2006,510.2778223296,511.09557525,486.60387528402,493.18678629324,10114
02/02/2006,511.09557525,511.09557525,470.20792923,509.58273234726,11684
03/02/2006,510.2778223296,511.01379995796,491.59216809846,506.5979341878,14815
06/02/2006,478.385458434,519.273104454,478.385458434,515.51144102016,16036
07/02/2006,516.0020927724,519.19132916196,507.4156871082,511.21823818806,4669
08/02/2006,507.006810648,509.4600694092,499.07460732012,503.85846190446,3753
10/02/2006,500.4647872848,515.184339852,495.59915740842,510.19604703756,10438
13/02/2006,500.4647872848,509.29651882512,478.42634608002,504.39000130272,6745
14/02/2006,511.09557525,518.8642279938,500.4647872848,515.30700279006,9205
15/02/2006,521.7263632152,521.7263632152,509.051192949,517.67848625922,3114
16/02/2006,518.90511563982,520.0908573744,511.58622700224,516.98339627688,7390
17/02/2006,522.5441161356,522.58500378162,514.3665869316,515.83854218832,18224
20/02/2006,511.09557525,512.69019344478,494.740516842,502.63183252386,2019
21/02/2006,510.72758643582,516.0020927724,502.918046046,515.184339852,7915
22/02/2006,511.17735054204,522.29879025948,511.17735054204,519.02777857788,4388
23/02/2006,519.273104454,519.273104454,511.99510346244,516.77895804678,10965
24/02/2006,516.8198456928,519.273104454,511.09557525,518.6597897637,3430
27/02/2006,523.361869056,531.53939826,523.361869056,528.92258891472,13294
28/02/2006,528.4728248085,530.7216453396,515.184339852,521.7263632152,3353
01/03/2006,520.0908573744,528.14572364034,520.0908573744,525.56980194108,3764
02/03/2006,531.53939826,531.53939826,511.13646289602,524.34317256048,4295
03/03/2006,524.1796219764,529.0861394988,517.8420368433,523.361869056,2990
06/03/2006,531.53939826,533.95176937518,525.85601546322,531.25318473786,12692
07/03/2006,531.45762296796,543.805692066,526.6328807376,538.16319691524,10728
08/03/2006,527.57329659606,533.91088172916,525.8151278172,527.28708307392,5932
09/03/2006,528.71815068462,552.02410891602,516.45185687862,544.54166969436,12458
10/03/2006,551.1654683496,565.8850209168,541.3524333048,563.6362003857,12686
13/03/2006,529.0861394988,584.693338086,529.0861394988,578.560191183,9520
14/03/2006,570.01467316482,575.57539302354,556.8897387924,565.76235797874,3420
16/03/2006,568.338279678,572.42704428,548.87576017248,549.85706367696,4379
17/03/2006,549.85706367696,556.071985872,546.34072611924,549.36641192472,4913
20/03/2006,547.52646785382,549.44818721676,535.87348873812,539.67603981798,6400
21/03/2006,547.85356902198,552.10588420806,537.4681069329,547.4855802078,5979
22/03/2006,556.03109822598,556.03109822598,524.22050962242,530.7216453396,12939
23/03/2006,539.716927464,551.98322127,537.2636687028,540.98444449062,9107
24/03/2006,547.85356902198,547.85356902198,532.72513999458,534.56508406548,8817
27/03/2006,535.628162862,541.761309765,535.628162862,540.7391186145,3535
28/03/2006,540.5346803844,545.850074367,538.0814216232,540.90266919858,2456
29/03/2006,539.716927464,547.64913079188,539.716927464,540.98444449062,6233
30/03/2006,546.2589508272,546.2589508272,536.4459157824,541.06621978266,2029
31/03/2006,539.716927464,572.42704428,531.53939826,533.09312880876,200473
03/04/2006,535.628162862,547.894456668,535.628162862,540.24846686226,4928
04/04/2006,538.20408456126,547.894456668,531.53939826,532.64336470254,11589
05/04/2006,540.45290509236,540.45290509236,534.03354466722,535.95526403016,19972
07/04/2006,539.3080510038,551.69700774786,533.1749041008,540.49379273838,21730
10/04/2006,540.5346803844,572.42704428,540.5346803844,565.23081858048,11154
12/04/2006,568.338279678,587.9643497676,555.2542329516,561.7962563148,8333
13/04/2006,556.8897387924,556.8897387924,531.53939826,535.50549992394,6870
17/04/2006,542.94705149958,542.94705149958,535.26017404782,539.5124892339,6612
18/04/2006,535.628162862,535.628162862,518.61890211768,526.67376838362,7891
19/04/2006,535.46461227792,535.628162862,511.09557525,519.76375620624,11846
20/04/2006,517.67848625922,522.50322848958,487.46251585044,496.49868562086,14363
21/04/2006,505.82106891342,511.09557525,494.740516842,508.06988944452,8427
24/04/2006,511.09557525,519.23221680798,495.19028094822,501.60964137336,44913
25/04/2006,509.051192949,515.184339852,492.20548278876,494.3316403818,2933
26/04/2006,498.829281444,505.33041716118,495.5582697624,501.0781019751,4265
27/04/2006,505.3713048072,508.6423164888,502.918046046,507.33391181616,5216
28/04/2006,499.6470343644,506.02550714352,462.8481529464,495.84448328454,958
02/05/2006,536.4459157824,543.805692066,527.450633658,532.27537588836,15078
03/05/2006,538.8991745436,539.716927464,515.184339852,516.90162098484,5101
04/05/2006,523.361869056,532.27537588836,515.184339852,531.3349600299,15974
05/05/2006,531.49851061398,535.628162862,520.0908573744,525.73335252516,95201
08/05/2006,523.361869056,531.53939826,521.7263632152,528.92258891472,5627
09/05/2006,520.0908573744,526.59199309158,517.228722153,520.0908573744,1141
10/05/2006,530.7216453396,531.49851061398,512.3222046306,516.2065310025,60578
11/05/2006,516.0020927724,516.0020927724,500.4647872848,509.50095705522,8007
12/05/2006,514.28481163956,527.36885836596,499.68792201042,521.15393617092,8423
15/05/2006,511.9133281704,519.273104454,486.562987638,493.47299981538,1399
16/05/2006,497.1937756032,497.1937756032,475.3188849825,490.4473140099,2494
17/05/2006,490.89707811612,507.006810648,474.296693832,480.34806544296,8138
18/05/2006,482.474223036,485.7452347176,463.2570294066,466.44626579616,3014
19/05/2006,478.385458434,482.474223036,448.21037567124,474.296693832,12602
22/05/2006,474.296693832,477.5677055136,429.32028321,467.59111988472,8580
23/05/2006,435.0445536528,494.740516842,435.0445536528,487.42162820442,8118
24/05/2006,482.474223036,506.96592300198,479.2032113544,481.32936894744,1429
25/05/2006,463.29791705262,506.51615889576,463.29791705262,498.58395556788,4043
26/05/2006,498.0115285236,502.918046046,478.385458434,487.46251585044,2919
29/05/2006,498.829281444,498.829281444,474.296693832,481.77913305366,2297
30/05/2006,482.474223036,491.34684222234,476.1366379029,477.7721437437,16433
31/05/2006,458.9638265745,479.2032113544,453.93464611404,474.66468264618,3089
01/06/2006,470.20792923,475.1144467524,457.941635424,465.95561404392,3765
02/06/2006,443.26297050282,462.030400026,422.00139457242,458.7593883444,8221
05/06/2006,462.8481529464,482.474223036,441.586577016,449.47789269786,10032
06/06/2006,444.0398357772,448.9463532996,420.3250010856,436.43473361748,6474
07/06/2006,413.25143832414,429.32028321,401.5166839164,408.6720219699,14653
08/06/2006,396.65105404002,404.787695598,363.900049578,402.08911096068,34702
09/06/2006,403.92905503158,414.6007306428,395.01554819922,409.61243782836,6654
12/06/2006,410.5119660408,410.5119660408,386.06115372084,389.78192950866,1472
13/06/2006,390.0681430308,390.0681430308,341.8207207272,352.32884575434,27839
14/06/2006,359.811284976,362.8778584275,327.10116816,330.61750571772,12793
15/06/2006,339.44923725804,354.9047674536,335.60579853216,343.17001304586,45710
16/06/2006,346.89078883368,388.43263719,346.89078883368,376.20723103002,186522
19/06/2006,380.255107986,429.15673262592,366.39419598522,404.86947089004,106296
20/06/2006,396.610166394,435.0445536528,396.610166394,432.22330607742,11540
21/06/2006,430.1380361304,433.409047812,417.053989404,429.23850791796,9297
22/06/2006,435.8623065732,436.2711830334,421.142754006,429.27939556398,203116
23/06/2006,408.0587072796,424.4137656876,408.0587072796,412.5563483418,1229
26/06/2006,408.8764602,423.5960127672,408.8764602,416.68600058982,4615
27/06/2006,417.053989404,417.053989404,395.01554819922,403.88816738556,3395
28/06/2006,395.3835370134,413.29232597016,395.3835370134,408.0587072796,2259
29/06/2006,408.8764602,408.8764602,396.73282933206,401.02603216416,3263
30/06/2006,408.8764602,421.142754006,408.8764602,412.39279775772,5759
03/07/2006,416.2362364836,421.7560686963,408.83557255398,409.2853366602,4914
04/07/2006,414.43718005872,414.43718005872,404.86947089004,408.8764602,1036
05/07/2006,408.8764602,417.053989404,406.4232014388,409.0808984301,4325
06/07/2006,402.78420094302,412.965224802,402.3344368368,409.81687605846,1571
