DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
08/01/2010,216.652958823,218.348872395,209.88626367072,211.53553961949,6480
11/01/2010,203.5944243186,213.261131679,203.50962864,211.90016103747,8250
12/01/2010,215.381023644,215.381023644,209.55980030811,212.23086418401,683460
13/01/2010,212.23086418401,215.381023644,210.293282928,211.08612252291,10320
14/01/2010,214.957045251,220.044785967,209.445326142,217.77226178052,3303610
15/01/2010,218.772850788,218.772850788,211.99343628393,213.1339381611,82290
18/01/2010,218.2640767164,218.2640767164,213.1763360004,215.05456028139,8830
19/01/2010,217.6705069662,217.924894002,214.6178625366,216.74623406946,6880
20/01/2010,216.22898043,218.348872395,215.381023644,215.5930128405,6410
21/01/2010,215.37254407614,217.8400983234,211.98071693214,214.21084327932,8310
22/01/2010,211.9891965,214.533066858,210.1236915708,214.4482711794,6810
25/01/2010,226.01016195651,226.01016195651,212.837153286,213.87590034885,19550
27/01/2010,217.924894002,218.34039282714,211.87048254996,217.66202739834,53020
28/01/2010,217.7553026448,221.316721146,214.9994430903,219.35370118641,10480
29/01/2010,214.1938841436,218.772850788,214.1938841436,214.7874538938,7870
01/02/2010,220.46452457607,220.46452457607,213.26961124686,214.71961735092,6140
02/02/2010,220.39244824926,220.39244824926,215.381023644,217.08541678386,8310
03/02/2010,219.4512162168,220.46876436,216.7377545016,217.46699733756,86810
04/02/2010,216.0593890728,219.09507436668,216.0593890728,217.78498113231,4420
05/02/2010,218.9424421452,218.9424421452,207.0710471412,216.15266431926,16510
08/02/2010,217.924894002,226.5740532192,217.924894002,224.3269677363,81810
09/02/2010,220.47724392786,239.4629963664,220.47724392786,236.80041205836,88610
10/02/2010,237.5974914372,275.0771813784,232.22144541396,233.20507528572,446990
11/02/2010,239.0390179734,239.0390179734,231.16149943146,232.10697124785,318810
15/02/2010,238.699835259,238.699835259,221.6559038604,230.58064903305,45040
16/02/2010,236.7495346512,238.67439655542,228.69818496813,229.10520422541,61200
17/02/2010,229.38502996479,232.5945463998,227.37113259804,227.99438083575,99810
18/02/2010,227.99438083575,229.796289006,224.284569897,224.8357418079,22030
19/02/2010,224.70854829,227.676397041,222.8430433608,223.87331085579,74950
22/02/2010,222.59289610893,224.6237526114,217.076937216,219.18834961314,148200
23/02/2010,217.924894002,219.620807574,216.3137761086,216.41553092292,30700
24/02/2010,216.22898043,219.620807574,215.381023644,218.32343369142,99180
25/02/2010,218.772850788,220.46876436,216.40705135506,217.04301894456,42640
26/02/2010,214.20236371146,224.70854829,214.20236371146,222.74976811434,42390
02/03/2010,222.164677932,224.284569897,220.46876436,222.62681438037,33430
03/03/2010,223.012634718,223.860591504,220.86306426549,222.94055839119,23390
04/03/2010,221.316721146,224.70854829,221.316721146,223.3518174324,47960
05/03/2010,226.404461862,230.62728665628,226.404461862,229.04584725039,143920
08/03/2010,231.492202578,233.18811615,228.29116571085,231.14878007967,97670
09/03/2010,228.94833222,233.2729118286,228.94833222,232.78109689272,42120
10/03/2010,230.7290414706,234.460051329,230.7290414706,232.33591958007,83860
11/03/2010,231.068224185,232.340159364,228.524353827,231.72539069415,277120
12/03/2010,239.547792045,239.547792045,228.100375434,230.25842545437,198720
15/03/2010,231.5769982566,233.7816859002,229.29599450226,232.74717862128,29800
16/03/2010,231.96705837816,232.0009766496,225.556505076,226.60373170671,92160
17/03/2010,228.100375434,228.100375434,225.132526683,227.12946491403,21490
18/03/2010,228.7787408628,228.7787408628,225.39115350273,226.23911028873,64850
19/03/2010,228.07917651435,228.07917651435,222.2494736106,224.39904406311,111670
22/03/2010,224.70854829,225.53954594028,221.4439146639,223.41117440742,218850
23/03/2010,223.96234631832,225.6413007546,223.436613111,225.03501165261,29900
25/03/2010,225.556505076,225.980483469,221.316721146,224.56863542031,80680
26/03/2010,223.19070564306,230.64000600807,223.19070564306,227.87990666964,229000
29/03/2010,226.404461862,237.42790008,224.1149785398,230.04219647394,77300
30/03/2010,229.8810846846,231.492202578,224.12345810766,226.45957905309,92350
31/03/2010,233.18811615,233.2729118286,220.46876436,226.45533926916,169640
