DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,111.108656358,115.517730023,111.108656358,114.878414341575,164838
04/01/2005,115.12091339315,117.700221487175,114.76818749995,115.363412444725,277630
05/01/2005,115.9586373895,116.399544756,105.81776796,111.792062776075,303804
06/01/2005,111.108656358,112.21092477425,109.345026892,110.469340676575,155636
07/01/2005,110.226841625,112.850240455675,109.6095713119,112.0786525643,214908
10/01/2005,113.114784875575,115.672047601275,110.71183972815,111.85819888105,124758
11/01/2005,112.21092477425,113.3131931905,110.8441119381,112.012516459325,161736
12/01/2005,111.990471091,113.3131931905,108.0223047925,108.68366584225,110508
13/01/2005,108.463212159,111.836153512725,108.463212159,111.042520253025,77560
14/01/2005,112.872285824,113.026603402275,109.807979626825,110.337068466625,63804
17/01/2005,111.108656358,111.108656358,106.699582693,108.33093994905,71710
18/01/2005,110.09456941505,111.108656358,107.823896477575,108.441166790675,101138
19/01/2005,107.97821405585,107.97821405585,104.7595902804,105.50913280345,161610
20/01/2005,103.65732186415,107.581397426,103.65732186415,106.8759456396,100092
24/01/2005,107.1404900595,109.56548057525,106.9641271129,107.3168530061,67204
25/01/2005,107.6695788993,108.24275847575,104.71549954375,107.6695788993,71660
27/01/2005,108.9041195255,109.278890787025,107.36094374275,108.882074157175,76550
28/01/2005,110.226841625,112.4313784575,109.38911762865,112.232970142575,103796
31/01/2005,113.3131931905,115.20909486645,111.990471091,113.97455424025,139604
01/02/2005,114.63591529,124.225650511375,113.1368302439,121.580206312375,700198
02/02/2005,123.05724599015,125.6585994525,120.389756422825,124.313831984675,637292
03/02/2005,123.45406262,125.61450871585,121.2495257875,121.580206312375,188008
04/02/2005,122.9249737802,130.0676731175,121.2495257875,128.590633439725,636782
07/02/2005,129.9794916442,134.035839416,126.3640512389,127.5985918651,464014
08/02/2005,127.4222289185,128.25995291485,125.43814576925,126.5404141855,258058
09/02/2005,128.744951018,130.90539711385,126.099506819,126.562459553825,172590
10/02/2005,127.81904554835,128.96540470125,125.6585994525,126.14359755565,125874
11/02/2005,127.576546496775,151.385544287775,127.576546496775,145.10261431515,2686536
14/02/2005,145.9403383115,160.44619066935,141.3549016999,157.4039298405,2965052
15/02/2005,154.7584856415,156.5221151075,146.050565153125,148.01260293405,2228082
16/02/2005,148.36532882725,152.1130414425,139.19445560405,141.200584121625,1111008
17/02/2005,141.972172013,146.711926202875,140.42899623025,142.611487694425,855540
18/02/2005,143.2948941125,144.57352547535,138.22445939775,139.72354444385,460660
21/02/2005,141.09035728,143.25080337585,135.645151303725,136.46082993175,666418
22/02/2005,136.54901140505,138.40082234435,133.661068154475,134.322429204225,682704
23/02/2005,135.5349244621,140.60535917685,134.07993015265,137.761506662925,1047998
24/02/2005,140.1203610737,141.83989980305,137.16628171815,137.893778872875,574868
25/02/2005,138.444913081,139.877862022125,134.917654149,135.49083372545,357636
28/02/2005,136.5049206684,139.98808886375,134.78538193905,135.821514250325,554502
01/03/2005,137.276508559775,143.69171074235,135.3585615155,142.36898864285,882534
02/03/2005,145.36715873505,146.491472519625,141.972172013,143.669665374025,684224
03/03/2005,142.4130793795,143.95625516225,141.09035728,142.082398854625,208480
04/03/2005,142.80989600935,146.800107676175,142.63353306275,143.25080337585,698202
07/03/2005,143.2948941125,144.375117160425,138.8858204475,141.068311911675,235698
08/03/2005,141.5312646465,142.80989600935,138.92991118415,139.525136128925,203326
09/03/2005,138.8858204475,140.6494499135,134.366519940875,137.496962243025,241000
10/03/2005,136.90173729825,143.3830755858,134.917654149,140.7376313868,465334
11/03/2005,140.6494499135,146.95442525445,140.6494499135,144.83806989525,731920
14/03/2005,146.8221530445,152.0248599692,145.54352168165,150.0848675566,1324396
15/03/2005,150.56986565975,152.9948561755,146.42533641465,148.10078440735,588674
16/03/2005,149.026689877,151.5839526027,147.1748789377,148.431464932225,330902
17/03/2005,148.89441766705,148.89441766705,146.381245678,147.83623998745,189192
18/03/2005,143.2948941125,154.71439490485,142.479215484475,151.561907234375,820478
21/03/2005,152.135086810825,154.62621343155,144.463298633725,145.80806610155,552266
22/03/2005,145.499430945,150.3494119765,145.124659683475,146.579653992925,407066
23/03/2005,147.263060411,149.026689877,141.553310014825,142.98625895595,425246
24/03/2005,141.112402648325,147.637831672525,141.112402648325,145.786020733225,288710
28/03/2005,141.5312646465,148.872372298725,136.72537435165,145.27897726175,125680
29/03/2005,145.345113366725,148.034648302375,143.096485797575,145.697839259925,146386
30/03/2005,145.9403383115,153.435763542,144.683752316975,152.090996074175,411220
31/03/2005,153.8766709085,157.337793735525,150.790319343,155.199393008,446550
01/04/2005,154.317578275,156.500069739175,152.1130414425,154.648258799875,182144
04/04/2005,155.199393008,170.190243469,154.71439490485,165.715033699025,897582
05/04/2005,166.662984537,168.20616031975,161.1075517191,162.540500660225,639250
06/04/2005,160.0493740395,164.017540338,157.514156682125,158.59437973005,226612
07/04/2005,160.115510144475,161.8130035055,157.00711321065,158.528243625075,142808
08/04/2005,160.0493740395,160.0493740395,150.12895829325,150.56986565975,405594
11/04/2005,151.672134076,151.672134076,145.9403383115,148.54169177385,308932
12/04/2005,149.026689877,151.120999867875,148.144875144,148.872372298725,163710
13/04/2005,148.5857825105,150.724183238025,148.36532882725,148.872372298725,135254
15/04/2005,147.7039677775,153.2594005954,142.4130793795,149.24714356025,361886
18/04/2005,149.90850461,150.74622860635,140.671495281825,142.920122850975,293176
19/04/2005,145.499430945,149.90850461,143.2948941125,145.080568946825,374544
20/04/2005,146.5576086246,148.078739039025,143.2948941125,146.16079199475,204342
21/04/2005,145.521476313325,149.90850461,143.07444042925,148.54169177385,119360
22/04/2005,149.90850461,149.90850461,147.65987704085,147.9685121974,84810
25/04/2005,148.45351030055,149.90850461,148.144875144,149.3794157702,87052
26/04/2005,149.90850461,153.6121264886,149.026689877,149.930549978325,333714
27/04/2005,150.9666822896,152.553948809,149.004644508675,151.98076923255,159236
28/04/2005,151.45168039275,153.8766709085,151.45168039275,152.884629333875,135320
29/04/2005,152.1130414425,152.68622101895,149.4675972435,150.151003661575,68382
02/05/2005,150.768273974675,153.21530985875,149.026689877,152.06895070585,93608
03/05/2005,152.553948809,154.207351433375,146.050565153125,147.57169556755,205744
04/05/2005,148.144875144,149.8203231367,146.86624378115,147.417377989275,121332
05/05/2005,149.026689877,149.77623240005,144.617616212,145.499430945,121294
06/05/2005,148.4094195639,148.4094195639,140.6494499135,141.7076275931,182774
09/05/2005,143.2948941125,145.609657786625,141.31081096325,143.3830755858,127500
10/05/2005,147.7039677775,147.7039677775,143.2948941125,143.581483900725,77392
11/05/2005,143.2948941125,144.9703421052,142.964213587625,143.581483900725,64698
12/05/2005,143.69171074235,145.499430945,143.2948941125,144.617616212,62442
13/05/2005,145.0585235785,147.1748789377,143.69171074235,144.0003458989,71676
16/05/2005,143.735801479,152.95076543885,142.4130793795,148.71805472045,638358
17/05/2005,148.80623619375,149.886459241675,144.22079958215,144.771933790275,155946
