DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,88.3634919375,99.997948875,87.38352871875,88.386427246875,9104288
04/01/2005,88.6136953125,88.6136953125,86.73717,87.156260653125,10220864
05/01/2005,86.1116615625,86.73717,83.44699561875,85.59040453125,22197872
06/01/2005,85.121273203125,87.318892846875,83.317723875,85.225524609375,27031104
07/01/2005,84.8606446875,86.1116615625,83.1926221875,85.519513575,33500080
10/01/2005,85.90315875,87.57118125,82.6088143125,83.18845213125,24651840
11/01/2005,82.984119375,84.34772776875,81.36196749375,82.218914053125,34083200
12/01/2005,84.4436390625,84.4436390625,78.194809771875,79.491697265625,63117008
13/01/2005,85.488238153125,85.488238153125,80.482085625,82.081302196875,35060464
14/01/2005,82.56711375,83.74723966875,81.316096875,82.316910375,19852096
17/01/2005,82.650514875,83.984932875,80.69892855,83.30521370625,19508400
18/01/2005,83.818130625,84.23513625,81.39532794375,81.9582855375,18835760
19/01/2005,81.530854771875,82.973694234375,81.37030760625,81.689316909375,12037472
20/01/2005,81.399498,82.483712625,80.148481125,81.931180171875,18539120
24/01/2005,81.7331025,81.93743525625,78.9224845875,79.46042184375,18662816
25/01/2005,79.6063738125,80.148481125,78.480458625,79.766920978125,16201056
27/01/2005,80.482085625,81.92075503125,80.296518121875,81.40366805625,19668176
28/01/2005,81.7331025,85.396496915625,81.115934175,84.971151178125,17999552
31/01/2005,85.9448593125,87.47526995625,84.735543,86.263868615625,23864720
01/02/2005,86.320164375,87.320977875,85.6946559375,85.976134734375,22166592
02/02/2005,86.4452660625,87.9464863125,86.069961,86.3952253875,12938256
03/02/2005,86.320164375,87.988186875,85.9948999875,87.627477009375,14813472
04/02/2005,88.1966896875,88.3968523875,86.63291859375,86.9623530375,9580576
07/02/2005,86.73717,87.7796840625,84.23513625,84.650056846875,31089440
08/02/2005,85.90315875,85.90315875,84.4436390625,85.219269525,17364464
09/02/2005,85.486153125,86.086641225,84.987831403125,85.2776503125,8274208
10/02/2005,85.6946559375,85.6946559375,84.466574371875,85.252629975,7435616
11/02/2005,86.320164375,87.89227558125,86.320164375,87.721303275,18523056
14/02/2005,88.4051925,90.89471608125,88.4051925,90.475625428125,21044864
15/02/2005,90.490220625,91.24083075,89.4477065625,90.98645731875,15539824
16/02/2005,91.0740285,91.97059059375,90.490220625,91.059433303125,16757232
17/02/2005,90.490220625,90.8988861375,89.03904105,90.654937846875,17528720
18/02/2005,90.490220625,91.059433303125,87.6128818125,90.26920764375,6471376
