DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,122.6105481679,123.95713800327,120.90959258638,122.6105481679,786172
04/01/2005,126.08333248017,126.08333248017,120.34260739254,121.015902310225,973990
05/01/2005,121.1930851833,121.1930851833,106.699526165765,113.25529246954,1158276
06/01/2005,113.75140451415,116.51545733412,108.57766462036,111.55433688802,1155350
07/01/2005,112.61743412647,115.09799434952,109.747071582655,111.944139208785,942119
10/01/2005,113.32616561877,114.38926285722,109.8533813065,110.314056776495,690088
11/01/2005,109.92425445573,112.05044893263,107.124765061145,107.65631368037,864024
12/01/2005,111.9795757834,111.9795757834,97.87581908663,98.761733452005,1162423
13/01/2005,100.6398719066,102.62432008504,99.64764781738,101.56122284659,1012992
14/01/2005,102.41170063735,102.41170063735,98.23018483278,98.903479750465,734231
17/01/2005,100.99423765275,100.99423765275,94.013232453595,96.989904721255,951157
18/01/2005,98.08843853432,100.21463301122,97.060777870485,98.053001959705,738588
19/01/2005,99.186972347385,99.86026726507,97.45058019125,98.08843853432,483029
20/01/2005,98.44280428047,100.320942735065,95.74962460973,99.116099198155,640985
24/01/2005,96.3874829528,97.02534129587,91.887037976695,92.666642618225,1356993
25/01/2005,92.41858659592,92.41858659592,90.186082395175,91.745291678235,823796
27/01/2005,92.8438254913,94.651090796665,91.107433335165,91.603545379775,1401009
28/01/2005,92.48945974515,95.6787514605,91.78072825285,95.25351256512,1070287
31/01/2005,95.501568587425,97.02534129587,95.32438571435,96.564665825875,525818
01/02/2005,97.0962144451,97.698636213555,94.04866902821,95.288949139735,608055
02/02/2005,97.02534129587,97.02534129587,94.721963945895,95.18263941589,436424
03/02/2005,96.03311720665,97.02534129587,94.9700199682,95.96224405742,325784
04/02/2005,96.74184869895,96.74184869895,94.68652737128,95.39525886358,402511
07/02/2005,97.0962144451,97.0962144451,93.233627812065,93.62343013283,544925
08/02/2005,93.90692272975,94.651090796665,93.021008364375,93.76517643129,327367
09/02/2005,97.02534129587,97.02534129587,93.233627812065,94.509344498205,317274
10/02/2005,95.60787831127,95.60787831127,93.5525569836,94.2612884759,406152
11/02/2005,94.9700199682,95.572441736655,94.47390792359,95.005456542815,366338
14/02/2005,99.00978947431,99.00978947431,95.46613201281,95.60787831127,365478
15/02/2005,96.03311720665,96.03311720665,93.76517643129,94.438471348975,394655
16/02/2005,94.89914681897,97.344270467405,93.62343013283,95.430695438195,993758
17/02/2005,94.68652737128,98.123875108935,94.61565422205,97.131651019715,1115491
18/02/2005,97.0962144451,98.44280428047,95.46613201281,96.17486350511,772728
21/02/2005,96.95446814664,96.95446814664,94.33216162513,94.61565422205,462095
22/02/2005,94.61565422205,95.501568587425,93.942359304365,94.863710244355,419174
23/02/2005,94.33216162513,94.75740052051,92.98557178976,93.304500961295,489422
