DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
28/08/2006,93.5312411518,102.1483228702,90.1203129716,99.50036546715,60664652
29/08/2006,99.635007369,101.23275793762,96.14329404769,96.81650355694,15716452
30/08/2006,96.4036017246,97.46278468582,93.6210024197,94.80585115598,8139932
31/08/2006,94.249331295,97.6602594752,92.454105937,96.66390940151,6683960
01/09/2006,96.7626467962,98.5578721542,96.06250890658,97.27428602323,4704780
04/09/2006,97.3012144036,98.5578721542,81.28780421024,97.65128334841,2999152
05/09/2006,97.6602594752,99.8145299048,96.6728855283,99.22210553666,3824532
06/09/2006,99.58115060826,100.9814263875,96.5831242604,97.16657250175,3830444
07/09/2006,97.839782011,97.839782011,95.146943974,96.45745848534,1404644
08/09/2006,96.72674228904,97.82182975742,95.42520390449,96.00865214584,1078636
11/09/2006,96.93319320521,97.839782011,95.55086967955,96.21510306201,1681864
12/09/2006,96.21510306201,98.17189870223,95.8650341172,96.55619588003,2056784
13/09/2006,97.1216918678,98.5578721542,97.1216918678,97.78592525026,1607788
14/09/2006,97.87568651816,100.0838137085,97.85773426458,98.71046630963,2138440
15/09/2006,98.76432307037,99.4554848332,96.7626467962,96.97807383916,839132
18/09/2006,97.6602594752,100.8916651196,97.6602594752,98.1090658147,897504
19/09/2006,98.38732574519,111.99513395883,98.1090658147,104.88604154115,19172256
20/09/2006,104.08716625684,110.20888472762,102.91129364735,108.62011028579,9057312
21/09/2006,103.5845031566,112.5606299466,103.5845031566,109.32024817541,7104400
22/09/2006,112.201584875,112.201584875,106.50174436335,107.91997239617,2906004
25/09/2006,106.86078943495,109.81393514886,105.92727224879,106.55560112409,2542148
26/09/2006,107.67761697284,112.3811074108,106.6363862652,110.87311811008,6943500
27/09/2006,111.2142109281,113.42233811844,110.63973881354,111.20523480131,4061248
28/09/2006,112.14772811426,112.14772811426,109.17663014677,110.0473144454,1210420
29/09/2006,110.406359517,113.099197554,109.508746838,111.01673613872,2381504
03/10/2006,111.1244496602,114.14940438843,110.406359517,111.19625867452,3202624
04/10/2006,111.59120825328,112.0220623392,109.508746838,110.17298022046,1202696
05/10/2006,111.51939923896,112.7401524824,111.1244496602,112.04899071957,857264
06/10/2006,112.9196750182,114.88544678521,110.97185550477,111.53735149254,2473768
09/10/2006,110.9449271244,112.18363262142,109.508746838,110.23581310799,961312
10/10/2006,111.303972196,112.16568036784,109.57157972553,110.55895367243,840552
11/10/2006,111.303972196,117.37183390604,111.303972196,113.09022142721,7770292
12/10/2006,113.9070489651,114.37380755818,111.4834947318,113.04534079326,2884688
13/10/2006,114.01476248658,124.39116505582,114.01476248658,122.42539328881,10084532
16/10/2006,123.55638526435,128.8971807044,123.55638526435,127.54178555911,7437840
17/10/2006,128.1790905612,128.7176581686,125.71065569395,126.4736264711,3306924
18/10/2006,127.461000418,128.358613097,122.075324344,122.80239061399,3019184
19/10/2006,125.66577506,142.1818483536,125.66577506,138.71706341266,18835652
20/10/2006,139.8480553882,161.57028222,139.3094877808,154.99078128293,21011380
23/10/2006,171.6235442248,177.53881177941,158.1593540398,161.23816552877,16687696
26/10/2006,161.57028222,166.2378681508,160.19693482113,164.91837751267,10700288
27/10/2006,165.39411223254,182.0358513012,165.39411223254,179.69308220901,17816692
30/10/2006,181.317761158,188.10371301124,176.829697763,180.69840840949,12570116
