DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
28/02/2017,637.7509690784,639.49761850214,636.00431965466,637.21353848648,45670
01/03/2017,635.91474788934,638.8706161449,635.2877455321,636.45217848126,65231
02/03/2017,635.91474788934,636.67610789456,624.22563251508,627.4502160666,30376
03/03/2017,618.4930395346,630.85394314876,618.4930395346,627.04714312266,32643
06/03/2017,629.6895101996,632.64537845516,625.52442311222,627.94286077586,44229
07/03/2017,620.0605454277,631.480945506,620.0605454277,628.39071960246,20975
08/03/2017,630.5852278528,630.5852278528,624.3152042804,628.48029136778,18734
09/03/2017,627.00235724,629.6895101996,620.77711955026,628.48029136778,34272
10/03/2017,627.00235724,631.21223021004,623.01641368326,628.92815019438,19916
14/03/2017,631.480945506,637.03439495584,624.67349134168,632.73495022048,254819
15/03/2017,628.92815019438,638.01968437436,628.92815019438,636.13867730264,73560
16/03/2017,635.0638161188,640.438122038,632.73495022048,638.24361378766,94940
17/03/2017,630.76437138344,639.45283261948,630.76437138344,637.03439495584,77824
20/03/2017,638.55711496628,638.55711496628,627.27107253596,629.51036666896,30680
21/03/2017,630.40608432216,635.86996200668,623.4194866272,632.28709139388,33206
22/03/2017,632.3766631592,632.3766631592,619.92618777972,620.82190543292,17282
23/03/2017,618.31389600396,626.91278547468,609.13279005866,612.85001831944,17197
24/03/2017,624.22563251508,624.3152042804,617.8212512947,618.9408983612,15965
27/03/2017,621.09062072888,621.09062072888,613.70095008998,616.29853128426,16315
28/03/2017,615.53717127904,622.523768974,611.9990865489,618.76175483056,28076
29/03/2017,618.44825365194,644.0209926508,616.52246069756,641.73691263514,497033
30/03/2017,637.7509690784,649.39529857,636.4073925986,642.18477146174,201126
31/03/2017,642.677416171,647.64864914626,636.94482319052,640.30376439002,69806
03/04/2017,631.52573138866,651.90330799896,631.52573138866,646.9320750237,103660
05/04/2017,641.42341145652,649.88794327926,637.7509690784,643.21484676292,49361
06/04/2017,642.2295573444,643.84184912016,638.73625849692,642.0056279311,16636
07/04/2017,638.51232908362,642.40870087504,635.0638161188,636.72089377722,31852
10/04/2017,635.959533772,651.1867338764,635.959533772,647.24557620232,130522
11/04/2017,645.00628206932,648.67872444744,638.73625849692,643.39399029356,23460
12/04/2017,638.73625849692,644.0209926508,635.959533772,639.0945455582,27888
13/04/2017,638.37797143564,649.39529857,621.53847955548,642.76698793632,159957
17/04/2017,640.48290792066,647.6038632636,633.31716669506,635.24295964944,18290
18/04/2017,635.15338788412,638.6466867316,631.480945506,633.76502552166,21393
19/04/2017,627.27107253596,636.8552514252,627.2262866533,635.78039024136,53483
20/04/2017,628.7937925464,647.156004437,628.61464901576,643.88663500282,42679
21/04/2017,648.9474397434,651.09716211108,642.18477146174,649.75358563128,87795
24/04/2017,649.39529857,652.9781691828,648.32043738616,649.39529857,62729
25/04/2017,649.39529857,652.88859741748,643.1252749976,647.96215032488,37811
26/04/2017,645.8124279572,650.2910162232,640.438122038,642.09519969642,28422
27/04/2017,649.39529857,649.39529857,636.4073925986,638.78104437958,23956
28/04/2017,638.6466867316,643.08048911494,632.06316198058,635.5116749454,16571
02/05/2017,632.42144904186,639.40804673682,632.42144904186,636.90003730786,19893
03/05/2017,631.97359021526,643.1252749976,631.97359021526,635.91474788934,24792
04/05/2017,635.959533772,644.73756677336,631.480945506,634.97424435348,21383
05/05/2017,641.3338396912,667.309651634,641.3338396912,656.74018332624,337812
08/05/2017,659.2481927552,670.26551988956,659.2481927552,663.86113866918,128390
09/05/2017,663.86113866918,673.31095991044,662.831063368,670.35509165488,95328
10/05/2017,671.7882399,675.55025404344,667.84708222592,673.04224461448,96324
11/05/2017,673.5796752064,673.62446108906,664.6224986744,669.68330341498,57039
12/05/2017,658.8003339286,685.224004698,658.8003339286,677.02818817122,119771
15/05/2017,677.1625458192,689.702592964,677.1625458192,683.56692703958,141963
16/05/2017,683.4325693916,694.18118123,676.7146869926,692.56888945424,103084
17/05/2017,695.9726165364,698.659769496,690.01609414262,696.82354830694,91355
18/05/2017,687.28415530036,703.76536011924,686.1197223512,695.65911535778,58734
19/05/2017,701.3469224556,703.138357762,681.8650634985,693.5093929901,42279
22/05/2017,685.53750587662,705.8255107216,685.53750587662,699.68984479718,69383
23/05/2017,697.85362360812,707.616946028,686.1197223512,692.30017415828,48272
24/05/2017,693.5093929901,710.3040989876,691.4940282704,694.27075299532,84767
25/05/2017,695.0768988832,712.095534294,695.0768988832,706.18379778288,36242
26/05/2017,707.616946028,715.6784049068,705.01936483372,713.30475312582,61208
29/05/2017,703.138357762,712.22989194198,691.58360003572,694.36032476064,54667
30/05/2017,695.9726165364,702.37699775678,682.5368517384,687.82158589228,25420
31/05/2017,694.18118123,724.32208026018,688.5829458975,717.11155315192,294100
01/06/2017,716.93240962128,724.6355814388,704.57150600712,709.49795309972,39176
02/06/2017,714.29004254434,719.2612755196,699.5554871492,702.15306834348,24057
05/06/2017,698.659769496,712.095534294,696.37568948034,701.21256480762,15958
06/06/2017,700.4512048024,711.15503075814,697.67448007748,704.4819342418,22018
07/06/2017,702.2426401088,721.9484284792,699.1076283226,718.49991551438,129135
08/06/2017,706.58687072682,719.2612755196,706.58687072682,710.5280284009,43011
09/06/2017,710.93110134484,719.88827787684,703.40707305796,716.88762373862,32370
12/06/2017,711.1998166408,719.08213198896,701.21256480762,706.76601425746,17027
13/06/2017,707.616946028,716.57412256,702.55614128742,713.39432489114,59736
14/06/2017,716.57412256,716.57412256,704.0340754152,709.00530839046,17016
15/06/2017,712.095534294,725.17301203072,705.10893659904,721.36621200462,76282
16/06/2017,721.36621200462,724.6355814388,709.99059780898,720.11220729014,28281
19/06/2017,718.3655578664,747.924240422,709.94581192632,740.26585448714,121016
20/06/2017,736.32469681306,747.924240422,725.531299092,737.04127093562,26481
21/06/2017,732.249181491,747.78988277402,730.009887358,741.78857449758,26124
22/06/2017,745.14751569708,754.1942639944,726.6509461585,732.65225443494,52127
23/06/2017,716.57412256,736.63819799168,716.57412256,722.70978848442,82985
27/06/2017,713.34953900848,722.53064495378,699.82420244516,702.10828246082,90164
28/06/2017,701.43649422092,721.18706847398,701.43649422092,707.52737426268,89654
29/06/2017,723.292004959,724.90429673476,702.10828246082,704.21321894584,50169
30/06/2017,704.21321894584,720.1569931728,696.06218830172,706.4972989615,34206
03/07/2017,706.81080014012,711.06545899282,702.0187106955,707.48258838002,28480
04/07/2017,704.9297930684,713.2151813605,702.2426401088,703.31750129264,26303
05/07/2017,706.7212283748,718.3655578664,698.659769496,715.0066166669,72050
06/07/2017,714.7826872536,720.8287814127,704.4819342418,706.4972989615,19303
07/07/2017,704.0340754152,714.7826872536,701.39170833826,712.85689429922,34789
10/07/2017,705.377651895,709.36359545174,703.138357762,705.42243777766,3550
11/07/2017,705.95986836958,716.08147785074,703.138357762,703.45185894062,22549
12/07/2017,704.0340754152,708.5126636812,703.76536011924,705.06415071638,16588
13/07/2017,705.8255107216,712.7673225339,701.43649422092,704.12364718052,28646
14/07/2017,700.54077656772,707.616946028,697.7640518428,698.74934126132,24248
17/07/2017,693.77810828606,698.61498361334,691.0461694438,692.8376047502,19288
18/07/2017,691.941887097,711.02067311016,690.68788238252,704.07886129786,24089
19/07/2017,704.66107777244,709.99059780898,704.66107777244,707.66173191066,83740
20/07/2017,707.616946028,709.36359545174,698.659769496,702.4665695221,24191
21/07/2017,697.80883772546,698.61498361334,681.6411340852,688.17987295356,59267
24/07/2017,687.9111576576,699.64505891452,671.7882399,684.7761458714,57680
25/07/2017,685.224004698,698.659769496,685.224004698,689.83695061198,53100
26/07/2017,690.5983106172,702.2426401088,683.47735527426,690.06088002528,104644
27/07/2017,690.06088002528,694.18118123,679.13312465624,687.32894118302,69016
28/07/2017,689.702592964,694.09160946468,679.8496987788,682.71599526904,75790
31/07/2017,680.745416432,686.1197223512,680.745416432,684.59700234076,23669
01/08/2017,686.1197223512,698.659769496,680.70063054934,694.13639534734,61371
02/08/2017,693.2854635768,696.8683341896,687.9111576576,691.62838591838,16829
03/08/2017,694.80818358724,699.06284243994,680.745416432,697.27140713354,35079
04/08/2017,697.27140713354,697.27140713354,685.224004698,694.18118123,15294
07/08/2017,694.6290400566,698.659769496,689.79216472932,698.16712478674,18023
08/08/2017,697.7640518428,698.659769496,689.74737884666,696.01740241906,17131
09/08/2017,690.5983106172,697.80883772546,680.745416432,683.79085645288,12303
10/08/2017,680.745416432,696.6444047763,662.831063368,668.51887046582,13667
11/08/2017,658.352475102,716.57412256,648.99222562606,660.591769235,23821
14/08/2017,659.23028573949,674.3881347989,659.23028573949,669.895239419015,11650
16/08/2017,669.94062220063,680.741724225,669.94062220063,673.253565258525,18117
17/08/2017,678.881030178785,707.971393194,672.618206315915,704.113856756725,44351
18/08/2017,702.298545492125,704.3407706648,679.56177190301,701.935483239205,20999
21/08/2017,694.81038652565,701.6178037679,680.333279190465,682.28473879991,11102
22/08/2017,682.28473879991,696.1718699741,671.665167902,674.705814270205,20531
23/08/2017,674.705814270205,683.237777213825,670.802895051315,672.527440752685,9989
24/08/2017,676.2034460635,676.65727387965,658.32263010719,668.12531093603,19413
28/08/2017,671.665167902,682.92009774252,671.665167902,681.28631760438,29472
29/08/2017,677.1111016958,683.4646911219,676.2034460635,678.56335070748,10226
30/08/2017,678.9264129604,686.959165306255,669.259880476405,678.10952289133,37113
31/08/2017,672.890503005605,685.2800023865,672.890503005605,684.508495099045,41243
01/09/2017,684.82617457035,698.894836871,679.425623558165,688.63832822601,20054
04/09/2017,688.63832822601,697.89641567547,683.510073903515,690.226725582535,18105
05/09/2017,685.46153351296,698.71330574454,679.425623558165,691.81512293906,79433
06/09/2017,693.4489030772,704.295387883185,689.818280548,701.07321038852,37187
07/09/2017,695.80880772118,704.3407706648,694.129644801425,701.390889859825,80549
08/09/2017,695.309597123415,707.88062763077,693.4489030772,704.43153622803,27103
11/09/2017,703.4331150325,705.112277952255,695.44574546826,698.25947792839,13407
12/09/2017,703.387732250885,703.387732250885,683.147011650595,693.857348111735,31230
13/09/2017,693.4489030772,701.6178037679,693.4489030772,695.71804215795,12491
14/09/2017,698.667922962925,701.6178037679,691.81512293906,696.08110441087,20578
15/09/2017,694.26579314627,697.9871812387,682.73856661606,686.82301696141,42865
18/09/2017,685.869978547495,694.3565587095,683.600839466745,686.09689245557,23734
19/09/2017,686.27842358203,698.894836871,683.4646911219,698.123329583545,155719
20/09/2017,698.894836871,704.3407706648,696.1718699741,699.030985215845,18783
21/09/2017,681.694762638915,715.77723163178,681.694762638915,709.42364220568,153060
22/09/2017,707.971393194,712.5096713555,703.478497814115,707.15450312493,92598
25/09/2017,697.53335342255,707.0637375617,675.38655599443,705.021512389025,39562
26/09/2017,687.594524248865,708.8790488263,687.594524248865,706.97297199847,43270
27/09/2017,707.971393194,709.69593889537,697.26105673286,702.5254594002,23725
28/09/2017,702.5254594002,703.79617728542,694.492707054345,701.300124296595,22905
29/09/2017,704.79459848095,732.93192308225,703.4331150325,725.171467426085,107653
03/10/2017,735.201062163,747.9082410152,730.6627840015,737.334052898905,154998
04/10/2017,739.7393403245,742.37154165817,735.201062163,737.9240290599,44669
05/10/2017,737.9240290599,737.9240290599,716.04952832147,732.160415794795,34952
06/10/2017,730.75354956473,735.155679381385,723.4015389431,725.716060805465,21454
09/10/2017,714.77881043625,727.0321614723,714.77881043625,725.39838133416,17425
10/10/2017,722.176203839495,736.47178004822,722.04005549465,729.84589393243,42283
11/10/2017,734.74723434685,735.201062163,725.2168502077,730.20895618535,17514
12/10/2017,730.6627840015,737.0163734276,726.442185311305,735.56412441592,28848
13/10/2017,735.56412441592,740.6469959568,735.201062163,738.55938800251,33640
16/10/2017,726.12450584,743.82379066985,726.12450584,734.20264096747,29688
17/10/2017,733.3857508984,739.7393403245,731.161994599265,732.29656413964,17601
18/10/2017,733.3857508984,738.695536347355,727.12292703553,732.795774737405,15324
23/10/2017,742.28077609494,742.28077609494,727.0321614723,729.21053498982,26986
24/10/2017,725.67067802385,734.2934065307,725.67067802385,731.29814294411,13215
25/10/2017,726.57833365615,734.701851565235,726.57833365615,733.3857508984,33807
26/10/2017,727.985199886215,747.0005853829,727.985199886215,745.502953589605,79639
27/10/2017,745.36680524476,748.8158966475,723.12924225341,733.975727059395,29428
30/10/2017,733.975727059395,748.8158966475,733.975727059395,743.869173451465,37428
31/10/2017,743.3699628537,761.5230754997,733.703430369705,753.581088717075,32952
01/11/2017,748.8158966475,764.15527683337,741.146206554565,744.686063520535,58876
02/11/2017,741.5546515891,757.43862515435,734.2934065307,735.700272760765,16339
03/11/2017,743.3699628537,744.277618486,736.56254561145,741.19158933618,17246
06/11/2017,740.82852708326,753.354174809,734.157258185855,740.057019795805,18807
07/11/2017,757.8924529705,763.3383867643,741.5546515891,744.54991517569,64202
08/11/2017,752.401136395085,807.54121605731,748.861279429115,795.74169283741,485299
09/11/2017,803.2752345855,878.6106520664,798.736956424,849.883351304105,680366
10/11/2017,843.84744134931,892.996993838355,816.98083463323,857.235361925735,356593
13/11/2017,865.0621144305,901.49541829752,843.321135364125,890.830895934435,214931
14/11/2017,889.7781748428,894.90446885424,861.4004758509,866.664081309075,62714
15/11/2017,873.3008012346,889.68663387831,853.573723387005,879.845980195635,157325
16/11/2017,887.0319459081,897.101452002,869.639162655,880.944471769515,86092
17/11/2017,892.24978088403,892.24978088403,876.9624398142,884.01109407993,41136
20/11/2017,885.704601922995,892.43286281301,872.248080142965,885.56729047626,66994
21/11/2017,878.839029586245,911.7480063204,878.839029586245,900.534238170375,96574
22/11/2017,906.255548451,913.48728464571,899.8476809367,908.681384009985,108669
23/11/2017,914.40269429061,922.7329220592,906.255548451,917.652398530005,102573
24/11/2017,919.71207023103,924.563741349,901.6785002265,907.308269542635,281369
27/11/2017,906.255548451,919.9866931245,903.14315565834,913.441514163465,35004
28/11/2017,914.723087666325,921.8175124143,911.7480063204,914.58577621959,62603
29/11/2017,914.58577621959,936.00636191025,913.5788256102,929.918887771665,75908
30/11/2017,924.563741349,938.249115540255,913.990759950405,927.630363659415,52394
01/12/2017,930.9716088633,938.75259084495,923.6483317041,931.52085465024,96378
04/12/2017,919.52898830205,935.5486570878,917.011611778575,921.039414216135,26832
05/12/2017,915.4096449,919.0712834796,886.894634461365,899.02381225629,66010
06/12/2017,889.366240502595,919.89515216001,887.947355553,890.739354969945,56995
07/12/2017,890.23587966525,898.794959845065,877.648997047875,883.82801215095,38362
08/12/2017,887.947355553,909.9171870306,883.55338925748,901.31233636854,107088
11/12/2017,906.255548451,910.8325966755,897.101452002,898.978041774045,12272
12/12/2017,898.978041774045,922.18367627226,898.978041774045,916.41659550939,85356
13/12/2017,915.4096449,988.55087552751,915.363874417755,967.542224177055,243575
14/12/2017,972.62274770625,996.8811032961,943.05501617598,955.32150541764,164148
15/12/2017,979.442549560755,979.488320043,945.98432703966,951.614096355795,43080
18/12/2017,952.026030696,961.180127145,926.3945606388,943.375409551695,38449
19/12/2017,935.18249322984,958.571209657035,935.18249322984,944.7027535368,18356
20/12/2017,943.558491480675,955.641898793355,927.67613414166,930.88006789881,47202
21/12/2017,937.882951682295,959.80701267765,936.37252576821,955.50458734662,24231
22/12/2017,953.8568499858,988.642416492,953.8568499858,984.0653682675,54024
26/12/2017,997.796512941,997.796512941,955.6876692756,970.837698898695,25094
27/12/2017,974.957042300745,995.919923168955,962.141307272145,989.237432761185,52347
28/12/2017,968.96110912665,1017.9355251288,968.96110912665,1003.47205273938,98651
29/12/2017,1010.6122479696,1030.93434208638,1002.14470875428,1024.20608119636,50158
01/01/2018,1015.1892961941,1061.78364711951,1015.1892961941,1048.51020726846,46400
02/01/2018,1048.1440434105,1125.77078129802,1043.566995186,1051.8056819901,262890
03/01/2018,1055.4673205697,1068.23728511606,1022.78719624677,1029.65276858352,61374
04/01/2018,1032.12437462475,1067.3676459534,1028.18811315168,1034.9163740417,67098
05/01/2018,1048.1440434105,1052.721091635,1006.95060939,1014.73159137165,63795
08/01/2018,1042.42273312988,1042.42273312988,1016.104705839,1023.47375348045,43365
09/01/2018,1016.104705839,1037.89145538762,1011.29880520328,1015.23506667634,49921
10/01/2018,1012.99231304634,1038.94417647926,1009.28490398449,1018.75939380921,80716
11/01/2018,1007.77447807041,1032.5820794472,1007.77447807041,1023.51952396269,36453
12/01/2018,1031.62089932006,1034.412898737,1019.26286911391,1029.51545713679,33635
15/01/2018,1022.5125733533,1038.0745373166,1022.5125733533,1027.31847398903,27402
16/01/2018,1027.63886736474,1033.95519391455,997.796512941,1002.41933164774,31695
17/01/2018,1013.08385401083,1030.29355533495,1004.52477383101,1021.50562274391,45129
