DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
11/03/2005,521.1634946525,527.83996771975,517.1775405825,522.06033431825,8405
14/03/2005,513.29123536425,533.1213568625,508.209143925,519.120693191625,19008
15/03/2005,510.30176981175,528.138914275,509.2056324425,513.1915865125,6650
16/03/2005,511.29825832925,518.1740291,511.29825832925,513.88912847475,3204
17/03/2005,515.1845635475,515.1845635475,506.21616689,511.348082755125,1222
18/03/2005,512.145273569125,515.134739121625,508.30879277675,514.18807503,7381
21/03/2005,515.08491469575,526.04628838825,514.18807503,517.725609267125,6438
22/03/2005,518.1740291,524.65120446375,496.251281715,496.600052696125,3388
23/03/2005,498.24425875,505.2196783725,492.265327645,492.96286960725,4962
24/03/2005,503.077228059875,508.209143925,483.39657983925,484.0941218015,3883
28/03/2005,508.159319499125,508.159319499125,473.3320458125,474.62748088525,6811
29/03/2005,477.81624414125,488.129900297375,469.3460917425,470.9404733705,3429
30/03/2005,483.047808858125,483.047808858125,459.3812065675,468.349603225,12951
31/03/2005,496.251281715,497.2477702325,468.349603225,468.64854978025,3723
01/04/2005,468.349603225,507.11300655575,468.349603225,498.294083175875,5113
04/04/2005,498.24425875,503.2267013375,479.3109769175,502.877930356375,7746
05/04/2005,503.2267013375,518.124204674125,503.2267013375,510.4014186635,4245
06/04/2005,514.18807503,528.089089849125,508.30879277675,525.84699068475,15936
07/04/2005,518.1740291,527.092601331625,508.209143925,513.938952900625,2536
08/04/2005,518.1740291,524.152960205,516.181052065,518.722097784625,5013
11/04/2005,543.0862420375,543.0862420375,508.209143925,508.358617202625,4132
12/04/2005,511.1986094775,512.942464383125,508.209143925,508.358617202625,872
13/04/2005,508.209143925,518.1740291,504.273014280875,509.753701127125,1741
15/04/2005,503.2267013375,513.1915865125,483.2969309875,502.92775478225,2183
18/04/2005,470.44222911175,523.106647261625,470.44222911175,503.6252967445,2227
19/04/2005,501.2337243025,515.1845635475,501.2337243025,508.30879277675,8916
20/04/2005,507.2126554075,508.90668588725,488.279373575,494.009182550625,3627
21/04/2005,488.279373575,494.75654893875,486.28639654,488.727793407875,907
22/04/2005,491.76708338625,499.73899152625,488.279373575,489.2758620925,1198
25/04/2005,493.510938291875,506.21616689,493.510938291875,503.32635018925,2156
26/04/2005,503.2267013375,503.2267013375,493.2618161625,497.696190065375,1435
27/04/2005,498.24425875,503.2267013375,488.279373575,498.24425875,5621
28/04/2005,495.2547931975,515.632983380375,495.2547931975,513.540357493625,10093
29/04/2005,509.2056324425,523.1564716875,504.273014280875,507.810548518,5823
02/05/2005,510.20212096,529.1354027925,510.20212096,523.754364798,23072
03/05/2005,523.754364798,558.980233891625,523.754364798,548.068684625,105770
04/05/2005,557.983745374125,627.68811717325,557.983745374125,618.968842645125,743877
05/05/2005,607.6586979715,627.68811717325,597.8931105,610.249568117,172734
06/05/2005,611.34570548625,632.27196435375,602.8755530875,627.438995043875,98234
09/05/2005,626.7912775075,627.787766025,620.91199525425,626.591979804,38842
10/05/2005,621.80883492,629.78074306,617.82288085,628.036888154375,31365
11/05/2005,620.8123464025,630.7772315775,620.8123464025,627.937239302625,18146
12/05/2005,630.7772315775,630.7772315775,626.29303324875,627.837590450875,16194
13/05/2005,625.1968958795,633.76669713,625.1968958795,632.022842224375,27427
16/05/2005,632.67055976075,633.26845287125,625.79478899,631.9730177985,17526
17/05/2005,632.7702086125,633.218628445375,628.7842545425,632.122491076125,19979
18/05/2005,630.7772315775,632.620735334875,607.857995675,627.737941599125,12341
19/05/2005,626.7912775075,633.46775057475,618.072002979375,632.919681890125,28757
20/05/2005,632.7702086125,639.745628235,630.7772315775,637.503529070625,20041
23/05/2005,637.7526512,642.7350937875,623.90146080675,627.638292747375,12931
24/05/2005,627.787766025,633.76669713,627.787766025,632.820033038375,11295
25/05/2005,632.620735334875,640.7421167525,630.179338467,636.706338256625,39460
26/05/2005,636.7561626825,642.7350937875,633.019330741875,633.517575000625,6434
27/05/2005,632.7702086125,634.7631856475,627.787766025,632.820033038375,14047
30/05/2005,624.10075851025,627.737941599125,614.8334152975,621.90848377175,12165
31/05/2005,621.31059066125,621.31059066125,612.94008711425,619.11831592275,29195
01/06/2005,617.82288085,622.8053234375,617.32463659125,619.168140348625,9630
02/06/2005,619.068491496875,632.7702086125,617.32463659125,627.837590450875,26159
03/06/2005,627.787766025,627.787766025,622.257254752875,624.648827194875,8178
06/06/2005,625.29654473125,625.29654473125,615.33165955625,616.32814807375,12515
07/06/2005,622.755499011625,622.8053234375,606.96115600925,607.95764452675,18244
08/06/2005,612.8404382625,612.8404382625,605.96466749175,606.36326289875,23666
09/06/2005,607.857995675,611.843949745,600.38433179375,603.423621772125,14291
10/06/2005,597.8931105,607.808171249125,593.40891217125,596.59767542725,6350
13/06/2005,594.9036449475,606.8615071575,592.9106679125,605.16747667775,27954
14/06/2005,601.87906457,612.8404382625,597.942934925875,612.0432474485,34106
15/06/2005,612.790613836625,612.8404382625,600.8825760525,610.399041394625,3118
16/06/2005,604.37028586375,612.790613836625,604.37028586375,612.192720726125,4178
17/06/2005,608.8544841925,612.641140559,605.36677438125,608.0572933785,9639
20/06/2005,607.857995675,622.8053234375,607.857995675,608.35623993375,12889
21/06/2005,603.921866030875,613.73727792825,603.872041605,612.093071874375,12256
22/06/2005,612.8404382625,617.82288085,608.8544841925,616.72674348075,19705
23/06/2005,609.85097271,615.829903815,609.85097271,614.33517103875,12615
24/06/2005,609.85097271,612.8404382625,601.032049330125,609.900797135875,3472
27/06/2005,612.790613836625,637.7526512,597.8931105,606.313438472875,11321
28/06/2005,601.231347033625,607.857995675,601.231347033625,605.914843065875,7474
29/06/2005,601.928888995875,617.82288085,601.928888995875,606.512736176375,5180
30/06/2005,598.042583777625,606.8615071575,593.90715643,594.056629707625,29696
01/07/2005,594.9036449475,607.808171249125,593.90715643,594.00680528175,12622
04/07/2005,602.8755530875,602.8755530875,593.90715643,596.8966219825,35313
05/07/2005,594.953469373375,597.8931105,589.02436269425,593.90715643,18759
06/07/2005,597.843286074125,597.8931105,579.05947751925,593.757683152375,9980
07/07/2005,597.8931105,597.8931105,582.995607163375,586.03489714175,3572
08/07/2005,597.8931105,602.825728661625,585.43700403125,594.80399609575,18939
11/07/2005,593.90715643,594.40540068875,589.472782527125,593.159790041875,5777
12/07/2005,597.494515093,597.643988370625,587.928225325,594.20610298525,5532
13/07/2005,597.8931105,603.37379734625,595.20259150275,600.78292720075,8830
14/07/2005,595.40188920625,607.857995675,595.40188920625,606.612385028125,17360
15/07/2005,602.8755530875,602.8755530875,589.02436269425,595.900133465,21955
18/07/2005,564.759867293125,595.900133465,564.759867293125,588.02787417675,10587
19/07/2005,588.22717188025,601.87906457,584.988584198375,596.946446408375,19003
20/07/2005,593.01031676425,602.8755530875,589.672080230625,591.864354969125,8013
21/07/2005,592.9106679125,602.825728661625,591.41593513625,598.39135475875,13923
22/07/2005,597.8931105,665.65432969,589.971026785875,598.640476888125,11996
25/07/2005,598.690301314,601.87906457,594.9036449475,597.8931105,4687
26/07/2005,597.8931105,602.8755530875,597.8931105,598.042583777625,32778
27/07/2005,597.942934925875,602.825728661625,597.8931105,597.942934925875,2647
28/07/2005,597.942934925875,602.825728661625,597.8931105,597.942934925875,2647
29/07/2005,597.99275935175,605.86501864,597.8931105,600.733102774875,3912
01/08/2005,598.042583777625,605.36677438125,598.042583777625,603.97169045675,3087
02/08/2005,602.8755530875,607.808171249125,599.886087535,605.815194214125,5175
03/08/2005,600.38433179375,617.82288085,600.38433179375,615.032713001,33147
04/08/2005,602.8755530875,617.82288085,602.8755530875,615.979377092625,18611
05/08/2005,609.003957470125,621.80883492,607.35975141625,617.6235831465,36253
08/08/2005,612.74078941075,616.32814807375,607.857995675,614.8334152975,12707
09/08/2005,605.067827826,636.158269572,605.067827826,622.755499011625,17044
10/08/2005,632.7702086125,632.7702086125,622.90497228925,629.033376671875,13461
11/08/2005,622.8053234375,629.78074306,622.8053234375,627.837590450875,44493
12/08/2005,604.121163734375,630.27898731875,604.121163734375,628.7842545425,7912
16/08/2005,646.7210478575,646.7210478575,623.154094418625,625.545666860625,5270
17/08/2005,632.7702086125,662.615039711625,630.67758272575,650.20875766875,206513
18/08/2005,632.7702086125,658.031192531125,632.7702086125,643.83123115675,15113
19/08/2005,647.717536375,667.647306725,647.717536375,654.6929559975,17596
22/08/2005,647.717536375,657.68242155,627.937239302625,647.667711949125,30632
23/08/2005,649.959635539375,658.6789100675,649.71051341,655.8887422185,59564
24/08/2005,657.68242155,667.647306725,653.048749943625,666.899940336875,36641
25/08/2005,669.64028376,679.555344509125,659.675398585,670.836069981,43417
26/08/2005,675.619214865,677.6121919,667.647306725,672.579924886625,41004
29/08/2005,667.647306725,682.5946344875,655.739268940875,671.73290964675,74467
30/08/2005,657.68242155,682.5946344875,657.68242155,670.6367722775,35806
31/08/2005,667.647306725,676.6157033825,658.6789100675,665.604505264125,67334
01/09/2005,672.579924886625,683.591123005,662.6648641375,677.4128941965,58651
02/09/2005,656.2873376255,694.5524966975,656.2873376255,683.640947430875,78369
05/09/2005,690.5665426275,707.3075497215,682.5946344875,700.332130099,115920
06/09/2005,702.5244048375,705.762992519375,696.04722947375,702.62405368925,51247
08/09/2005,698.5384507675,703.520893355,698.5384507675,702.175633856375,127346
09/09/2005,699.534939285,706.41071005575,699.534939285,702.325107134,9122
12/09/2005,701.52791632,704.467557446625,701.02967206125,702.5244048375,38493
13/09/2005,702.5244048375,705.51387039,702.1258094305,705.115274983,44137
14/09/2005,703.520893355,708.5033359425,701.62756517175,705.663343667625,51928
15/09/2005,706.5103589075,710.39666412575,699.534939285,702.5244048375,11472
16/09/2005,694.65214554925,709.49982446,694.602321123375,709.450000034125,23891
19/09/2005,685.05,711.75,685.05,702.95,15123
20/09/2005,703,708,700,700.6,6582
21/09/2005,700,705,695,698,8565
22/09/2005,704.95,710,695.15,695.75,9835
23/09/2005,695.5,704,695.45,698.9,5865
26/09/2005,697.75,707,695.35,705.35,10664
27/09/2005,700.1,710,700.05,704.3,5370
28/09/2005,700.65,710,700.25,706.7,6655
29/09/2005,651.25,709.8,651.25,702.65,5959
30/09/2005,701,705.05,700.6,701.2,4071
03/10/2005,705,710,700,707.8,7099
04/10/2005,709.5,709.5,697.15,698.5,5466
05/10/2005,708.95,709,698,700.7,3189
06/10/2005,703.85,705,696.1,698.65,3866
07/10/2005,703.95,707.95,696.1,696.65,4112
10/10/2005,707,708.25,699.25,700,16151
11/10/2005,706,706,697.15,704.8,6614
13/10/2005,703.7,707.75,700.6,701.4,5064
14/10/2005,704.95,706.85,697.1,697.25,4949
17/10/2005,697,704.9,692,696.6,14173
18/10/2005,701,710,698,703.1,13396
19/10/2005,690,704.5,690,696.4,3344
20/10/2005,696,703.1,694.3,699.5,7202
21/10/2005,699.9,702,691.05,700.9,15986
24/10/2005,696.3,703,696.3,698.55,6684
25/10/2005,696.3,701,696.25,698.55,5616
26/10/2005,700,703,700,701.8,8757
27/10/2005,698.1,705,698.1,700.05,9740
28/10/2005,703.95,705.5,698,705,11302
31/10/2005,700.05,703,700.05,701.9,2355
02/11/2005,700,705.1,700,703.05,2784
04/11/2005,700,705.1,700,703.05,2784
07/11/2005,697.55,704,695.1,698.95,3994
08/11/2005,695.25,699.85,695.25,697.15,1656
09/11/2005,700,704.95,698,698.05,2811
10/11/2005,698.2,700,697.3,698.7,2030
11/11/2005,700,705,700,701.6,19696
14/11/2005,703,710,700.2,701,2873
16/11/2005,698.55,703,698.55,701.05,4501
17/11/2005,702.9,704.95,698,699.25,5563
18/11/2005,700,704.9,697.1,701.1,6921
21/11/2005,697.05,702,670,698.7,14111
22/11/2005,698,701,698,698.4,5825
23/11/2005,699.95,701,698,698.15,6892
24/11/2005,698.05,700.8,698.05,698.15,1218
25/11/2005,698,701,698,699.15,16324
28/11/2005,685,691,660,689.95,111122
29/11/2005,688,695.8,676.55,694.3,79589
30/11/2005,680,695,680,691.9,49428
01/12/2005,692,696,686.5,694.75,64136
02/12/2005,693,700.8,685.15,699.4,75998
05/12/2005,695,701.1,685,700.75,78081
06/12/2005,700,701.25,695,700.5,38413
07/12/2005,699.75,701,696.6,700.3,15231
08/12/2005,699,701.1,696.65,701,18061
09/12/2005,692.25,702,667.85,701.55,40976
12/12/2005,690.25,702,690.25,701.8,37537
13/12/2005,700,702,699.5,699.85,9656
14/12/2005,701.95,703.05,699.5,702.9,38492
15/12/2005,702.95,703.4,693.1,701.8,11997
16/12/2005,702,795,698,722,262807
19/12/2005,724.9,725,712.5,723.25,46452
20/12/2005,723.45,730,702.25,707.75,11305
21/12/2005,710,710,694,698.05,5390
22/12/2005,695.05,701.8,690,700.15,7750
23/12/2005,706,714.95,700.05,700.6,5259
26/12/2005,699.75,699.8,693.05,693.3,833
27/12/2005,722.9,799,693.3,715.45,11154
28/12/2005,728,728,709,714.35,6556
29/12/2005,715,720.55,715,716,5918
30/12/2005,721.85,721.85,714.65,718.45,3220
02/01/2006,718,719.95,711.15,712.9,1948
03/01/2006,714,725.95,711.3,713.3,2501
04/01/2006,710,720,710,719.05,6586
05/01/2006,719.9,720,715,715.3,3136
06/01/2006,721.5,721.5,710.05,714.95,3908
09/01/2006,720.95,722.85,704.5,715,3218
10/01/2006,680,725,680,723.2,13146
12/01/2006,723,784,715.1,724,8962
13/01/2006,720,725,714.4,714.85,492
16/01/2006,723.75,724,720,723.75,8352
17/01/2006,715,724,715,723.2,2289
18/01/2006,719.95,723.9,715.35,723.85,2760
19/01/2006,743.9,743.9,716.6,721.65,4909
20/01/2006,716.5,725,716.05,720,4746
23/01/2006,701.1,717.95,701.1,715,7455
24/01/2006,740,740,715,722.75,21407
25/01/2006,715,724,710.05,723,17196
27/01/2006,717.1,723,712.4,722.7,4644
30/01/2006,722.7,724,710.75,723,17502
31/01/2006,690.5,725,690.5,712.2,3345
01/02/2006,702,723.95,702,715.45,21835
02/02/2006,709,723.8,709,723,10116
