DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,116.034533794065,117.88090306519,116.034533794065,117.581139583525,4734168
04/01/2005,117.298753695,117.6463055578,115.834691472955,116.538483995125,4979104
05/01/2005,116.44725163114,116.44725163114,111.24266248571,115.1265545525,9604320
06/01/2005,114.692114724,116.9512018322,112.30269566725,114.731214308565,8006888
07/01/2005,115.560994381,116.8643138665,114.053488176105,116.425529639715,7623136
10/01/2005,117.181454941305,118.11550057258,114.8658906554,115.339430068465,7521568
11/01/2005,115.560994381,116.02150059921,113.0412433757,114.149064938375,7986376
12/01/2005,115.209098119915,118.858392679315,111.79874546619,112.784923876885,20720032
13/01/2005,113.823235067,116.31691968259,110.7821562675,112.33745085353,27757952
14/01/2005,113.36272884879,114.50964999603,110.9559321989,112.64155873348,15757776
17/01/2005,113.78847988072,113.78847988072,107.75845506114,109.761222670525,13651184
18/01/2005,110.75608987779,111.5641479588,109.26161686775,109.813355449945,6183264
19/01/2005,110.0001645762,110.66920191209,108.70553388727,109.07915213978,3538488
20/01/2005,109.0443969535,109.0443969535,106.872197811,108.06256294109,4536200
24/01/2005,108.06256294109,108.379704015895,105.599289113495,106.059795331705,3628192
25/01/2005,105.55150073236,107.73238867143,104.88246339647,107.345737224065,4465928
27/01/2005,108.023463356525,108.94013139466,107.33270402921,107.788865849135,5455344
28/01/2005,107.988708170245,112.50253798836,107.95829738225,112.01596538044,8393816
31/01/2005,112.7805794786,113.97963340526,112.107197744425,112.98911059628,5853384
01/02/2005,113.5625711699,114.692114724,111.8248118559,114.279396886925,8019840
02/02/2005,114.6052267583,114.991878205665,113.2150193071,113.732002703015,4870456
03/02/2005,113.9970109984,114.235952904075,113.1281313414,113.91881182927,3327616
04/02/2005,113.823235067,114.8658906554,113.002143791135,113.514782788765,2684040
07/02/2005,114.04914377782,115.62181595699,113.0412433757,114.149064938375,5944216
08/02/2005,114.149064938375,114.9527786211,113.6494591356,114.3445628612,3284432
09/02/2005,114.7790026897,116.74267071452,114.757280698275,115.80428068496,5537936
10/02/2005,115.560994381,116.73398191795,114.9527786211,115.791247490105,4376648
11/02/2005,116.2560981066,120.5136084259,116.2560981066,120.057446605975,10367096
14/02/2005,120.865504686985,123.2071353626,120.865504686985,122.481620849005,8875264
15/02/2005,122.512031637,122.9464714655,119.3840648718,120.022691419695,3976720
16/02/2005,121.5562640143,121.5562640143,118.2545213177,118.875770272455,3126832
17/02/2005,118.875770272455,120.4267204602,117.35088647442,120.066135402545,4124976
18/02/2005,119.905392666,120.9480482544,117.7331935235,119.4709528375,2545144
21/02/2005,119.1234009747,119.54046321006,116.87300266307,118.649861561635,1777152
22/02/2005,118.57600679079,119.032168610715,117.3856416607,118.467396833665,2139040
23/02/2005,118.467396833665,120.08785739397,117.746226718355,119.466608439215,5166816
24/02/2005,119.466608439215,121.28691132063,118.27189891084,118.858392679315,10806440
25/02/2005,119.62735117576,119.8185047003,117.572450786955,118.519529613085,5070896
28/02/2005,119.8185047003,120.3398324945,116.429874038,119.98359183513,6402408
01/03/2005,119.9922806317,125.118670608,117.3856416607,117.946069039465,4958152
02/03/2005,119.4709528375,119.4709528375,118.30665409712,118.8627370776,2658112
03/03/2005,119.036513009,121.2087121515,118.5151852148,120.735172738435,2891160
04/03/2005,121.1218241858,121.94725985995,120.0791685974,120.969770245825,4017872
07/03/2005,121.2087121515,122.3382557056,121.1218241858,121.66052957314,3658032
08/03/2005,121.9907038428,123.45911046313,121.239122939495,122.855239101515,5027680
09/03/2005,122.4251436713,123.94568307105,121.213056549785,122.29481172275,5422088
10/03/2005,122.512031637,122.512031637,120.795994314425,121.604052395435,2302280
11/03/2005,122.1644797742,124.67554198293,122.0775918085,124.028226638465,5205744
14/03/2005,124.0760150196,126.856429922,123.380911294,126.148293001545,6534032
15/03/2005,126.0744382307,127.0302058534,124.249790951,125.348923717105,4146480
16/03/2005,125.118670608,127.51677846132,125.118670608,126.165670594685,5473416
17/03/2005,125.8137743336,128.04679505209,125.118670608,126.938973489415,6805328
18/03/2005,126.7695419563,127.94252949325,123.8153511225,127.61235522359,6123464
21/03/2005,127.738342773855,128.1597494075,125.51835525022,126.547977643765,4354120
22/03/2005,126.40461250036,126.60445482147,125.12735940457,125.427122886235,2684432
23/03/2005,125.118670608,125.8137743336,122.803106322095,123.489521251125,3439416
24/03/2005,124.249790951,124.9448946766,119.701205946605,120.283355316795,5954576
