DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
26/06/2007,156.99785288187,161.7145265736,156.87534187689,158.18212593001,1035960
27/06/2007,159.0601214657,159.264306474,156.415925608215,157.03868988353,296972
28/06/2007,157.4266413993,159.0601214657,156.4057163578,157.12036388685,240552
29/06/2007,156.52822736278,163.133612381285,156.52822736278,161.87787458024,932888
02/07/2007,163.5521916483,164.256629926935,157.579780155525,158.71300695159,348752
03/07/2007,160.234185263425,161.1019715487,157.36538589681,157.967731671295,253288
04/07/2007,158.4475664408,159.009075213625,156.8140863744,157.09994538602,189324
05/07/2007,158.0391964242,158.0391964242,155.3847913163,156.26278685199,163336
06/07/2007,156.2015313495,160.4894165238,155.5889763246,158.67216994993,506916
09/07/2007,161.1051023272,161.513998526,156.92413869447,157.70104147219,362496
10/07/2007,159.40818310218,159.8784137308,156.66857857022,157.48637096782,355100
11/07/2007,157.425036538,158.30416336542,155.7894517428,156.20857034657,219156
12/07/2007,157.0161403392,158.6517251344,154.39920466688,155.0738833949,347900
13/07/2007,155.41122275891,156.89347147956,153.68363631898,154.18453416251,203784
16/07/2007,155.09432820484,155.09432820484,151.4960416554,152.07871873869,223680
17/07/2007,153.31562974006,154.09253251778,150.8826973572,151.50626406037,195112
18/07/2007,151.4960416554,152.66139582198,149.247112562,149.54356230613,145092
19/07/2007,150.269353059,150.86225254726,146.20083588094,148.3270961147,258592
20/07/2007,148.55198902404,149.4515606614,146.180391071,146.72217853441,228108
23/07/2007,146.72217853441,146.9981834686,143.95190678754,144.35058058137,177064
24/07/2007,144.96392487957,158.0383808362,142.2958771824,150.00357052978,1858912
25/07/2007,145.3625986734,147.39685726243,136.3668822998,137.83890861548,1227292
26/07/2007,137.83890861548,140.4558442878,134.5268494052,137.09267305267,1307256
27/07/2007,136.5713303992,140.30250821325,129.84498792894,136.09087736561,680212
30/07/2007,136.980226598,137.54245887135,131.87924651797,132.63570448575,230288
31/07/2007,132.92193182491,134.60862864496,131.2556798148,131.94058094779,217704
01/08/2007,131.94058094779,131.94058094779,125.34712974214,126.41025985902,220400
02/08/2007,127.1667178268,127.5756140256,122.8733077394,123.43554001275,223952
03/08/2007,125.1222368328,127.780062125,122.66885964,123.41509520281,344900
06/08/2007,122.66885964,122.66885964,119.23413157008,120.48126497642,197804
07/08/2007,124.18177557556,124.9177887334,116.35141336854,117.18965057608,735692
08/08/2007,119.602138149,127.1667178268,119.602138149,121.04349724977,1322256
09/08/2007,123.42531760778,124.713340634,119.1932419502,120.36881852175,569036
10/08/2007,112.66112517437,120.61415624103,106.42545814267,118.86612499116,372500
13/08/2007,118.579897652,122.2599634412,115.43139692124,116.4331926083,469068
14/08/2007,116.3309685586,116.535416658,110.8108698748,112.23178416563,517412
16/08/2007,107.335252185,117.12831614626,106.54812700231,114.78738540813,1020860
17/08/2007,115.513176161,117.557657155,110.8108698748,113.10068858808,384136
20/08/2007,116.535416658,117.7621052544,114.1842635149,114.56249249879,182300
21/08/2007,116.51497184806,116.51497184806,108.36771508697,109.16506267463,198044
22/08/2007,110.15663595672,111.41399176803,107.335252185,107.83615002853,198752
23/08/2007,110.1975255766,110.1975255766,106.38456852279,106.89568877129,188304
24/08/2007,108.1530445826,111.3219901233,106.313011688,110.66775620522,286308
27/08/2007,111.8331103718,114.0820394652,111.04598518911,112.40556505012,171752
28/08/2007,112.3442306203,114.27626515963,110.64731139528,111.41399176803,164984
29/08/2007,111.41399176803,113.85714655586,108.357492682,112.68156998431,182440
30/08/2007,114.0820394652,115.90162754986,112.7531268191,113.34602630736,268136
31/08/2007,113.8775913658,116.47408222818,113.468695167,115.14516958208,245984
03/09/2007,115.15539198705,119.17279714026,114.91005426777,117.03631450153,303188
04/09/2007,119.602138149,124.26355481532,118.579897652,120.3177064969,516244
05/09/2007,120.3177064969,122.2599634412,117.557657155,118.7843457514,155612
06/09/2007,117.9665533538,122.66885964,117.57810196494,120.14392561241,194884
07/09/2007,119.00923866074,125.5311330316,119.00923866074,120.5221545963,667032
10/09/2007,116.96475766674,123.0777558388,105.290771191,121.2377229442,294216
11/09/2007,121.646619143,122.34174268096,118.60034246194,118.96834904086,108772
12/09/2007,119.63280536391,120.56304421618,116.13674286417,116.55586146794,137088
13/09/2007,117.557657155,119.602138149,115.73806907034,116.30030134369,285896
14/09/2007,117.8643293041,117.8643293041,114.490935664,114.73627338328,172044
17/09/2007,115.3087280616,115.513176161,112.48734428988,113.32558149742,159348
18/09/2007,113.0597989682,116.3309685586,112.44645467,113.02913175329,349624
19/09/2007,116.535416658,116.535416658,112.44645467,112.73268200916,168544
20/09/2007,113.468695167,113.468695167,93.81101040969,109.80907418774,159552
21/09/2007,110.42241848594,111.27087809845,105.30099359597,106.95702320111,319368
24/09/2007,110.401973676,110.401973676,105.6996673898,105.93478270411,417376
25/09/2007,103.6551863958,107.1308040856,103.6551863958,105.95522751405,200356
26/09/2007,106.47657016752,109.35928836906,105.76100181962,106.4152357377,516996
27/09/2007,107.9485964832,109.8908534275,106.12900839854,106.52768219237,348116
28/09/2007,106.313011688,108.13259977266,104.268530694,104.49342360334,325740
01/10/2007,107.335252185,107.7441483838,103.0418420976,103.52229513119,263476
03/10/2007,107.21258332536,107.21258332536,102.2240497,104.10497221448,420996
04/10/2007,103.30762462682,104.24808588406,101.6107054018,102.89872842802,226072
05/10/2007,102.2240497,103.8596344952,99.157328209,99.39244352331,430716
08/10/2007,101.9173775509,101.9173775509,97.112847215,98.83021124996,399856
09/10/2007,101.33470046761,105.27032638106,95.31370394028,103.16451095724,514008
10/10/2007,103.6551863958,105.60766574507,102.2240497,102.59205627892,433960
11/10/2007,102.2240497,103.246290197,100.20001351594,101.99915679066,175056
12/10/2007,100.179568706,101.99915679066,98.135087712,100.59868730977,649512
15/10/2007,100.80313540917,103.4507382964,100.7929130042,102.13204805527,188672
16/10/2007,102.2240497,102.82717159323,100.62935452468,101.54937097198,195308
17/10/2007,100.16934630103,100.7929130042,87.33000565871,99.58666921774,107884
18/10/2007,100.77246819426,103.81874487532,98.9528801096,99.85245174696,245904
19/10/2007,99.16755061397,102.0196016006,97.112847215,97.89997239769,138280
22/10/2007,97.5217434138,99.3617763084,92.4105409288,97.39907455416,82484
23/10/2007,98.135087712,101.201809203,98.135087712,99.45377795313,176692
24/10/2007,101.6107054018,108.1530445826,101.201809203,107.00813522596,1105104
25/10/2007,108.357492682,108.9708369802,101.48803654216,102.62272349383,333072
26/10/2007,104.268530694,104.268530694,99.48444516804,100.15912389606,342744
29/10/2007,103.2526047168,103.2526047168,98.9504128536,99.360145412,247932
30/10/2007,100.7942093664,100.7942093664,97.5163488992,97.91583814364,164388
31/10/2007,97.31148262,98.335814016,96.0822849448,96.3383677938,170476
01/11/2007,97.7212151784,97.7212151784,93.214157036,94.06435209468,167980
02/11/2007,92.5995581984,95.4676861072,91.18598087192,92.9068576172,185792
05/11/2007,94.16678523428,95.0579535488,91.7800930816,92.958074187,179408
06/11/2007,94.0336221528,94.0336221528,90.46894889472,91.08354773232,151020
07/11/2007,92.18982564,92.18982564,88.31785296312,88.74807214944,104440
08/11/2007,88.092500056,89.7314302896,87.06816866,87.79544395116,143752
12/11/2007,84.6097733096,87.4779012184,83.60592854152,86.34089336884,129484
13/11/2007,86.4535698224,89.3216977312,86.3511366828,88.02079685828,144020
14/11/2007,90.13091953404,91.165494244,89.3216977312,89.95678319672,180716
15/11/2007,107.3499303008,107.3499303008,91.165494244,91.61620005824,349032
16/11/2007,92.18982564,93.20391372204,87.28327825316,89.72118697564,139788
19/11/2007,90.16164947592,90.16164947592,87.81593057908,88.57393581212,510680
20/11/2007,90.141162848,90.141162848,87.4779012184,88.51247592836,116308
21/11/2007,87.2730349392,90.13091953404,86.043837264,86.5047863922,123384
22/11/2007,84.01566109992,86.9657355204,84.01566109992,84.50734017,129452
23/11/2007,86.22821691528,88.092500056,84.62001662356,85.33704860076,111728
26/11/2007,87.6827674976,87.6827674976,84.97853261216,85.84921429876,109956
27/11/2007,86.043837264,87.05792534604,84.84536953068,85.87994424064,81392
28/11/2007,86.4535698224,87.04768203208,85.019505868,85.36777854264,70328
29/11/2007,87.02719540416,87.45741459048,85.019505868,85.26534540304,77508
30/11/2007,86.22821691528,86.32040674092,85.019505868,85.3780218566,86744
03/12/2007,86.8633023808,92.18982564,85.7365378452,89.10658813804,308220
04/12/2007,91.10403436024,91.9849593608,90.16164947592,91.0630611044,212472
05/12/2007,92.18982564,102.41265297208,91.165494244,99.93377099376,1141440
06/12/2007,100.7942093664,104.481802392,99.9747442496,101.14248204104,469948
07/12/2007,102.4331396,104.481802392,101.408808204,103.37552448432,730260
10/12/2007,105.05542797376,106.530465184,101.4600247738,102.8428721584,498264
11/12/2007,102.8428721584,104.46131576408,100.384476808,100.82493930828,243696
12/12/2007,99.360145412,101.3063750644,97.31148262,98.6943300046,164768
13/12/2007,97.7212151784,103.457470996,95.18087331632,98.35630064392,237584
14/12/2007,98.9504128536,100.7942093664,97.31148262,97.62902535276,119728
17/12/2007,96.543234073,98.335814016,96.287151224,96.43055761944,112920
18/12/2007,95.48817273512,99.1552791328,94.0336221528,96.80956023596,239280
19/12/2007,100.2820436684,110.627790768,96.4920175032,96.8505334918,67988
20/12/2007,98.335814016,100.384476808,96.22569134024,97.6187820388,144692
24/12/2007,98.335814016,102.4331396,98.335814016,100.7429927966,283500
26/12/2007,101.408808204,106.1207326256,100.40496343592,103.87744686836,462584
27/12/2007,103.29357797264,105.68027012532,98.335814016,102.06438029744,326820
28/12/2007,100.5893430872,104.481802392,99.7698779704,101.13223872708,210952
31/12/2007,104.2769361128,106.530465184,102.04389366952,102.5355727396,192688
01/01/2008,89.97726982464,109.48053960448,89.97726982464,106.03878611392,712492
02/01/2008,108.35377506888,113.0861861184,104.50228901992,109.89027216288,1096652
03/01/2008,110.627790768,111.5496890244,106.786548033,109.05032041816,400656
04/01/2008,106.74557477716,110.34097797712,104.0720698336,105.16810442732,164696
07/01/2008,104.481802392,105.506133788,102.4331396,102.69946576296,123596
08/01/2008,102.85311547236,104.481802392,98.847979714,100.22058378464,149904
09/01/2008,101.408808204,103.43698436808,100.5893430872,101.02980558748,273516
10/01/2008,102.2282733208,103.23211808888,96.30763785192,97.55732215504,111460
11/01/2008,98.5406802952,102.0234070416,95.30379308384,95.774985526,115984
14/01/2008,96.0822849448,96.87102011972,94.6482209904,94.82235732772,71752
15/01/2008,90.9606279648,102.2282733208,90.9606279648,93.43950994312,59432
16/01/2008,92.18982564,94.00289221092,90.141162848,91.0630611044,75328
17/01/2008,90.31529918532,93.8287558736,88.10274336996,90.7045451158,62816
18/01/2008,90.141162848,90.7557616856,87.72374075344,89.40364424288,118776
21/01/2008,88.37931284688,88.37931284688,75.5956570248,77.53164336324,235728
22/01/2008,74.42791923336,81.94651168,59.411220968,68.49704045052,161000
23/01/2008,78.873517492,78.873517492,69.654534928,71.62125120832,191544
24/01/2008,72.8299622556,75.800523304,67.605872136,68.374120683,180816
25/01/2008,68.630203532,72.2665799878,65.5059927742,69.98232097472,275968
28/01/2008,69.654534928,83.5854419136,67.605872136,72.03098376672,138124
29/01/2008,73.7006439422,76.80436807208,72.727529116,74.08988987268,96644
30/01/2008,76.8248547,76.8248547,70.92470585904,71.6007645804,56656
31/01/2008,71.9080639992,71.9080639992,68.8350698112,70.18718725392,81784
01/02/2008,73.73137388408,74.28451283792,70.12572737016,73.1884782442,102112
04/02/2008,73.76210382596,80.922180284,73.76210382596,77.4906701074,197540
05/02/2008,77.81845615412,78.42281167776,75.800523304,76.96826109544,104692
06/02/2008,72.76850237184,75.3907907456,72.727529116,74.74546196612,86556
07/02/2008,75.7493067342,77.849186096,70.4740000448,71.12957213824,114624
08/02/2008,72.89142213936,73.50602097696,70.678866324,71.52906138268,79804
11/02/2008,70.678866324,73.32164132568,67.605872136,68.3229041132,87516
12/02/2008,69.654534928,71.2934651616,68.2204709736,68.38436399696,78752
13/02/2008,71.47784481288,71.47784481288,68.2204709736,68.33314742716,65468
14/02/2008,70.2691337656,71.2934651616,69.4496686488,70.02329423056,48956
15/02/2008,72.727529116,72.727529116,68.85555643912,70.31010702144,48372
18/02/2008,71.72368434792,71.72368434792,69.8594012072,70.79154277756,43812
19/02/2008,70.8837326032,72.3177965576,70.8837326032,71.6519811502,46320
20/02/2008,71.6519811502,73.5469942328,71.2934651616,72.87093551144,86688
21/02/2008,74.776191908,77.849186096,73.3421279536,75.48298057124,170760
22/02/2008,74.96057155928,76.18976923448,73.239694814,73.8542936516,66540
25/02/2008,75.16543783848,75.16543783848,72.727529116,73.55723754676,35640
26/02/2008,73.96697010516,75.70833347836,71.4983314408,73.0348285348,56312
27/02/2008,73.751860512,74.1103765006,72.44071632512,72.8299622556,60988
28/02/2008,72.727529116,73.01434190688,71.92855062712,72.59436603452,14816
29/02/2008,70.2691337656,73.3421279536,70.2691337656,71.74417097584,39092
03/03/2008,71.2934651616,71.2934651616,67.83122504312,69.11163928812,51680
04/03/2008,69.654534928,70.33059364936,68.2204709736,68.3229041132,62396
05/03/2008,68.2204709736,69.4496686488,68.2204709736,68.26144422944,53724
07/03/2008,67.605872136,69.63404830008,65.557209344,68.3229041132,117772
10/03/2008,68.3229041132,68.3229041132,65.78256225112,67.46246574056,109340
11/03/2008,67.23711283344,71.4983314408,66.58154074,70.2691337656,56764
12/03/2008,71.4983314408,72.1129302784,70.07451080036,71.0885988824,100628
13/03/2008,69.654534928,70.4740000448,67.8107384152,68.15901108984,80824
14/03/2008,67.63660207788,69.8594012072,67.63660207788,69.56234510236,85808
17/03/2008,69.8594012072,69.8594012072,67.605872136,68.41509393884,97228
18/03/2008,71.47784481288,74.776191908,68.02584800836,71.72368434792,167220
19/03/2008,73.5469942328,73.5469942328,70.07451080036,71.2422485918,92484
24/03/2008,71.2934651616,71.2934651616,68.89652969496,70.4740000448,88528
25/03/2008,70.69935295192,72.50217620888,70.4740000448,70.92470585904,109360
26/03/2008,71.9080639992,71.94903725504,69.59307504424,69.73648143968,57400
27/03/2008,68.65069015992,70.678866324,67.8107384152,68.26144422944,62380
28/03/2008,69.36772213712,71.0885988824,68.66093347388,70.86324597528,175160
31/03/2008,68.630203532,70.8837326032,67.63660207788,68.65069015992,47896
01/04/2008,70.31010702144,70.8837326032,68.64044684596,69.47015527672,72688
02/04/2008,70.8837326032,72.1129302784,70.0642674864,70.678866324,186448
03/04/2008,70.0642674864,74.75570528008,69.92086109096,72.40998638324,229092
04/04/2008,73.50602097696,73.50602097696,72.1129302784,72.78898899976,90940
07/04/2008,72.727529116,77.0297209792,72.727529116,74.17183638436,202780
08/04/2008,73.73137388408,81.3319128424,73.73137388408,79.5905494692,369472
09/04/2008,79.4881163296,82.3562442384,79.4881163296,81.50604917972,180640
10/04/2008,81.31142621448,82.1513779592,79.897848888,80.94266691192,91064
11/04/2008,81.94651168,82.0489448196,76.06684946696,77.01947766524,66552
15/04/2008,78.0540523752,83.5854419136,76.52779859516,82.05918813356,184508
16/04/2008,83.3805756344,87.87739046284,82.7659767968,83.88249801844,401052
17/04/2008,88.092500056,101.6136744832,87.06816866,100.03620413336,4003940
21/04/2008,101.408808204,102.00292041368,93.214157036,96.04131168896,1061384
22/04/2008,96.6968837824,99.360145412,93.214157036,97.3626991898,728080
23/04/2008,96.31788116588,100.13863727296,95.33452302572,95.73401227016,278860
24/04/2008,93.09123726848,99.13479250488,93.09123726848,94.19751517616,147844
25/04/2008,94.8530872696,95.80571546788,90.141162848,92.32298872148,150516
28/04/2008,90.15140616196,98.335814016,90.15140616196,94.79162738584,693344
29/04/2008,95.8774186656,99.360145412,93.6238895944,96.86077680576,786516
30/04/2008,98.05924453908,98.335814016,93.56242971064,95.70328232828,332312
02/05/2008,98.335814016,100.05669076128,96.4920175032,99.23722564448,737972
05/05/2008,100.384476808,100.7942093664,94.0336221528,94.9043038394,549664
06/05/2008,95.262819828,100.1796105288,94.238488432,97.25002273624,932404
07/05/2008,97.31148262,99.19625238864,96.287151224,98.65335674876,521624
08/05/2008,97.31148262,98.53043698124,95.8774186656,96.67639715448,214200
09/05/2008,96.287151224,96.78907360804,89.53680732436,91.15525093004,234732
12/05/2008,91.7800930816,91.7800930816,88.12322999788,89.07585819616,224712
13/05/2008,91.76984976764,92.76345122176,88.36906953292,89.0143983124,191688
14/05/2008,89.0656148822,94.4433547112,89.0656148822,91.92349947704,419332
15/05/2008,93.22440034996,95.25257651404,91.9849593608,93.27561691976,207188
16/05/2008,94.4433547112,94.6482209904,92.64053145424,93.1117238964,273996
20/05/2008,91.165494244,97.18856285248,91.165494244,95.50865936304,261336
21/05/2008,95.262819828,95.262819828,93.214157036,93.54194308272,68804
22/05/2008,93.6238895944,97.65975529464,92.8044244776,96.67639715448,388816
23/05/2008,96.6968837824,97.31148262,95.50865936304,96.4408009334,221060
26/05/2008,96.287151224,98.4382471556,93.27561691976,96.83004686388,406660
27/05/2008,97.32172593396,97.7212151784,95.0579535488,96.26666459608,137676
28/05/2008,97.31148262,97.31148262,93.8287558736,94.9043038394,111764
29/05/2008,95.262819828,96.287151224,94.75065413,95.25257651404,85444
30/05/2008,97.31148262,97.31148262,92.9068576172,95.774985526,97472
02/06/2008,97.1066163408,97.1066163408,93.214157036,95.1091701186,133888
03/06/2008,94.238488432,94.238488432,90.77624831352,92.68150471008,163724
04/06/2008,92.3946919192,94.238488432,87.09889860188,89.07585819616,136384
05/06/2008,90.12067622008,92.18982564,88.17444656768,91.75960645368,150588
06/06/2008,91.9849593608,95.8774186656,91.9849593608,94.22824511804,194612
09/06/2008,92.21031226792,94.0336221528,88.52271924232,91.94398610496,178652
10/06/2008,91.165494244,92.56882825652,89.5265640104,90.91965470896,110876
11/06/2008,92.3946919192,94.1360552924,91.165494244,93.726322734,67840
12/06/2008,90.5508954064,94.238488432,90.5508954064,94.01313552488,82072
13/06/2008,93.0092907568,94.6482209904,91.7800930816,93.49072651292,58984
16/06/2008,95.0579535488,97.31148262,92.5995581984,96.68664046844,125448
17/06/2008,96.4920175032,99.6674448308,96.4920175032,99.29868552824,265500
18/06/2008,99.5650116912,99.5650116912,95.27306314196,96.42031430548,146984
19/06/2008,96.9027751384,97.693189723745,92.499036734335,93.49475380938,82588
20/06/2008,94.41861501303,95.4656577105,89.69665774993,90.753965571885,80764
23/06/2008,88.81385704422,90.333095468,85.42636596417,86.24757592297,82100
24/06/2008,86.227045674,87.6641631019,85.22106347447,87.017460259345,63248
25/06/2008,84.174020777,92.386120365,81.0944834315,87.99264708542,44976
26/06/2008,89.06022003186,90.82582144328,87.6641631019,89.686392625445,75212
27/06/2008,87.2535581225,90.302300094545,84.62568625434,89.5118855092,459352
30/06/2008,89.5118855092,89.5118855092,79.6573660036,80.12956172991,133064
01/07/2008,81.0944834315,83.5581133079,78.014946086,81.44349766399,131760
02/07/2008,81.9156933903,83.1475083285,80.078236107485,81.38190691708,87012
03/07/2008,78.93880728965,81.7103909006,78.014946086,78.46661156334,28584
04/07/2008,78.4255510654,81.7103909006,78.4255510654,80.2732734727,45776
07/07/2008,81.7103909006,82.12099588,79.318616895595,80.242478099245,34856
08/07/2008,79.55471475875,81.268990547745,74.95593898947,76.115898056275,120780
09/07/2008,79.4520635139,81.2997859212,76.9884336375,80.08850123197,82760
10/07/2008,81.5050884109,82.05940513309,79.80107774639,81.084218307015,67508
11/07/2008,83.92765778936,85.6111382049,76.9884336375,78.127862455335,173608
14/07/2008,78.6308535551,78.6308535551,73.908896292,74.58639450801,83108
15/07/2008,73.2929888229,74.81222724668,72.2664763744,72.707876727255,144232
16/07/2008,73.939691665455,74.81222724668,68.7763340495,69.802846498,294140
17/07/2008,65.696796704,75.7566186993,65.696796704,74.77116674874,506376
18/07/2008,75.7566186993,75.7566186993,72.28700662337,73.00556533732,64864
21/07/2008,73.2929888229,74.81222724668,72.30753687234,72.872118719015,86196
22/07/2008,72.8823838435,74.83275749565,72.8823838435,74.514538636615,27764
23/07/2008,75.94139094003,77.1937361272,75.3460137199,76.74207064986,59360
24/07/2008,77.99441583703,77.99441583703,72.8823838435,74.042342910305,36256
25/07/2008,72.8823838435,75.94139094003,63.66430205597,75.03805998535,47844
28/07/2008,74.01154753685,75.961921189,74.01154753685,75.32548347093,16240
29/07/2008,72.90291409247,75.65396745445,72.90291409247,74.391357142795,29824
30/07/2008,74.9354087405,76.464912288765,73.92942654097,75.643702329965,274508
31/07/2008,75.961921189,76.72154040089,74.9354087405,75.63343720548,14248
01/08/2008,74.9354087405,78.014946086,74.13472903067,76.629154280525,37484
04/08/2008,75.972186313485,79.585510132205,75.972186313485,77.840438969755,32332
05/08/2008,78.014946086,82.9422058388,78.014946086,81.66933040266,202632
06/08/2008,82.12099588,84.15349052803,78.271574198125,79.12357953038,40264
07/08/2008,80.067970983,81.38190691708,78.03547633497,78.641118679585,34268
08/08/2008,78.2202485757,79.76001724845,78.2202485757,78.8361560448,27208
11/08/2008,80.4785759624,81.9156933903,78.11759733085,78.67191405304,21192
12/08/2008,78.05600658394,81.03289268459,75.1407112302,76.444382039795,245160
13/08/2008,78.52820231025,81.87463289236,76.239079550095,76.76260089883,304688
14/08/2008,76.547033284645,76.5778286581,71.4452664156,71.804545772575,186188
18/08/2008,72.16382512955,73.2929888229,68.7763340495,68.85845504538,233692
19/08/2008,69.1869390289,72.84132334556,68.9816365392,71.95852263985,163056
20/08/2008,71.4452664156,74.001282412365,71.4452664156,73.0876863332,116876
21/08/2008,73.7035938023,74.62745500595,70.6240564568,71.07572193414,165040
22/08/2008,71.2399639259,71.845606270515,69.813111622485,70.716442577165,34184
25/08/2008,73.0876863332,73.0876863332,70.89094969341,71.28102442384,48980
26/08/2008,70.6240564568,72.2664763744,70.6240564568,71.188638303475,42728
27/08/2008,71.2399639259,72.8823838435,69.3922415186,70.449549340555,77504
28/08/2008,70.038944361155,71.619773531845,68.9816365392,69.464097389995,518464
29/08/2008,70.819093822015,71.6505689053,70.2134514774,71.209168552445,447488
