DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
15/06/2005,406.76274053184,422.28350398416,404.89685640096,418.32556794896,258856
16/06/2005,423.4991557664,423.4991557664,412.67137361296,413.34987693328,117579
17/06/2005,413.34987693328,417.2795419968,404.8403144576,410.80548948208,81833
20/06/2005,410.80548948208,421.15266511696,404.8403144576,416.68585159152,69548
21/06/2005,409.92908936,431.89563435536,409.92908936,423.95149131328,407443
22/06/2005,424.12111714336,434.27039597648,424.12111714336,431.2736729784,335370
23/06/2005,413.37814790496,437.6346416064,413.37814790496,431.95217629872,140799
24/06/2005,432.545866704,433.959415288,424.0645752,432.65895059072,116406
27/06/2005,430.2841889696,432.545866704,422.5096717576,424.43209783184,205872
28/06/2005,424.0645752,429.718769536,420.16318110816,421.35056191872,135127
29/06/2005,418.49519377904,439.78323545408,418.49519377904,438.3414158984,352787
30/06/2005,438.20006104,450.6392885792,438.20006104,444.75892646976,341086
01/07/2005,445.5505136768,468.1672910208,445.5505136768,466.10351008816,415212
04/07/2005,471.50326567904,475.5177436576,467.0364521536,472.01214316928,225767
05/07/2005,469.63738154816,474.92405325232,439.01991921872,458.8378703664,129754
06/07/2005,465.9056132864,481.1719379936,460.816838384,475.12195005408,318999
07/07/2005,474.952324224,476.0831630912,459.6859995168,462.71099348656,133858
08/07/2005,462.71099348656,478.3448408256,461.9476772512,476.365872808,284047
11/07/2005,479.24951191936,481.1719379936,461.3822578176,465.93388425808,129179
12/07/2005,463.0785161184,485.07333208544,463.0785161184,478.51446665568,243148
13/07/2005,474.952324224,482.8681962944,469.4394847464,471.75770442416,140675
14/07/2005,474.89578228064,474.952324224,464.2093549856,465.82080037136,100907
15/07/2005,466.47103272,494.7420044,462.5130966848,490.9254232232,378810
18/07/2005,494.68546245664,504.9195542048,487.1088420464,489.2291649224,215855
19/07/2005,489.87939727104,496.83405630432,489.20089395072,491.40602974176,94940
20/07/2005,499.20881792544,502.0924570368,489.087810064,499.60461152896,193754
21/07/2005,501.07470205632,521.42980166592,501.07470205632,512.35481975664,474332
22/07/2005,515.6625234432,528.07348001072,510.0083291072,520.27069182704,328805
25/07/2005,525.840073248,542.74611431264,512.8354262752,514.64476846272,151531
26/07/2005,515.0971040096,530.61786746192,484.36655779344,497.9931661432,346856
27/07/2005,506.55927056224,512.75061336016,498.1345210016,509.47118064528,116148
28/07/2005,506.55927056224,512.75061336016,498.1345210016,509.47118064528,116148
29/07/2005,508.87749024,512.8354262752,475.12195005408,482.98128018112,393291
01/08/2005,452.33554688,477.779421392,427.51363374496,469.24158794464,1178309
02/08/2005,446.00284922368,510.37585173904,446.00284922368,507.3225867976,1317757
03/08/2005,560.3306586976,562.592336432,521.42980166592,530.13726094336,2159348
04/08/2005,537.1860514545,541.7336582393,523.99799177858,527.92030263047,814843
05/08/2005,527.5223870368,544.80329281904,520.7009768596,540.170418407025,577711
08/08/2005,547.901349941185,553.6711260494,540.5967565431,547.048673669035,525604
09/08/2005,547.048673669035,559.3556345304,540.028305695,556.769183171545,532811
10/08/2005,558.50295825825,596.873390505,557.081831138,595.480685927155,1644925
11/08/2005,600.2840955936,608.242407467,573.51006064809,583.74217591389,844715
12/08/2005,588.3466277835,588.3466277835,569.729862508225,577.290258787955,449212
16/08/2005,575.2722582772,590.0519803278,569.161411660125,573.62375081771,395007
17/08/2005,574.135356581,583.770598456295,569.5877497962,580.473583537315,395584
18/08/2005,582.6621193025,585.504373543,557.053408595595,561.68628300761,277223
19/08/2005,565.55174877469,571.8615531886,557.6502819861,560.60622639622,313835
22/08/2005,565.0401430114,568.4508481,541.7336582393,545.54227892157,263380
23/08/2005,545.712814176,551.397322657,540.028305695,542.3021090874,233088
24/08/2005,541.1652073912,547.92977248359,534.05957178995,541.534700442465,332436
25/08/2005,545.08751824309,548.5550684165,534.343797214,538.09557281146,408621
26/08/2005,540.028305695,552.5342243532,540.028305695,548.72560367093,205144
29/08/2005,550.8288718089,562.14104368609,539.51669993171,558.27557791901,215133
30/08/2005,559.9240853785,573.5669057329,558.84402876711,564.98329792659,220057
31/08/2005,567.3139464038,570.55411623797,559.3556345304,562.453691652545,192334
01/09/2005,564.01693148482,567.59817182785,558.33242300382,560.350423514575,94866
02/09/2005,562.766339619,571.2931023405,557.735549613315,559.86724029369,137799
05/09/2005,557.6502819861,565.6085938595,549.6919701127,552.87529486206,72754
06/09/2005,555.83123927218,556.428112662685,548.66875858612,554.46695723674,113189
08/09/2005,556.5133802899,557.02498605319,548.5550684165,554.41011215193,67435
09/09/2005,555.77439418737,555.9449294418,542.8705599355,545.03067315828,64888
12/09/2005,547.9866175684,550.65833655447,542.8705599355,547.048673669035,78365
13/09/2005,548.49822333169,565.580171317095,544.5759124798,562.624226906975,161626
14/09/2005,562.766339619,570.04251047468,551.539435369025,556.655493001925,170117
15/09/2005,557.081831138,562.1978887709,552.5342243532,556.00177452661,52239
16/09/2005,557.081831138,565.09698809621,550.8288718089,561.00414198989,150000
19/09/2005,568.4508481,585.362260830975,562.794762161405,566.12019962279,260707
20/09/2005,571.12256708607,573.424793020875,559.3556345304,562.681071991785,209355
21/09/2005,565.0401430114,565.0401430114,534.343797214,553.244787913325,135201
22/09/2005,568.39400301519,568.39400301519,512.486862104555,536.56075552159,185282
23/09/2005,554.2395768975,554.2395768975,528.0908378849,536.134417385515,143147
26/09/2005,542.8705599355,543.4390107836,529.96672568363,542.18841891778,121003
27/09/2005,550.2604209608,551.28363248738,538.8914039988,541.05151722158,94271
28/09/2005,540.028305695,544.945405531065,534.40064229881,536.589178063995,98934
29/09/2005,538.03872772665,541.61996806968,529.7961904292,531.984726194385,281356
30/09/2005,538.3229531507,559.81039520888,530.87624704059,555.03540808484,223023
03/10/2005,540.028305695,568.4508481,540.028305695,562.766339619,216638
04/10/2005,562.1978887709,572.37315895189,557.081831138,567.342368946205,407380
05/10/2005,568.4508481,568.4508481,557.792394698125,562.59580436457,213807
06/10/2005,562.766339619,576.92076573669,551.9657735051,567.001298437345,369919
07/10/2005,540.340953661455,578.825076077825,540.340953661455,571.46363759493,403654
10/10/2005,578.1145125177,578.1145125177,556.22915486585,560.805184193055,198740
11/10/2005,560.4925362266,569.0192989481,547.9866175684,556.712338086735,116771
13/10/2005,549.1235192646,563.3347904671,530.3646412773,536.304952639945,401318
14/10/2005,534.343797214,537.12920636969,515.52807414189,520.1325260115,153651
17/10/2005,522.974780252,528.659288733,506.631818369125,511.37838295076,186283
18/10/2005,511.0373124419,522.91793516719,496.115477679275,503.448493619765,185278
19/10/2005,499.6682954799,519.84830058745,491.1415327584,507.91083277735,385063
20/10/2005,511.60576329,533.462698399445,477.072374267925,489.72040563815,272088
21/10/2005,493.9837869989,507.0581565052,483.7516717331,504.10221209508,269299
24/10/2005,511.66260837481,511.66260837481,493.9837869989,497.22395683307,228197
25/10/2005,504.2159022647,508.7635090495,494.580660389405,506.972888877985,211752
26/10/2005,505.921254809,516.1533700748,503.0790005685,508.87719921912,304534
27/10/2005,511.60576329,511.60576329,484.60434800525,490.089898689415,537194
28/10/2005,467.010794256555,508.1950582014,467.010794256555,498.673506495725,392467
31/10/2005,494.83646327105,508.7635090495,494.83646327105,504.414860061535,149750
02/11/2005,487.1623768217,508.7635090495,487.1623768217,504.528550231155,131886
04/11/2005,487.1623768217,508.7635090495,487.1623768217,504.528550231155,131886
07/11/2005,508.59297379507,514.817510581765,498.5313937837,506.94446633558,214814
08/11/2005,511.60576329,522.29263923428,508.7635090495,512.373171934935,228612
09/11/2005,515.0164683786,520.7009768596,511.32153786595,512.714242443795,107201
10/11/2005,516.7218209229,542.3021090874,514.4480175305,535.08278331653,297496
11/11/2005,545.1443633279,561.6294379228,540.056728237405,559.46932470002,350893
14/11/2005,562.1978887709,567.8823972519,541.421010272845,545.20120841271,371312
16/11/2005,551.34047757219,551.34047757219,533.83219145071,542.07472874816,452602
17/11/2005,542.07472874816,546.79287078739,536.10599484311,539.658812643735,189521
18/11/2005,546.8497158722,546.8497158722,519.16615956973,542.273686544995,184376
21/11/2005,542.8705599355,551.397322657,535.4806989102,545.457011294355,191028
22/11/2005,548.5550684165,564.4716921633,542.898982477905,554.154309270285,416059
23/11/2005,556.087042153825,559.75355012407,543.72323620765,553.72797113421,412133
24/11/2005,556.17230978104,558.2187328342,541.7336582393,546.56549044815,461932
25/11/2005,544.5759124798,559.63985995445,542.8705599355,552.790027234845,186293
28/11/2005,551.45416774181,563.988508942415,545.712814176,555.745971644965,195569
29/11/2005,555.745971644965,601.904180510685,552.051041132315,584.509584558825,1216642
30/11/2005,584.42431693161,594.54274202779,558.7871836823,562.681071991785,476727
01/12/2005,564.159044196845,584.65169727085,558.2187328342,582.26420370883,384989
02/12/2005,588.3466277835,594.0311362645,575.2722582772,579.166146586685,258586
05/12/2005,579.166146586685,591.188882024,573.05529996961,577.03445590631,208434
06/12/2005,578.1145125177,594.0311362645,574.135356581,585.27699320376,319051
07/12/2005,587.7781769354,599.1471938974,587.7781769354,595.11119287589,321659
08/12/2005,597.72606677715,607.73080170371,591.7573328721,596.219672029685,578010
09/12/2005,595.79333389361,602.50105390119,595.310150672725,598.720855761325,209638
12/12/2005,602.50105390119,605.030660175235,595.45226338475,597.61237660753,184641
13/12/2005,597.49868643791,601.9894481379,587.2097260873,588.886656089195,364636
14/12/2005,591.13203693919,599.7156447455,583.11687998098,595.39541829994,235659
15/12/2005,599.7156447455,607.1055057708,569.331946914555,589.284571682865,266560
16/12/2005,599.65879966069,608.242407467,585.56121862781,592.069980838555,201847
19/12/2005,601.4209972898,601.4209972898,592.38262880501,596.24809457209,99159
20/12/2005,596.873390505,600.2840955936,586.669697781605,589.966712700585,97943
21/12/2005,591.188882024,594.0311362645,578.1145125177,579.87671014681,131703
22/12/2005,582.690541844905,600.62516610246,580.67254133415,598.095559828415,373079
23/12/2005,598.095559828415,605.85491390498,588.375050325905,592.808966941085,190077
26/12/2005,595.05434779108,595.05434779108,574.135356581,578.51242811137,139263
27/12/2005,579.2514142139,590.0519803278,574.7038074291,587.238148629705,57756
28/12/2005,587.2097260873,594.0311362645,582.71896438731,591.274149651215,104448
29/12/2005,591.7573328721,598.0102922012,585.61806371262,592.09840338096,318170
30/12/2005,596.58916508095,618.98612849609,593.547953043615,610.715168656235,335518
02/01/2006,608.8108583151,613.3584650999,600.028292711955,607.50342136447,142937
03/01/2006,607.1055057708,617.9060718847,607.1055057708,612.136295776485,126911
04/01/2006,613.926915948,619.611424429,608.8108583151,610.828858825855,74704
05/01/2006,616.570212391665,619.611424429,605.4001532265,608.07187221257,69974
06/01/2006,609.3793091632,618.92928341128,608.242407467,613.273197472685,112325
09/01/2006,613.926915948,619.0429735809,608.242407467,611.70995764041,116480
10/01/2006,613.87007086319,619.611424429,602.557898986,614.069028660025,201965
12/01/2006,613.926915948,639.22297868845,605.9686040746,635.272245294155,395120
13/01/2006,639.5072041125,651.95627768589,639.5072041125,645.674895814385,374606
16/01/2006,643.4863600492,655.4238278593,637.318668347315,650.08038988716,376376
17/01/2006,651.4446719226,654.2869261631,628.166609692905,637.375513432125,60042
18/01/2006,642.29261326819,646.3286142897,625.35277799481,636.977597838455,75114
19/01/2006,642.349458353,650.8762210745,640.160922587815,647.664473782735,83699
20/01/2006,648.033966834,655.4238278593,645.1917125935,648.14765700362,65216
23/01/2006,642.349458353,647.4655159859,629.2750888467,639.990387333385,54189
24/01/2006,646.8970651378,648.6024176821,640.13250004541,643.912698185275,40051
25/01/2006,653.1500244669,653.1500244669,631.5488922391,637.602893771365,106167
27/01/2006,649.7393193783,666.7928448213,642.97475428591,664.46219634409,241024
30/01/2006,670.772000758,679.12822822507,649.7393193783,653.1500244669,193712
31/01/2006,658.8345329479,662.75684379979,649.34140378463,651.33098175298,94288
01/02/2006,652.0131227707,653.718475315,628.7066379986,632.259455799225,165537
02/02/2006,632.1173430872,642.150500556165,612.56263391256,616.37125459483,322219
03/02/2006,602.557898986,616.740747646095,592.8942345683,598.152404913225,292860
06/02/2006,585.504373543,616.2007193404,585.504373543,604.689589666375,301565
07/02/2006,605.4001532265,621.3167769733,605.4001532265,616.342832052425,181893
08/02/2006,616.7691701885,616.7691701885,602.557898986,612.44894374294,79944
10/02/2006,624.7274820619,624.7274820619,605.4001532265,614.95012747458,253234
13/02/2006,614.4953667961,616.2007193404,607.21919594042,613.98376103281,116300
14/02/2006,616.2007193404,630.92359630619,611.6531125556,622.96528443279,221698
15/02/2006,625.29593291,631.43520206948,608.41294272143,614.72274713534,163741
16/02/2006,619.55457934419,624.67063697709,613.926915948,616.54178984926,184447
17/02/2006,619.0429735809,619.611424429,611.0846617075,616.399677137235,69036
20/02/2006,611.0846617075,616.59863493407,599.7156447455,613.3584650999,182749
21/02/2006,610.5162108594,616.2007193404,599.687222203095,600.51147593284,203980
22/02/2006,613.926915948,613.926915948,597.4418413531,600.937814068915,104324
23/02/2006,602.50105390119,602.50105390119,585.61806371262,592.183671008175,140621
24/02/2006,595.1680379607,604.2632515303,591.7573328721,596.13440440247,94112
27/02/2006,602.557898986,614.466944253695,596.3049396569,608.242407467,375183
28/02/2006,612.84685933661,612.84685933661,599.7156447455,604.348519157515,130263
01/03/2006,599.7156447455,645.1917125935,599.7156447455,635.30066783656,845183
02/03/2006,638.9387532644,659.402983796,631.861540205555,636.55125970238,556341
03/03/2006,637.51762614415,646.3286142897,614.4953667961,631.5488922391,168276
06/03/2006,638.9387532644,660.5398854922,636.83548512643,650.36461531121,568100
07/03/2006,648.033966834,675.3196075428,630.980441391,667.98659160231,402934
08/03/2006,676.456509239,687.76868111619,652.5815736188,656.361771758665,408602
09/03/2006,656.5607295555,675.745945678875,633.8226956315,670.686733130785,251873
10/03/2006,671.9089024542,693.510034682,671.9089024542,687.001272471255,451701
13/03/2006,688.3939770491,696.9207397706,679.35560856431,687.14338518328,222498
14/03/2006,688.9624278972,696.3522889225,677.0249600871,682.681046025695,344578
16/03/2006,682.14101772,693.39634451238,682.14101772,690.26986484783,140639
17/03/2006,693.510034682,701.69572689464,689.5308787453,696.721781973765,185518
20/03/2006,702.0367974035,721.3641262389,702.0367974035,719.857731491435,339588
21/03/2006,731.48255133508,731.48255133508,703.79899503261,709.93826419209,243138
22/03/2006,711.842574533225,735.5753974414,703.1736990997,724.54745098826,376165
23/03/2006,738.30396151228,748.0813160996,716.844941996505,737.62182049456,388324
24/03/2006,738.81556727557,798.6734415805,738.81556727557,793.528961405195,3704208
27/03/2006,785.48538190458,798.6734415805,764.5663906945,769.710870869805,282146
28/03/2006,771.3878008717,782.1883669856,764.5663906945,768.630814258415,181283
29/03/2006,769.6824483274,776.95861918308,752.6289228844,773.20684358562,310348
30/03/2006,771.9562517198,771.9562517198,741.8283567705,751.37833101858,632547
31/03/2006,756.039627973,767.408644935,750.355119492,754.3342754287,100441
03/04/2006,748.6497669477,776.930196640675,748.6497669477,768.71608188563,92766
04/04/2006,771.3878008717,805.4948517577,767.408644935,798.50290632607,214047
05/04/2006,817.403897025395,817.403897025395,792.9889330995,798.360793614045,198967
07/04/2006,807.200204302,814.0216144792,773.093153416,795.177468864685,413912
10/04/2006,795.83118734,810.014036000095,790.146678859,805.750654639345,185097
12/04/2006,817.915502788685,828.17604059689,793.5573839476,801.373583108975,670464
13/04/2006,804.3579500615,818.0007704159,736.229115916715,749.27506288061,696850
17/04/2006,759.16610763755,789.46453784128,754.3342754287,764.90746120336,332753
18/04/2006,778.635549184975,784.12109986914,768.65923680082,781.16515545902,477512
19/04/2006,790.146678859,797.5365398843,766.8401940869,771.302533244485,420559
20/04/2006,770.8193500236,778.2092110489,754.9027262768,758.54081170464,239333
21/04/2006,761.752558996405,767.29495476538,739.071370157215,748.02447101479,141394
24/04/2006,750.383542034405,750.383542034405,711.7004618212,720.426182339535,95989
25/04/2006,723.950577597755,744.585343383785,706.5844041883,713.69003978955,116861
26/04/2006,710.563560125,728.7539872642,704.879051644,719.175590473715,97310
27/04/2006,730.4593398085,730.4593398085,688.422399591505,694.76062654782,302035
28/04/2006,682.14101772,690.6677804415,643.4863600492,673.72794516812,359972
02/05/2006,696.9207397706,721.87573200219,694.789049090225,717.129167420555,150101
03/05/2006,719.0903228465,742.9652584667,711.7004618212,738.58818693633,98714
04/05/2006,745.8075127072,754.3342754287,713.547927077525,733.784777269885,155032
05/05/2006,738.98610253,754.3342754287,733.955312524315,739.95246897177,128928
08/05/2006,755.4711771249,767.408644935,733.614242015455,737.33759507051,220462
09/05/2006,736.7122991376,749.72982355909,733.35843913381,744.699033553405,181607
10/05/2006,744.670611011,753.1973737325,742.9652584667,750.18458423757,104773
11/05/2006,748.6497669477,764.5663906945,741.8283567705,751.634133900225,111909
12/05/2006,738.98610253,752.6289228844,725.9117330237,732.022579640775,58034
15/05/2006,724.7748313275,735.97331303507,681.85679229595,690.241442305425,99450
16/05/2006,721.87573200219,721.87573200219,659.402983796,695.698570447185,152367
17/05/2006,710.563560125,727.50339539838,696.3522889225,719.175590473715,71551
18/05/2006,714.03111029841,714.03111029841,679.2987634795,683.363187043415,160636
19/05/2006,699.194543163,704.3106007959,630.980441391,634.646949361245,129152
22/05/2006,613.926915948,625.29593291,540.028305695,609.123506281555,254660
23/05/2006,597.4418413531,613.898493405595,569.5877497962,607.702379161305,178709
24/05/2006,625.29593291,633.8226956315,599.7156447455,608.384520179025,82515
25/05/2006,602.557898986,624.1590312138,589.4835294797,603.06950474929,288119
26/05/2006,616.7691701885,665.087492277,613.926915948,650.81937598969,176598
29/05/2006,675.3196075428,680.4356651757,656.702842267525,661.79047735802,146360
30/05/2006,679.2987634795,690.0993295934,663.694787699155,672.619466014325,103302
31/05/2006,665.087492277,665.087492277,616.7691701885,642.377880895405,110114
01/06/2006,673.6142549985,673.6142549985,619.611424429,628.337144947335,63952
02/06/2006,613.926915948,641.184134114395,611.113084249905,633.680582919475,126192
05/06/2006,648.033966834,648.033966834,619.611424429,624.10218612899,51705
06/06/2006,592.3257837202,613.926915948,581.951555742375,604.20640644549,46860
07/06/2006,581.5252176063,609.3793091632,559.9240853785,577.858709636055,35618
08/06/2006,548.61191350131,555.859661814585,472.9511056192,501.345225481795,96323
09/06/2006,501.3736480242,554.779605203195,501.3736480242,549.606702485485,65805
12/06/2006,536.44706535197,595.708066266395,518.000835331125,536.020727215895,111376
13/06/2006,540.028305695,540.028305695,511.60576329,521.55365313175,115816
14/06/2006,534.343797214,545.1443633279,478.46507884577,488.69719411157,92314
15/06/2006,505.921254809,531.188895007045,497.422914629905,527.12447144313,47075
16/06/2006,553.1026752013,582.6621193025,527.12447144313,532.80897992413,42090
19/06/2006,534.258529586785,562.766339619,525.98756974693,557.36605656205,84896
20/06/2006,557.6502819861,582.6621193025,540.93782705196,566.34757996203,66732
21/06/2006,562.766339619,579.819865062,562.766339619,573.140567596825,32726
22/06/2006,596.873390505,596.873390505,569.0192989481,574.732229971505,70197
23/06/2006,547.13394129625,622.4536786695,547.13394129625,602.44420881638,58047
26/06/2006,601.81891288347,602.557898986,560.4925362266,566.887608267725,74090
27/06/2006,570.55411623797,608.242407467,558.84402876711,596.560742538545,99688
28/06/2006,599.7156447455,612.61947899737,581.610485233515,605.45699831131,50613
29/06/2006,613.52900035433,650.8762210745,608.46978780624,622.96528443279,82920
30/06/2006,636.664949872,658.2660820998,622.05576307583,639.22297868845,119160
