DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,27.1432348436,27.4561251588,26.83425565734,27.36225806424,2597488
04/01/2005,27.37790258,27.5343477376,27.01025645964,27.16670161724,1814080
05/01/2005,27.07283452268,27.2214574224,25.42233811,26.19283051118,1800952
06/01/2005,26.595676792,26.595676792,24.8747800584,25.17593698678,3705416
07/01/2005,25.79780648824,25.79780648824,25.1485590842,25.53184972032,1883800
10/01/2005,25.80562874612,25.813451004,24.17859910708,24.41717797242,4306536
11/01/2005,24.49931168016,25.49273843092,24.2098881386,24.4836671644,6827704
12/01/2005,25.40669359424,25.40669359424,24.053442981,24.35851103832,5181440
13/01/2005,24.49148942228,24.94518037932,24.4054445856,24.63620119306,2564464
14/01/2005,24.640112322,24.78873522172,23.7796639552,23.93219798386,3680680
17/01/2005,23.94393137068,24.0925542704,23.0365494566,23.63886331336,4004128
18/01/2005,23.63104105548,24.64402345094,23.63104105548,24.33895539362,9916680
19/01/2005,24.62446780624,24.8552244137,24.02997620736,24.2098881386,3081656
20/01/2005,23.55281847668,24.94909150826,23.55281847668,24.64793457988,5114568
24/01/2005,24.8747800584,25.2658929524,24.5227784538,25.07815876328,6289384
25/01/2005,25.03904747388,25.48491617304,24.49540055122,25.31282649968,5374936
27/01/2005,25.1094477948,25.9698961616,24.8747800584,25.25415956558,14987296
28/01/2005,25.42233811,25.88385132492,25.31673762862,25.59051665442,3743024
31/01/2005,25.813451004,26.0481187404,25.5787832676,25.86429568022,1435840
01/02/2005,25.86820680916,26.16154147966,25.36758230484,26.05202986934,3243424
02/02/2005,26.20065276906,26.74429969172,26.0481187404,26.44705389228,3769600
03/02/2005,26.44705389228,27.1432348436,25.8525622934,26.67781049974,2593312
04/02/2005,26.8303445284,27.37790258,26.4392316344,27.1627904883,3780200
07/02/2005,27.37790258,27.48741419032,26.5174542132,26.61914356564,1962296
08/02/2005,26.7521219496,26.986789686,26.2827864768,26.76776646536,3067000
09/02/2005,27.2996800012,28.0819057892,26.84207791522,26.94376726766,3260656
10/02/2005,27.07283452268,27.1041235542,26.64652146822,27.02198984646,1470840
11/02/2005,27.2214574224,27.60865918746,26.9672340413,27.46394741668,4895608
14/02/2005,27.769015474,28.2383509468,27.4756808035,28.01150546828,9155040
15/02/2005,27.9254606316,28.07408353132,25.98554067736,27.45221402986,4504704
16/02/2005,27.75337095824,27.75337095824,27.15496823042,27.4170138694,4557232
17/02/2005,27.4170138694,27.4170138694,26.44705389228,26.83425565734,2435064
18/02/2005,27.20581290664,27.37790258,26.72474404702,26.88118920462,1598216
21/02/2005,26.6347880814,26.8499001731,26.44314276334,26.6152324367,1470488
22/02/2005,26.59176566306,26.66607711292,26.05594099828,26.29843099256,2656608
23/02/2005,26.4392316344,26.4392316344,25.91905148538,26.05985212722,2779048
24/02/2005,26.05594099828,26.23976405846,25.3245598865,25.51229407562,3950080
25/02/2005,25.95425164584,26.27496421892,25.59051665442,25.82127326188,2315808
28/02/2005,25.9698961616,26.595676792,25.3441155312,26.49007631062,2133920
01/03/2005,26.57221001836,26.57221001836,25.66091697534,25.78607310142,904416
02/03/2005,25.81736213294,26.08331890086,25.5005606888,26.009007451,1963352
03/03/2005,26.0481187404,26.4783429238,25.86038455128,26.38838695818,1687280
04/03/2005,26.01291857994,27.2996800012,26.01291857994,27.01416758858,3815528
07/03/2005,27.2214574224,27.4952364482,26.67781049974,27.37399145106,3808720
08/03/2005,27.37790258,28.11319482072,27.1432348436,27.90981611584,8525648
09/03/2005,27.6907928952,28.49648545684,27.6125703164,27.93328288948,5517504
10/03/2005,28.0036832104,28.551241262,27.46394741668,28.4143517491,3917944
11/03/2005,28.551241262,28.69986416172,28.01932772616,28.22270643104,4989688
14/03/2005,25.68047262004,29.2943557606,25.68047262004,28.99319883222,11467448
15/03/2005,29.10662157148,29.2943557606,28.551241262,28.68421964596,6829552
16/03/2005,28.62555271186,29.11444382936,28.5903525514,28.71159754854,3494536
17/03/2005,28.7076864196,29.3921339841,28.37132933076,28.5707969067,4802648
18/03/2005,28.6294638408,29.16919963452,28.21488417316,28.56688577776,3453128
21/03/2005,28.7076864196,29.0596880242,28.00759433934,28.11710594966,6122048
22/03/2005,28.2383509468,28.3947961044,27.4561251588,27.58910354276,3097512
23/03/2005,27.4561251588,27.83941579492,27.06892339374,27.24492419604,3025376
24/03/2005,28.85630931932,28.85630931932,26.32580889514,27.34270241954,1863112
28/03/2005,27.2996800012,27.92154950266,27.07674565162,27.52652547972,2476056
29/03/2005,27.6125703164,27.769015474,26.13807470602,26.9281227519,6881360
30/03/2005,27.1432348436,28.07799466026,26.9085671072,27.91763837372,8897280
31/03/2005,28.6685751302,29.50555672336,28.1014614339,29.137910603,9022496
01/04/2005,29.0205767348,30.22911557726,28.71941980642,30.00227009874,6029520
04/04/2005,30.0374702592,30.0374702592,28.942354156,29.53684575488,6634040
05/04/2005,29.3530226947,30.115692838,29.2552444712,29.9396920357,6411736
06/04/2005,29.8810251016,30.1939154168,29.42342301562,29.72066881506,4561024
07/04/2005,29.94360316464,30.7219178237,29.3725783394,29.55640139958,8110752
08/04/2005,29.724579944,29.7636912334,28.86804270614,28.98928770328,4138568
11/04/2005,28.3165735256,29.0987993136,28.3165735256,28.85239819038,2976984
12/04/2005,28.942354156,29.09097705572,28.2383509468,28.95408754282,2545176
13/04/2005,29.0987993136,29.5681347864,28.84066480356,29.42342301562,4130488
15/04/2005,28.5121299726,28.6294638408,27.37790258,28.2187953021,2619800
18/04/2005,28.01150546828,28.77808674052,26.6738993708,27.99977208146,3194376
19/04/2005,28.160128368,28.38697384652,26.204563898,26.82252227052,2215568
20/04/2005,26.8303445284,27.15105710148,26.05202986934,26.94376726766,1741816
21/04/2005,27.0650122648,27.8081267634,26.5761211473,27.3974582247,1955840
22/04/2005,27.9254606316,29.70893542824,27.6907928952,28.94626528494,6768872
25/04/2005,29.6659130099,31.8365895716,26.76776646536,28.05843901556,19409736
26/04/2005,28.06626127344,28.06626127344,27.00243420176,27.17452387512,6737072
27/04/2005,27.09630129632,27.09630129632,26.4783429238,26.6738993708,3579584
28/04/2005,26.986789686,27.60474805852,26.21238615588,27.10803468314,5186240
29/04/2005,27.29185774332,27.29185774332,25.8525622934,26.19283051118,2987304
02/05/2005,26.595676792,26.595676792,25.89949584068,26.46660953698,1172304
03/05/2005,26.7521219496,26.9281227519,26.2827864768,26.61914356564,1904800
04/05/2005,26.6738993708,26.89683372038,26.400120345,26.68954388656,1056248
05/05/2005,26.986789686,27.21754629346,26.63869921034,26.76385533642,2361224
06/05/2005,26.75603307854,27.37790258,26.4392316344,27.15887935936,1078632
09/05/2005,27.2605687118,27.6907928952,27.2605687118,27.56563676912,2736248
10/05/2005,27.6125703164,28.0819057892,26.7325663049,27.95674966312,2167256
11/05/2005,27.769015474,27.84332692386,26.986789686,27.13150145678,2416880
12/05/2005,26.99852307282,28.0819057892,26.99852307282,27.79639337658,1466056
13/05/2005,28.0036832104,28.0427944998,27.31532451696,27.6712372505,1200192
16/05/2005,27.8472380528,27.9450162763,26.7521219496,27.2019017777,2287960
