DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
24/02/2005,333.62272275215,334.54828389976,323.9464016635,325.923736842485,29502
25/02/2005,327.3120785639,329.75219431669,315.5322094125,317.63575747525,23972
28/02/2005,314.6907901874,323.69397589597,314.6907901874,318.350963816585,23015
01/03/2005,322.60013090334,322.60013090334,309.89470060433,311.787893860805,52757
02/03/2005,315.86877710254,315.95291902505,310.694048868175,311.535468093275,34713
03/03/2005,315.5322094125,315.5322094125,307.9594363866,309.768487720565,108005
04/03/2005,311.57753905453,315.02735787744,311.325113287,313.134164620965,93853
07/03/2005,313.8493709623,318.39303477784,313.8493709623,315.70049325752,38895
08/03/2005,315.5322094125,318.0564670878,313.09209365971,316.71019632764,40811
09/03/2005,318.47717670035,318.47717670035,313.17623558222,316.54191248262,40736
10/03/2005,321.4221439882,321.4221439882,309.72641675931,313.050022698455,32340
11/03/2005,313.0079517372,318.0564670878,309.72641675931,311.57753905453,42447
14/03/2005,311.49339713202,318.8978863129,311.451326170765,316.247415753835,37260
15/03/2005,315.5322094125,329.66805239418,315.5322094125,324.240898392285,187621
16/03/2005,325.54509819119,329.794265277945,323.9464016635,324.493324159815,68429
17/03/2005,327.3120785639,327.3120785639,317.63575747525,322.60013090334,70605
18/03/2005,323.1049824384,329.373555665395,322.2635632133,328.027284905235,161935
21/03/2005,331.5191746894,345.865372477355,326.72308510633,333.37029698462,327586
22/03/2005,336.48354811749,336.48354811749,322.34770513581,326.849297990095,66469
23/03/2005,326.04994972625,327.73278817645,319.949660344275,322.01113744577,52223
24/03/2005,323.9464016635,326.38651741629,313.26037750473,317.38333170772,42360
28/03/2005,319.65516361549,319.697234576745,312.1665325121,314.732861148655,40839
29/03/2005,314.6907901874,315.490138451245,307.79115254158,309.30570714676,13972
30/03/2005,307.9594363866,311.325113287,302.952991997255,305.982101207615,23610
31/03/2005,311.283042325745,328.153497789,308.8008556117,314.43836441987,93309
01/04/2005,316.3736286376,322.17942129079,315.5322094125,318.182679971565,32312
04/04/2005,322.2635632133,328.153497789,318.0564670878,319.444808809215,47400
05/04/2005,322.642201864595,327.3120785639,318.0564670878,319.192383041685,21450
06/04/2005,315.5322094125,321.380073026945,315.5322094125,318.22475093282,18774
07/04/2005,321.4221439882,323.9464016635,304.5937594862,307.664939657815,74138
08/04/2005,310.4836940619,311.325113287,298.745895871755,300.512876244465,99186
11/04/2005,302.0695018109,302.0695018109,293.06631610233,293.781522443665,190562
12/04/2005,294.496728785,298.28311529795,291.55176149715,292.98217417982,64164
13/04/2005,294.91743839755,299.250747406815,290.2896326595,291.72004534217,44730
15/04/2005,291.9724711097,294.202232056215,278.5097635081,280.02431811328,32718
18/04/2005,280.02431811328,280.571240609595,271.7784097073,276.868996019155,27332
19/04/2005,279.60360850073,288.6067942093,270.9369904822,276.280002561585,34310
20/04/2005,275.9855058328,281.496801757205,274.89166084017,277.668344283,35490
21/04/2005,280.52916964834,280.52916964834,269.67486164455,276.91106698041,24404
22/04/2005,289.4482134344,289.826852085695,278.59390543061,280.739524454615,46350
25/04/2005,281.0340211834,284.82040769635,278.59390543061,279.561537539475,23140
26/04/2005,283.05342732364,287.723304022945,281.8754404085,283.936917509995,34053
27/04/2005,258.357773066955,286.082536534,258.357773066955,284.189343277525,264240
28/04/2005,285.2411173089,286.082536534,275.56479622025,285.07283346388,66175
29/04/2005,285.99839461149,286.082536534,273.4612481575,277.710415244255,47129
02/05/2005,281.0340211834,284.357627122545,277.668344283,283.05342732364,21321
03/05/2005,281.8754404085,285.99839461149,281.0340211834,284.48384000631,27222
04/05/2005,285.2411173089,288.6067942093,280.1926019583,284.105201355015,37222
05/05/2005,291.9724711097,292.771819373545,286.966026720355,288.564723248045,18958
06/05/2005,289.153716705615,290.2896326595,270.137642218355,285.66182692145,15303
09/05/2005,273.4612481575,288.6067942093,273.4612481575,285.91425268898,58429
10/05/2005,289.36407151189,289.36407151189,282.758930594855,283.768633664975,15302
11/05/2005,278.08905389555,290.20549073699,278.08905389555,287.93365882922,43956
12/05/2005,287.386736332905,290.03720689197,285.2411173089,287.93365882922,19380
13/05/2005,286.9239557591,287.26052344914,282.80100155611,284.273485200035,14091
16/05/2005,286.082536534,288.396439403025,283.22171116866,284.65212385133,13610
17/05/2005,287.7653749842,290.2896326595,281.8754404085,282.169937137285,29310
18/05/2005,283.5582788587,286.040465572745,279.561537539475,281.11816310591,32887
19/05/2005,287.7653749842,288.10194267424,277.710415244255,279.77189234575,28364
20/05/2005,289.27992958938,289.27992958938,275.9855058328,277.373847554215,32966
23/05/2005,280.27674388081,281.8754404085,275.9855058328,278.08905389555,55942
24/05/2005,281.8754404085,283.5582788587,278.5097635081,278.635976391865,67011
25/05/2005,285.99839461149,285.99839461149,275.81722198778,276.448286406605,42901
26/05/2005,278.5097635081,285.66182692145,277.710415244255,279.77189234575,106045
27/05/2005,280.1926019583,298.7038249105,280.1926019583,291.80418726468,238382
30/05/2005,295.25400608759,302.0695018109,294.538799746255,298.45139914297,169971
31/05/2005,297.8624056854,297.8624056854,277.83662812802,293.865664366175,63886
01/06/2005,294.496728785,300.3866633607,293.99187724994,298.11483145293,75542
02/06/2005,297.44169607285,299.587315096855,294.74915455253,296.558205886495,26278
03/06/2005,295.3381480101,297.60997991787,294.622941668765,296.389922041475,28553
06/06/2005,297.8624056854,299.5452441356,294.622941668765,295.969212428925,13245
07/06/2005,299.5656932172,299.5656932172,294.4883085864,297.70398551924,20260
08/06/2005,293.68438935319,311.8360394083,293.68438935319,307.85875478084,110135
09/06/2005,311.4129240224,311.4129240224,299.77725091015,301.30046629939,46180
10/06/2005,301.2581547608,304.643077848,297.19624705616,302.31594322555,89152
13/06/2005,304.17765092351,304.17765092351,297.95785475078,300.32730091182,51804
14/06/2005,300.62348168195,306.3355393916,297.8732316736,299.35413552425,136515
15/06/2005,304.60076630941,304.60076630941,300.91966245208,303.3737316903,120755
16/06/2005,313.02076248882,313.02076248882,298.2963470595,298.59252782963,58559
17/06/2005,300.411923989,302.1043855326,289.4109239556,293.34589704447,29639
20/06/2005,294.69986627935,296.18077013,289.11474318547,294.31906243204,26893
21/06/2005,294.4883085864,298.67715090681,293.00740473575,296.56157397731,56972
22/06/2005,297.8732316736,303.7968470762,297.15393551757,300.15805475746,146256
23/06/2005,300.8350393749,308.36649324392,297.95785475078,299.86187398733,94282
24/06/2005,297.95785475078,303.71222399902,279.256154694,298.55021629104,47938
27/06/2005,300.411923989,300.411923989,291.949616271,295.7576547441,121530
28/06/2005,296.09614705282,304.60076630941,291.949616271,292.33042011831,35764
29/06/2005,293.43052012165,296.94237782462,289.8340393415,292.45735473408,80850
30/06/2005,294.4883085864,298.50790475245,291.1033854992,292.28810857972,97968
01/07/2005,293.30358550588,297.11162397898,293.30358550588,295.63072012833,23174
04/07/2005,298.7194624454,308.0280009352,294.4883085864,306.29322785301,37369
05/07/2005,307.1817701634,311.4129240224,294.4883085864,296.98468936321,124322
06/07/2005,296.13845859141,300.411923989,295.3345393582,295.67303166692,102367
07/07/2005,296.18077013,298.2963470595,293.6420778146,294.40368550922,28548
08/07/2005,296.51926243872,309.2973470929,295.08067012666,306.03935862147,293234
11/07/2005,308.874231707,319.83292020181,308.874231707,310.9898086365,99881
12/07/2005,309.7204624788,312.93613941164,301.2581547608,304.68538938659,89892
13/07/2005,304.68538938659,311.4129240224,298.7194624454,300.24267783464,26130
14/07/2005,317.336539425,317.336539425,295.3345393582,296.73082013167,43303
15/07/2005,297.06931244039,299.10026629271,294.53062012499,296.30770474577,19714
18/07/2005,297.8732316736,300.411923989,297.06931244039,297.53473936488,50536
19/07/2005,299.5656932172,299.9888086031,295.37685089679,296.09614705282,15056
20/07/2005,298.7194624454,300.36961245041,297.06931244039,297.8732316736,31070
21/07/2005,300.411923989,302.01976245542,295.3345393582,298.55021629104,43764
22/07/2005,296.64619705449,314.7978471096,296.18077013,308.78960862982,247827
25/07/2005,308.874231707,313.06307402741,303.3737316903,306.29322785301,184477
26/07/2005,309.21272401572,309.21272401572,298.21172398232,299.5656932172,77292
27/07/2005,302.5275009185,304.643077848,298.7194624454,301.63895860811,45637
28/07/2005,302.5275009185,304.643077848,298.7194624454,301.63895860811,45637
29/07/2005,306.3355393916,306.3355393916,295.41916243538,300.24267783464,353583
01/08/2005,299.5656932172,320.7214625122,294.78448935653,308.0280009352,266550
02/08/2005,316.4903086532,317.336539425,310.5666932506,315.6440778814,152700
03/08/2005,321.567693284,325.798847143,313.9516163378,318.98668943001,138914
04/08/2005,319.0290009686,330.07231254059,297.8732316736,322.58317021016,144543
05/08/2005,327.4913086866,327.70286637955,320.00216635617,321.77925097695,66965
08/08/2005,322.03312020849,325.798847143,300.411923989,316.4903086532,82780
09/08/2005,309.04347786136,321.05995482092,306.3355393916,307.30870477917,706444
10/08/2005,309.7204624788,319.4521163545,308.95885478418,315.13633941832,94425
11/08/2005,317.336539425,320.21372404912,310.1435778647,314.24779710793,45451
12/08/2005,317.7596548109,317.7596548109,310.1435778647,310.90518555932,23678
16/08/2005,311.4129240224,314.62860095524,306.3355393916,306.42016246878,1420911
17/08/2005,316.4903086532,321.61000482259,309.7204624788,316.32106249884,173654
18/08/2005,323.21784328901,328.97221253725,312.2591547942,325.46035483428,150641
19/08/2005,326.6450779148,340.14245872501,326.6450779148,337.85763564115,349011
22/08/2005,338.53462025859,342.21572411592,322.4139240558,325.50266637287,166375
23/08/2005,328.67603176712,329.98768946341,313.9516163378,319.49442789309,65049
24/08/2005,321.567693284,327.4913086866,316.61724326897,323.30246636619,116107
25/08/2005,316.65955480756,326.30658560608,316.65955480756,323.42940098196,77555
26/08/2005,324.9526163712,342.55421642464,324.1063855994,340.69250872668,149540
29/08/2005,343.5696933508,346.1083856662,335.99592794319,339.50778564616,112435
30/08/2005,343.1465779649,366.75641649812,342.723462579,356.6862703137,430916
31/08/2005,360.40968570962,364.89470880016,351.31270491277,360.28275109385,140585
01/09/2005,363.879231874,380.80384731,361.29822802001,363.32918187233,180603
02/09/2005,368.110385733,379.1113857664,365.5716934176,368.49118958031,149508
05/09/2005,380.71922423282,380.71922423282,365.65631649478,369.3797318907,73210
06/09/2005,369.84515881519,373.48395113393,364.7254626458,367.34877803838,67502
08/09/2005,372.341539592,375.7264626792,359.81732416936,362.1867703304,69059
09/09/2005,372.29922805341,372.29922805341,359.73270109218,361.59440879014,49997
12/09/2005,357.9556164714,394.17429350444,357.9556164714,387.61600502299,4569917
13/09/2005,378.2651549946,393.83580119572,378.2651549946,382.20012808347,175952
14/09/2005,363.879231874,381.94625885193,359.648078015,363.70998571964,176243
15/09/2005,363.879231874,390.1123857998,363.879231874,367.17953188402,348474
16/09/2005,375.7264626792,383.00404731668,364.85239726157,379.83068192243,365520
19/09/2005,379.9576165382,383.3425396254,357.9556164714,377.79972807011,127267
20/09/2005,377.79972807011,391.8048473434,373.1877703638,386.98133194414,239975
21/09/2005,386.98133194414,389.09690887364,368.110385733,379.49218961371,135111
22/09/2005,363.879231874,380.76153577141,359.648078015,361.42516263578,45401
23/09/2005,372.341539592,384.10414732002,346.954616438,350.3395395252,137502
26/09/2005,389.266155028,389.266155028,359.648078015,365.31782418606,68316
27/09/2005,374.0340011356,374.0340011356,363.879231874,367.47571265415,47087
28/09/2005,379.61912422948,380.80384731,368.5335011189,374.71098575304,51062
29/09/2005,382.32706269924,382.32706269924,373.1877703638,378.98445115063,60468
30/09/2005,377.50354729998,389.266155028,377.50354729998,382.03088192911,216010
03/10/2005,388.4199242562,413.8068474102,385.07731270759,401.83268198923,377049
04/10/2005,405.3445396922,409.5756935512,401.959616605,406.69850892708,296504
05/10/2005,406.190770464,408.68715124081,399.4209242896,402.08655122077,96891
06/10/2005,389.266155028,404.4983089204,389.266155028,399.25167813524,137366
07/10/2005,397.728462746,422.14222051243,397.728462746,407.37549354452,204609
10/10/2005,414.653078182,420.49207050742,408.7294627794,412.19900894378,171897
11/10/2005,418.884232041,418.884232041,405.42916276938,411.31046663339,197427
13/10/2005,413.8068474102,428.1927705308,406.190770464,408.22172431632,210894
14/10/2005,408.7294627794,412.9606166384,402.8058473768,406.36001661836,138140
17/10/2005,423.1153859,425.6540782154,381.6500780818,399.16705505806,60715
18/10/2005,409.5756935512,409.5756935512,392.73570119238,395.48595120073,40018
19/10/2005,392.6510781152,406.02152430964,364.00616648977,376.10726652651,93723
20/10/2005,380.80384731,397.728462746,376.572693451,392.18565119071,127152
21/10/2005,393.45499734841,406.14845892541,385.035001169,392.98957042392,35459
24/10/2005,387.5736934844,395.14745889201,385.035001169,390.32394349275,70940
25/10/2005,390.1123857998,396.0360012024,385.92354347939,387.82756271594,58278
26/10/2005,394.3435396588,401.1133858332,373.56857421111,379.99992807679,344199
27/10/2005,382.4963088536,391.8048473434,346.954616438,351.86275491444,618271
28/10/2005,365.5716934176,368.02576265582,345.2621548944,365.02164341593,271540
31/10/2005,339.7616548777,372.38385113059,339.7616548777,371.15681651148,91827
02/11/2005,356.30546646639,372.08767036046,356.30546646639,370.35289727827,88214
04/11/2005,356.30546646639,372.08767036046,356.30546646639,370.35289727827,88214
07/11/2005,371.19912805007,375.38797037048,368.9566165048,373.78013190406,74752
08/11/2005,376.31882421946,386.7274627126,372.341539592,376.48807037382,155801
09/11/2005,389.13922041223,389.13922041223,374.8802319074,377.8420396087,50021
10/11/2005,379.02676268922,383.3425396254,375.7264626792,380.46535500128,47552
11/11/2005,377.46123576139,387.53138194581,377.46123576139,379.91530499961,71667
14/11/2005,389.22384348941,389.22384348941,376.572693451,380.25379730833,79772
16/11/2005,348.35089721147,387.5736934844,348.35089721147,382.28475116065,262098
17/11/2005,388.4199242562,399.4209242896,385.96585501798,394.97821273765,126281
18/11/2005,406.86775508144,411.64895894211,396.8822319742,399.71710505973,178896
21/11/2005,405.25991661502,405.25991661502,393.497308887,393.79348965713,30575
22/11/2005,393.497308887,393.497308887,381.48083192744,383.08867039386,33392
23/11/2005,380.88847038718,388.4199242562,370.6490780484,374.54173959868,214119
24/11/2005,376.1495780651,384.10414732002,374.0340011356,375.64183960202,111135
25/11/2005,380.71922423282,393.497308887,377.50354729998,386.34665886529,220746
28/11/2005,389.266155028,389.266155028,380.80384731,381.77701269757,82030
29/11/2005,382.0731934677,393.497308887,380.88847038718,389.98545118403,114362
30/11/2005,386.7274627126,401.02876275602,379.19600884358,383.89258962707,399267
01/12/2005,384.23108193579,389.18153195082,376.572693451,386.93902040555,133976
02/12/2005,398.5746935178,399.4209242896,383.38485116399,398.02464351613,254238
05/12/2005,399.46323582819,418.0380012692,391.8048473434,395.82444350945,237445
06/12/2005,395.82444350945,401.87499352782,391.17017426455,395.27439350778,249151
07/12/2005,394.3435396588,401.1133858332,318.94437789142,397.34765889869,189184
08/12/2005,397.728462746,425.61176667681,397.728462746,406.78313200426,747525
09/12/2005,410.421924323,422.98845128423,400.2671550614,407.8832320076,1530539
12/12/2005,406.190770464,407.0370012358,395.27439350778,400.22484352281,242803
13/12/2005,401.07107429461,407.8832320076,393.497308887,403.10202814693,237742
14/12/2005,374.8802319074,404.9214243063,374.8802319074,401.07107429461,246479
15/12/2005,403.44052045565,406.190770464,391.00092811019,399.37861275101,513020
16/12/2005,401.959616605,406.190770464,393.03188196251,402.34042045231,533898
19/12/2005,408.26403585491,410.421924323,401.959616605,409.06795508812,64321
20/12/2005,409.49107047402,409.49107047402,397.22072428292,405.7676550781,69656
21/12/2005,406.190770464,420.5766935846,401.959616605,413.29910894712,112061
22/12/2005,416.38785126419,418.37649357792,405.3445396922,411.35277817198,169608
23/12/2005,414.48383202764,414.48383202764,389.47771272095,398.65931659498,103991
26/12/2005,400.2671550614,400.2671550614,390.15469733839,395.35901658496,80443
27/12/2005,396.83992043561,407.37549354452,390.1123857998,405.55609738515,39875
28/12/2005,406.190770464,407.0370012358,396.07831274099,403.27127430129,138552
29/12/2005,403.6520781486,413.3837320243,401.959616605,409.66031662838,374090
30/12/2005,411.94513971224,422.2691551282,410.421924323,417.40332819035,206946
02/01/2006,423.1153859,430.56221669184,410.421924323,418.37649357792,96491
03/01/2006,418.84192050241,423.9616166718,415.4993089538,418.96885511818,117488
04/01/2006,424.3847320577,424.3847320577,414.73770125918,415.88011280111,276020
05/01/2006,418.0380012692,420.5766935846,410.421924323,413.21448586994,237361
06/01/2006,418.37649357792,418.37649357792,409.61800508979,415.9224243397,110744
09/01/2006,415.4993089538,420.5766935846,410.54885893877,412.49518971391,169202
10/01/2006,414.18765125751,414.2299627961,402.25579737513,406.23308200259,123772
12/01/2006,406.06383584823,406.06383584823,393.66655504136,397.94002043895,172753
13/01/2006,405.3445396922,406.190770464,393.53962042559,396.20524735676,95567
16/01/2006,401.1133858332,401.74805891205,386.7274627126,388.37761271761,97463
17/01/2006,395.95137812522,395.95137812522,378.2651549946,380.46535500128,47521
18/01/2006,379.61912422948,390.91630503301,369.92978189237,377.33430114562,341417
19/01/2006,384.99268963041,395.95137812522,379.9576165382,393.0741935011,65437
20/01/2006,396.0360012024,401.959616605,394.3435396588,399.4209242896,97916
23/01/2006,393.497308887,401.87499352782,389.266155028,398.1515781319,53053
24/01/2006,404.32906276604,404.32906276604,396.8822319742,400.90182814025,136834
25/01/2006,414.653078182,418.884232041,376.572693451,399.67479352114,441201
27/01/2006,404.4983089204,424.55397821206,397.728462746,416.93790126586,326309
30/01/2006,422.09990897384,423.03076282282,403.6520781486,408.56021662504,68762
31/01/2006,409.66031662838,414.56845510482,402.97509353116,408.09478970055,76254
01/02/2006,391.8048473434,407.0370012358,367.2641549612,392.60876657661,1111986
02/02/2006,397.47459351446,414.653078182,392.6510781152,412.91830509981,370912
03/02/2006,402.8058473768,414.653078182,372.341539592,406.190770464,170725
06/02/2006,402.04423968218,412.9606166384,402.04423968218,404.41368584322,76528
07/02/2006,409.44875893543,412.87599356122,398.61700505639,407.67167431465,81397
08/02/2006,407.8832320076,417.1917704974,399.4209242896,414.61076664341,382830
10/02/2006,407.0370012358,418.0380012692,404.4983089204,405.3445396922,68428
13/02/2006,411.2681550948,415.4993089538,402.8058473768,405.00604738348,233471
14/02/2006,409.53338201261,409.5756935512,396.92454351279,398.40544736344,149541
15/02/2006,401.959616605,403.6520781486,392.6510781152,393.96273581149,66572
16/02/2006,399.4209242896,404.41368584322,392.69338965379,401.32494352615,154042
17/02/2006,410.25267816864,415.41468587662,403.77901276437,412.19900894378,505765
20/02/2006,411.35277817198,416.30322818701,399.4209242896,402.8058473768,47233
21/02/2006,406.82544354285,406.82544354285,400.2671550614,401.83268198923,24864
22/02/2006,397.728462746,410.37961278441,385.16193578477,400.47871275435,161905
23/02/2006,405.3445396922,406.10614738682,390.19700887698,395.69750889368,355340
24/02/2006,396.0360012024,398.49007044062,390.36625503134,396.58605120407,106158
27/02/2006,400.09790890704,400.09790890704,396.0360012024,397.728462746,69276
28/02/2006,399.8440396755,399.8440396755,394.38585119739,396.12062427958,230614
01/03/2006,396.0360012024,410.421924323,394.42816273598,402.84815891539,281786
02/03/2006,406.190770464,410.33730124582,393.497308887,395.35901658496,180469
03/03/2006,401.83268198923,401.83268198923,393.62424350277,394.3435396588,65061
06/03/2006,399.8440396755,400.6902704473,393.497308887,397.68615120741,160023
07/03/2006,397.728462746,397.728462746,393.497308887,394.13198196585,30133
08/03/2006,396.0360012024,396.0360012024,385.8812319408,392.73570119238,121815
09/03/2006,392.6510781152,395.99368966381,385.96585501798,394.38585119739,94165
10/03/2006,396.8822319742,398.53238197921,392.01640503635,395.95137812522,124646
13/03/2006,394.3435396588,399.8440396755,392.77801273097,396.20524735676,219279
14/03/2006,399.4209242896,400.6902704473,390.9586165716,391.84715888199,59055
16/03/2006,394.38585119739,412.1143858666,394.38585119739,410.67579355454,743056
17/03/2006,414.61076664341,416.30322818701,400.73258198589,405.13298199925,132565
20/03/2006,405.13298199925,412.9606166384,405.13298199925,408.01016662337,200973
21/03/2006,413.8068474102,426.5003089872,408.89870893376,419.64583973562,153462
22/03/2006,423.1153859,431.577693618,412.9606166384,414.56845510482,229385
23/03/2006,424.72322436642,424.72322436642,407.71398585324,411.52202432634,303998
24/03/2006,418.884232041,418.884232041,385.8812319408,391.00092811019,896026
27/03/2006,393.497308887,393.497308887,384.06183578143,385.24655886195,190941
28/03/2006,385.035001169,385.035001169,378.05359730165,380.46535500128,363394
29/03/2006,380.46535500128,383.3425396254,379.28063192076,380.84615884859,322300
30/03/2006,385.8812319408,385.8812319408,375.93802037215,383.13098193245,336772
31/03/2006,386.68515117401,396.0360012024,386.38897040388,387.65831656158,193970
03/04/2006,389.266155028,393.497308887,383.3425396254,386.05047809516,129802
04/04/2006,385.8812319408,387.5736934844,368.110385733,374.79560883022,495230
05/04/2006,375.81108575638,393.497308887,372.341539592,379.70374730666,1502138
07/04/2006,385.035001169,394.00504735008,374.8802319074,376.40344729664,584931
10/04/2006,377.75741653152,385.035001169,373.1877703638,380.16917423115,439174
12/04/2006,382.41168577642,382.9194242395,355.416924156,364.17541264413,79123
13/04/2006,364.64083956862,368.06807419441,355.75541646472,362.27139340758,308971
17/04/2006,364.7254626458,379.1113857664,364.7254626458,376.23420114228,166601
18/04/2006,380.76153577141,390.9586165716,380.76153577141,385.20424732336,381608
19/04/2006,385.50042809349,394.25891658162,377.46123576139,381.48083192744,156322
20/04/2006,308.874231707,384.86575501464,308.874231707,379.06907422781,106358
21/04/2006,382.4963088536,384.14645885861,363.0330011022,364.81008572298,127659
24/04/2006,365.1485780317,365.1485780317,356.2631549278,358.12486262576,227338
25/04/2006,359.648078015,361.3405395586,350.08567029366,352.37049337752,243434
26/04/2006,355.416924156,359.648078015,343.5696933508,352.66667414765,831648
27/04/2006,349.4933087534,349.4933087534,318.1827701968,334.59964716972,884747
28/04/2006,319.8752317404,333.4149240892,296.18077013,317.42116250218,1034347
02/05/2006,330.8762317738,330.8762317738,314.03623941498,318.22508173539,802103
03/05/2006,317.336539425,317.336539425,308.91654324559,310.5666932506,164841
04/05/2006,315.39020864986,321.1445778981,312.2591547942,318.52126250552,378076
05/05/2006,323.2601548276,327.4913086866,321.567693284,325.16417406415,195219
08/05/2006,329.1837702302,340.1847702636,324.19100867658,324.9526163712,73161
09/05/2006,325.3757317571,326.6450779148,320.2983471263,322.75241636452,156096
10/05/2006,324.9526163712,327.36437407083,321.65231636118,326.13733945172,298381
11/05/2006,327.4913086866,327.4913086866,318.1827701968,321.44075866823,155791
12/05/2006,315.72870095858,320.67915097361,314.29010864652,316.9134240391,92121
15/05/2006,313.105385566,319.83292020181,309.7204624788,316.27875096025,337392
16/05/2006,314.7978471096,338.49230872,309.80508555598,327.36437407083,456974
17/05/2006,336.50366640627,341.0310010354,330.030001002,334.98045101703,745462
18/05/2006,321.567693284,329.01452407584,315.6440778814,323.04859713465,136378
19/05/2006,330.030001002,330.030001002,283.487308553,297.78860859642,137357
22/05/2006,302.9506163044,305.4893086198,283.487308553,290.80720472907,193380
23/05/2006,291.949616271,293.59976627601,268.2551546606,281.75253547081,227504
24/05/2006,303.7968470762,313.105385566,282.6410777812,295.7576547441,521513
25/05/2006,294.4883085864,300.411923989,277.5636931504,283.69886624595,202023
26/05/2006,294.4883085864,308.62036247546,291.1033854992,301.80820476247,318234
29/05/2006,302.9506163044,320.7214625122,302.9506163044,304.47383169364,72244
30/05/2006,304.643077848,317.336539425,304.643077848,312.59764710292,118134
31/05/2006,290.6802701133,318.52126250552,290.6802701133,313.23232018177,150126
01/06/2006,316.4903086532,324.91030483261,291.99192780959,296.81544320885,45278
02/06/2006,291.949616271,300.411923989,289.4109239556,296.05383551423,141709
05/06/2006,296.18077013,297.78860859642,283.487308553,284.20660470903,95203
06/06/2006,279.256154694,283.487308553,275.025000835,278.45223546079,124446
07/06/2006,279.256154694,286.66067394725,252.21908153499,264.27787003314,100930
08/06/2006,270.793846976,270.793846976,241.175769963,246.88782767265,196004
09/06/2006,242.8682315066,279.256154694,242.8682315066,270.32842005151,241374
12/06/2006,270.793846976,272.4863085196,258.35425463054,265.42028157507,382083
13/06/2006,255.90899718,274.63300547367,235.4362774056,260.08884413394,623013
14/06/2006,264.439297086,277.19209544547,256.80467867013,261.92285861373,289921
15/06/2006,271.2635370108,313.0620065502,261.19778312172,264.48194858553,148414
16/06/2006,271.2635370108,289.1771668134,271.17823401174,281.75580589518,232154
19/06/2006,275.5286869638,285.38118335523,270.02664352443,274.84626297132,348024
20/06/2006,271.2635370108,281.499896898,269.64278002866,275.01686896944,58646
21/06/2006,272.969596992,281.45724539847,272.969596992,276.55232295252,24609
22/06/2006,285.765046851,291.7362567852,276.3817169544,278.25838293372,37528
23/06/2006,280.73216990646,280.73216990646,271.2635370108,272.45777899764,47339
26/06/2006,273.05489999106,273.8226269826,264.439297086,265.50558457425,146891
27/06/2006,270.4105070202,278.9408069262,268.704447039,274.46239947555,114540
28/06/2006,258.4680871518,278.9408069262,258.4680871518,276.97883794782,23931
29/06/2006,282.31027538907,288.23883382374,278.0877769356,283.16330537967,117712
30/06/2006,298.56049671,298.56049671,283.2059568792,286.6180768416,38396
