DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,87.7922364972,88.7196192771,87.467652524235,88.302297026145,100506
04/01/2005,89.0287468704,90.095237067285,87.73041097854,87.807692876865,182654
05/01/2005,87.7922364972,88.4104916838,83.479906570665,85.303759371135,167992
06/01/2005,85.0100881575,88.25592788715,85.0100881575,86.571182503665,307166
07/01/2005,86.8648537173,87.7922364972,85.16465195415,86.416618707015,292348
10/01/2005,87.1739813106,88.1013640905,84.7009605642,85.025544537165,220882
11/01/2005,86.2465985307,86.2465985307,78.27110662356,79.863113729055,1755492
12/01/2005,79.41487871877,79.66218079341,74.22153515133,74.731595680275,364374
13/01/2005,88.1013640905,88.1013640905,70.54291679106,77.390092982655,244474
14/01/2005,77.9001535116,80.373174258,77.281898325,78.564777837195,267182
17/01/2005,78.8275362915,79.16757664413,74.8088775786,77.699220575955,113272
18/01/2005,82.614349309425,82.614349309425,74.8088775786,75.720803978835,72256
19/01/2005,79.7549190714,79.7549190714,75.7362603585,76.060844331465,43546
20/01/2005,76.679099518065,76.679099518065,72.67589718483,76.23086450778,95276
24/01/2005,75.1180051719,78.70388525418,74.8088775786,75.751716738165,120274
25/01/2005,76.3545155451,76.3545155451,75.288025348215,75.875367775485,155574
27/01/2005,76.41634106376,77.25098556567,74.4997499853,76.524535721415,114680
28/01/2005,76.3545155451,76.9727707317,75.442589144865,75.844455016155,248110
31/01/2005,76.6636431384,83.232604496025,75.64352208051,81.79516118718,450482
01/02/2005,83.92814158095,83.92814158095,80.40408701733,81.099624102255,177846
02/02/2005,82.19702705847,82.19702705847,79.78583183073,80.048590285035,87216
03/02/2005,80.373174258,80.6823018513,79.16757664413,79.492160617095,126074
04/02/2005,80.373174258,80.373174258,77.915609891265,78.564777837195,142982
07/02/2005,81.6096846312,81.6096846312,76.53999210108,77.080965389355,286912
08/02/2005,77.915609891265,77.946522650595,76.400884684095,76.648186758735,149084
09/02/2005,77.281898325,91.980915386415,76.246320887445,76.44725382309,85262
10/02/2005,77.359180223325,77.86924075227,74.22153515133,74.731595680275,133366
11/02/2005,75.4271327652,76.586361240075,75.14891793123,75.55078380252,247472
14/02/2005,77.281898325,81.9188122245,76.9727707317,79.523073376425,736394
15/02/2005,80.40408701733,82.72254396708,78.85844905083,79.492160617095,433172
16/02/2005,80.28043598001,80.96051668527,79.4457914781,79.7549190714,405848
17/02/2005,80.0640466647,80.9914294446,78.533865077865,79.29122768145,200472
18/02/2005,80.31134873934,80.373174258,78.70388525418,80.0640466647,172514
21/02/2005,80.0640466647,81.23873151924,78.2092811049,79.19848940346,114756
