DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
14/02/2005,285.335523680075,297.418135432,285.335523680075,295.21343704435,19700
15/02/2005,292.814206446025,296.1212540275,287.51860737765,292.1441510537,8152
16/02/2005,293.95978502,296.1212540275,289.636847005,294.0462437803,13312
17/02/2005,293.95978502,294.78114324285,289.636847005,291.4524809713,4280
18/02/2005,292.6629036155,293.95978502,289.636847005,291.344407520925,3200
21/02/2005,293.419417768125,293.419417768125,286.39464349375,290.177214256875,3970
22/02/2005,286.6107903945,292.641288925425,285.31390899,288.90194754245,7062
23/02/2005,284.449321387,290.71758150875,284.449321387,289.269397273725,2560
24/02/2005,287.043084196,291.75508663235,287.043084196,289.528773554625,10924
25/02/2005,286.74047853495,290.0691408065,286.6107903945,287.907671799,18302
28/02/2005,285.7462027915,297.785585163275,285.7462027915,293.462647148275,11406
01/03/2005,285.31390899,294.824372623,285.31390899,291.863160082725,18810
02/03/2005,291.7983160125,293.95978502,287.907671799,290.350131777475,11468
03/03/2005,293.95978502,293.95978502,290.0691408065,292.770977065875,7320
04/03/2005,288.12381869975,296.1212540275,288.12381869975,295.797033676375,7360
07/03/2005,296.1212540275,298.261108344925,291.7983160125,296.4670890687,25630
08/03/2005,295.688960226,295.688960226,290.090755496575,290.63112274845,4860
09/03/2005,290.609508058375,293.95978502,286.178496593,286.8701666754,17232
10/03/2005,285.335523680075,293.5274912185,285.335523680075,290.090755496575,4670
11/03/2005,287.907671799,288.793874092075,284.49255076715,286.04880845255,4750
14/03/2005,286.178496593,290.501434608,280.5586771735,286.675634464725,22134
15/03/2005,286.6107903945,288.750644711925,277.532620563,278.52689630645,6396
16/03/2005,283.476660333625,283.476660333625,276.66803296,278.00814374465,3680
17/03/2005,277.532620563,279.91023647125,269.2325795742,270.9617547802,6180
18/03/2005,272.345094945,280.990970975,270.1836259375,279.7805483308,6372
21/03/2005,285.31390899,285.31390899,270.615919739,272.6909299862,6864
22/03/2005,270.1836259375,276.4951154394,268.886744533,270.7023784993,6660
23/03/2005,275.58729845625,275.58729845625,265.8606879225,268.087001000225,1720
24/03/2005,268.02215693,269.3190383345,251.1626986715,259.59242780075,5888
28/03/2005,259.41951028015,274.074270151,259.41951028015,270.637534429075,8190
29/03/2005,273.209682548,273.209682548,263.82890705545,267.7627806491,2336
30/03/2005,264.77995341875,271.9128011435,259.3762809,267.20079870715,2700
31/03/2005,270.1836259375,276.214124468425,268.02215693,268.778671082625,1648
01/04/2005,270.1836259375,271.0482135405,268.02215693,269.6648733757,1782
04/04/2005,262.01327308915,287.043084196,262.01327308915,280.126383372,9978
05/04/2005,292.230609814,292.230609814,275.84667473715,279.3482545293,4006
06/04/2005,273.663591039575,276.949023930975,273.6419763495,275.4576103158,3090
07/04/2005,273.663591039575,278.397208166,272.345094945,272.345094945,2106
08/04/2005,273.231297238075,276.559959509625,265.8606879225,268.92997391315,2174
11/04/2005,265.450008811075,272.345094945,265.450008811075,267.308872157525,1604
12/04/2005,263.699218915,270.983369470275,263.699218915,267.481789678125,956
13/04/2005,259.59242780075,271.718268932825,259.59242780075,266.876578356025,832
15/04/2005,272.280250874775,274.5065639525,265.320320670625,269.383882404725,10612
18/04/2005,267.80601002925,267.80601002925,255.4856366865,262.726557861625,16472
19/04/2005,246.88299003665,246.88299003665,222.84745467325,225.4844468624,127200
20/04/2005,224.79277678,224.79277678,207.50102472,211.456513003725,148484
21/04/2005,211.542971764025,216.10367136985,205.361170402575,209.554420277125,89722
22/04/2005,213.94220236235,218.26514037735,209.230199926,210.2677050496,54556
25/04/2005,213.920587672275,213.920587672275,208.365612323,209.230199926,41948
26/04/2005,213.9854317425,213.9854317425,209.770567177875,210.375778499975,56322
27/04/2005,210.094787529,213.099229449425,205.38278509265,209.18697054585,29804
28/04/2005,209.6624937275,209.6624937275,204.150747758375,205.9447670346,9004
29/04/2005,203.6103805065,205.38278509265,203.178086705,204.496582799575,8274
02/05/2005,204.95049129115,206.2041433155,199.719736293,202.1405815814,6534
03/05/2005,204.042674308,204.042674308,195.396798278,197.017900033625,6548
04/05/2005,196.6936796825,203.178086705,196.6936796825,201.124691147875,9082
05/05/2005,202.313499102,204.907261911,201.0166176975,201.5353702593,130786
06/05/2005,208.7979061245,213.94220236235,203.178086705,211.823962735,31848
09/05/2005,212.2562565365,213.9854317425,209.6624937275,210.91614575185,5490
10/05/2005,209.6624937275,211.78073335485,205.3395557125,205.9447670346,7792
11/05/2005,204.496582799575,207.50102472,204.042674308,204.712729700325,5322
12/05/2005,205.3395557125,209.61926434735,204.583041559875,205.534087923175,6930
13/05/2005,206.225758005575,208.343997632925,204.69111501025,205.707005443775,3832
16/05/2005,207.9333185215,209.597649657275,204.4749681095,205.20986757205,6378
17/05/2005,213.553137941,213.553137941,204.69111501025,206.24737269565,4018
18/05/2005,203.22131608515,208.689832674125,203.22131608515,204.907261911,5482
19/05/2005,210.959375132,211.17552203275,205.750234823925,208.862750194725,16082
20/05/2005,208.7979061245,213.94220236235,208.365612323,212.623706267775,18176
23/05/2005,213.9854317425,220.469838765,210.22447566945,211.52135707395,18096
24/05/2005,211.823962735,215.282313147,211.823962735,214.698716514975,5674
25/05/2005,215.282313147,217.7031584354,214.417725544,216.4062770309,10530
26/05/2005,216.5791945515,218.3083697575,215.7146069485,216.7521120721,75940
27/05/2005,217.011488353,222.15578459085,217.011488353,220.5562975253,14288
30/05/2005,220.469838765,222.6313077725,220.469838765,220.59952690545,19720
31/05/2005,220.469838765,224.79277678,220.469838765,224.05787731745,10462
01/06/2005,229.115714795,237.3292970235,198.85514869,224.7063180197,9448
02/06/2005,226.9542457875,227.386539589,221.334426368,221.701876099275,10174
03/06/2005,224.79277678,225.00892368075,221.334426368,222.869069363325,4336
06/06/2005,222.6313077725,224.684703329625,222.6313077725,222.6313077725,3594
07/06/2005,222.6313077725,223.906574486925,222.220628661075,222.67453715265,4370
08/06/2005,223.2365190946,223.4958953755,220.9021325665,222.67453715265,3436
09/06/2005,222.6313077725,223.4958953755,220.469838765,221.961252380175,3736
10/06/2005,225.0358703964,225.842685048015,222.419174229,222.746261249925,3546
13/06/2005,222.63723224295,224.55614276571,222.63723224295,222.833484455505,2082
14/06/2005,223.2914062848,224.55614276571,222.419174229,222.63723224295,5358
15/06/2005,222.746261249925,223.2914062848,222.63723224295,222.63723224295,4444
16/06/2005,222.63723224295,228.939108846105,222.528203235975,222.702649647135,40798
17/06/2005,221.5469421732,226.104354664755,221.5469421732,223.923774525255,33632
20/06/2005,222.63723224295,224.5997543685,222.63723224295,222.8552902569,7176
21/06/2005,223.07334827085,223.7275223127,222.63723224295,223.2914062848,9350
22/06/2005,222.440980030395,223.7275223127,222.440980030395,223.095154072245,7490
23/06/2005,222.8552902569,223.2914062848,222.63723224295,222.659038044345,4960
24/06/2005,222.63723224295,224.490725361525,220.2385940895,221.1108261453,63732
27/06/2005,220.28220569229,222.46278583179,218.9302460058,219.88970126718,5478
28/06/2005,218.4941299779,225.9081024522,215.8774338105,218.254266162555,12502
29/06/2005,215.8774338105,217.6218979221,213.696853671,214.503668322615,5100
30/06/2005,211.5162735315,222.419174229,211.5162735315,214.329221911455,7134
01/07/2005,215.8774338105,218.05801395,211.99600116219,217.643703723495,3864
04/07/2005,216.7496658663,218.05801395,213.74046527379,216.684248462115,3072
05/07/2005,217.6218979221,218.05801395,215.04881335749,216.61883105793,3358
06/07/2005,218.05801395,220.2385940895,215.8774338105,218.210654559765,7682
07/07/2005,217.6218979221,224.51253116292,216.117297625845,221.307078357855,9742
08/07/2005,220.696515918795,224.5997543685,220.696515918795,223.138765675035,6708
11/07/2005,224.5997543685,224.665171772685,218.9302460058,223.11695987364,4958
12/07/2005,222.419174229,224.1636383406,222.419174229,222.94251346248,3190
13/07/2005,219.84608966439,224.5997543685,219.84608966439,223.7275223127,4138
14/07/2005,220.2385940895,248.586135903,220.2385940895,239.580339926865,120936
15/07/2005,233.7581909544,240.7360474008,220.2385940895,221.32888415925,71596
18/07/2005,233.3220749265,233.3220749265,223.2914062848,227.063809926135,36584
19/07/2005,227.6525665638,227.6525665638,222.8552902569,223.574881702935,10684
20/07/2005,227.60895496101,227.60895496101,222.8552902569,223.98919192944,7874
21/07/2005,224.1636383406,226.3442184801,220.2385940895,220.6747101174,6438
22/07/2005,220.2385940895,224.99225879361,218.4941299779,219.14830401975,7202
25/07/2005,221.1108261453,226.758528706605,220.2385940895,221.15443774809,6066
26/07/2005,218.9302460058,222.419174229,218.9302460058,219.126498218355,8804
27/07/2005,218.4941299779,220.89276813135,218.10162555279,219.170109821145,1734
28/07/2005,218.4941299779,220.89276813135,218.10162555279,219.170109821145,1734
29/07/2005,219.3663620337,221.481524769015,216.3135498384,216.945918078855,5804
01/08/2005,218.4941299779,218.4941299779,215.8774338105,216.96772388025,2948
02/08/2005,216.79327746909,221.1108261453,213.74046527379,214.87436694633,14184
03/08/2005,214.285610308665,219.8024780616,214.198387103085,215.027007556095,10658
04/08/2005,218.88663440301,220.2385940895,214.5690857268,214.91797854912,5818
05/08/2005,215.13603656307,217.163976092805,214.17658130169,214.721726336565,6648
08/08/2005,218.05801395,218.05801395,212.86823321799,213.718659472395,15438
09/08/2005,217.1857818942,217.1857818942,211.64710833987,212.69378680683,6236
10/08/2005,214.5690857268,215.0052017547,211.189186510575,213.544213061235,7644
11/08/2005,213.696853671,216.3135498384,213.696853671,215.375900378415,6010
12/08/2005,213.74046527379,215.83382220771,213.696853671,214.1329696989,3896
16/08/2005,213.718659472395,214.5690857268,209.7718094199,210.46959506454,32642
17/08/2005,213.2607376431,213.2607376431,210.16431384501,210.46959506454,16338
18/08/2005,211.9523895594,214.5690857268,210.42598346175,210.796682085465,11454
19/08/2005,211.189186510575,213.696853671,211.189186510575,212.802815813805,3918
22/08/2005,215.39770617981,215.8774338105,211.60349673708,214.460056719825,5884
23/08/2005,213.696853671,215.31048297423,210.46959506454,211.25460391476,5912
24/08/2005,211.5162735315,212.8246216152,209.7718094199,210.77487628407,7542
25/08/2005,213.65324206821,213.696853671,210.68765307849,211.03654590081,5746
26/08/2005,213.47879565705,213.675047869605,209.7718094199,210.665847277095,5072
29/08/2005,211.5162735315,215.0052017547,210.665847277095,213.631436266815,7150
30/08/2005,213.631436266815,228.91730304471,213.2607376431,218.23246036116,56028
31/08/2005,223.2914062848,228.5247986196,221.5469421732,223.07334827085,201048
01/09/2005,226.64949969963,261.66961674,223.792939716885,225.07948199919,32844
02/09/2005,225.9081024522,228.851885640525,222.8552902569,225.144899403375,10766
05/09/2005,224.5997543685,226.73672290521,224.5997543685,225.799073445225,8656
06/09/2005,208.049151109695,232.4498428707,208.049151109695,230.465514943755,23354
08/09/2005,232.4498428707,233.3220749265,226.780334508,230.858019368865,17056
09/09/2005,227.2164505359,232.0137268428,227.2164505359,231.31594119816,16578
12/09/2005,227.43450854985,231.5776108149,218.97385760859,230.7053787591,22748
13/09/2005,227.6525665638,232.864153097205,222.419174229,230.596349752125,14478
14/09/2005,228.5247986196,232.4498428707,228.5247986196,231.206912191185,18476
15/09/2005,230.334680135385,232.8859588986,227.2164505359,231.555805013505,13484
16/09/2005,228.9609146475,237.2471191776,228.9609146475,235.306402853445,24418
19/09/2005,232.951376302785,237.2471191776,218.603158984875,234.390559194855,12960
20/09/2005,232.035532644195,234.1943069823,228.9609146475,233.62735614603,38684
21/09/2005,237.6832352055,237.6832352055,225.0358703964,229.09174945587,14134
22/09/2005,255.34593433545,255.34593433545,218.05801395,220.391234699265,11850
23/09/2005,220.260399890895,222.419174229,213.696853671,216.88050067467,8754
26/09/2005,218.4941299779,221.9830582011,218.05801395,221.28527255646,3978
27/09/2005,220.71832172019,226.95478091916,220.6747101174,226.235189473125,6922
28/09/2005,224.5997543685,228.0886825917,221.1108261453,222.46278583179,5426
29/09/2005,221.5469421732,226.780334508,220.2385940895,221.176243549485,5728
30/09/2005,218.53774158069,222.419174229,218.53774158069,221.481524769015,4110
03/10/2005,223.68391070991,228.9609146475,221.481524769015,224.316278950365,10684
04/10/2005,226.780334508,235.502655066,226.780334508,234.6304230102,27088
05/10/2005,238.1193512334,239.863815345,229.8331467033,231.22871799258,18254
06/10/2005,226.82394611079,235.0665390381,226.82394611079,233.474715536265,11818
07/10/2005,231.141494787,235.502655066,231.141494787,233.36568652929,8632
10/10/2005,235.502655066,238.9915832892,233.387492330685,235.58987827158,9528
11/10/2005,237.6832352055,237.6832352055,218.05801395,230.552738149335,141446
13/10/2005,231.141494787,231.141494787,218.05801395,218.864828601615,17688
14/10/2005,220.2385940895,222.419174229,215.8774338105,218.4941299779,13930
17/10/2005,221.045408741115,223.07334827085,216.44438464677,217.57828631931,2526
18/10/2005,216.7496658663,219.32275043091,213.696853671,215.288677172835,4594
19/10/2005,215.8774338105,215.8774338105,204.974533113,208.0273453083,9662
20/10/2005,211.189186510575,214.5690857268,205.01814471579,206.609968217625,4450
21/10/2005,213.696853671,213.696853671,205.083562119975,207.28594806087,4058
24/10/2005,216.7496658663,218.05801395,210.03347903664,213.60963046542,3050
25/10/2005,214.5690857268,220.2385940895,210.86209948965,211.145574907785,2256
26/10/2005,213.696853671,213.696853671,208.50707293899,210.12070224222,1540
27/10/2005,211.5162735315,214.48186252122,210.2079254478,211.38543872313,3020
28/10/2005,212.60656360125,212.60656360125,207.1551132525,208.85596576131,1442
31/10/2005,207.5912292804,212.323088183115,207.5912292804,211.16738070918,15322
02/11/2005,209.335693392,209.335693392,207.28594806087,208.59429614457,1122
04/11/2005,209.335693392,209.335693392,207.28594806087,208.59429614457,1122
07/11/2005,210.2079254478,211.0801575036,206.2828811967,207.176919053895,8030
08/11/2005,208.8995773641,211.0801575036,208.136374315275,210.25153705059,4636
09/11/2005,211.0801575036,211.0801575036,205.8467651688,206.653579820415,9510
10/11/2005,207.1551132525,208.0273453083,206.50093921065,206.76260882739,15284
11/11/2005,210.51320666733,210.51320666733,206.7189972246,206.958861039945,10038
14/11/2005,207.1551132525,207.37317126645,206.63177401902,206.76260882739,19528
16/11/2005,207.1551132525,211.03654590081,206.54455081344,207.89651049993,14832
17/11/2005,207.1551132525,207.1551132525,206.2828811967,206.740803025995,6608
18/11/2005,221.93944659831,221.93944659831,205.97759997717,206.261075395305,17590
21/11/2005,206.7189972246,207.1551132525,204.974533113,205.868570970195,5428
22/11/2005,205.45426074369,206.915249437155,204.974533113,204.996338914395,5238
23/11/2005,206.2828811967,207.133307451105,204.974533113,205.083562119975,5468
24/11/2005,207.133307451105,211.12376910639,206.086628984145,208.76874255573,15622
25/11/2005,213.696853671,213.696853671,207.1551132525,209.095829576655,4688
28/11/2005,209.335693392,209.335693392,205.93398837438,206.435521806465,4658
29/11/2005,206.2828811967,207.80928729435,205.8467651688,206.915249437155,2656
30/11/2005,211.03654590081,212.8246216152,209.37930499479,211.16738070918,6748
01/12/2005,211.9523895594,215.0052017547,211.03654590081,214.30741611006,8814
02/12/2005,215.8774338105,215.8774338105,211.5162735315,212.061418566375,7836
05/12/2005,213.696853671,217.44745151094,212.061418566375,212.366699785905,11516
06/12/2005,207.1551132525,216.989529681645,207.1551132525,212.453922991485,3574
07/12/2005,214.5690857268,215.8774338105,209.335693392,209.94625583106,11358
08/12/2005,212.8246216152,212.8246216152,207.220530656685,208.07095691109,102114
09/12/2005,208.07095691109,213.21712604031,208.07095691109,210.94932269523,13128
12/12/2005,211.9523895594,213.696853671,207.5912292804,208.267209123645,17246
13/12/2005,208.4634613362,211.5162735315,208.4634613362,208.76874255573,6480
14/12/2005,208.0273453083,209.42291659758,206.06482318275,206.54455081344,10586
15/12/2005,209.98986743385,209.98986743385,204.974533113,205.23620272974,25482
16/12/2005,206.93705523855,208.877771562705,204.974533113,205.781347764615,16156
19/12/2005,209.7718094199,218.05801395,204.974533113,206.697191423205,13066
20/12/2005,207.5912292804,207.5912292804,203.2300690014,203.62257342651,18836
21/12/2005,207.67845248598,207.67845248598,202.7939529735,203.44812701535,14724
22/12/2005,208.005539506905,211.494467730105,206.2828811967,207.874704698535,13034
23/12/2005,211.0801575036,213.631436266815,207.24233645808,208.136374315275,16974
26/12/2005,205.01814471579,209.226664385025,205.01814471579,205.80315356601,7828
27/12/2005,206.45732760786,209.313887590605,204.974533113,205.563289750665,3970
28/12/2005,206.89344363576,206.93705523855,204.974533113,205.93398837438,5712
29/12/2005,205.8467651688,207.569423479005,205.45426074369,205.955794175775,1660
30/12/2005,207.1551132525,208.877771562705,206.2828811967,207.700258287375,6924
02/01/2006,209.29208178921,210.6440414757,207.1551132525,208.703325151545,113242
03/01/2006,210.2079254478,211.0801575036,207.89651049993,209.07402377526,264238
04/01/2006,213.696853671,215.8774338105,208.0273453083,208.485267137595,181858
05/01/2006,210.42598346175,213.544213061235,208.0273453083,208.59429614457,84960
06/01/2006,211.29821551755,223.2914062848,210.2079254478,219.67164325323,126200
09/01/2006,225.0358703964,234.1943069823,222.528203235975,228.69924503076,168768
10/01/2006,231.88289203443,232.40623126791,220.2385940895,223.02973666806,73404
12/01/2006,212.497534594275,226.64949969963,212.497534594275,218.864828601615,37924
13/01/2006,219.3663620337,228.91730304471,218.05801395,219.606225849045,52754
16/01/2006,223.68391070991,223.68391070991,214.1329696989,215.48492938539,21656
17/01/2006,216.3135498384,220.6747101174,209.42291659758,210.2079254478,27156
18/01/2006,211.5162735315,213.696853671,205.8467651688,208.354432329225,22666
19/01/2006,218.05801395,218.05801395,209.619168810135,210.81848788686,10516
20/01/2006,216.7496658663,226.47505328847,212.410311388695,220.97999133693,156492
23/01/2006,217.36022830536,224.1636383406,211.55988513429,214.198387103085,23430
24/01/2006,218.05801395,219.8024780616,215.0052017547,215.61576419376,17420
25/01/2006,217.1857818942,228.48118701681,216.3135498384,222.28833942063,61670
27/01/2006,230.09481632004,236.54933353296,222.46278583179,223.400435291775,44158
30/01/2006,223.7275223127,224.5997543685,218.952051807195,220.76193332298,28916
31/01/2006,221.9830582011,224.5997543685,218.079819751395,218.79941119743,17474
01/02/2006,218.97385760859,227.6525665638,216.858694873275,220.347623096475,35306
02/02/2006,222.419174229,224.665171772685,221.5469421732,222.37556262621,20408
03/02/2006,222.419174229,224.5997543685,218.05801395,223.225988880615,25208
06/02/2006,222.8552902569,233.23485172092,222.8552902569,229.78953510051,75564
07/02/2006,230.7053787591,233.3220749265,222.528203235975,231.83928043164,100176
08/02/2006,233.27846332371,236.3748871218,225.95171405499,228.284934804255,24942
10/02/2006,233.3220749265,233.3220749265,225.51559802709,230.83621356747,14332
13/02/2006,229.3970306754,233.3220749265,227.2164505359,228.9609146475,135916
14/02/2006,228.9609146475,233.3220749265,227.30367374148,229.157166860055,20590
15/02/2006,227.6525665638,231.141494787,225.95171405499,227.43450854985,21240
16/02/2006,226.780334508,229.70231189493,225.057676197795,226.976586720555,5762
17/02/2006,225.07948199919,228.502992818205,222.89890185969,223.11695987364,7002
20/02/2006,226.780334508,228.590216023785,218.9302460058,220.19498248671,7940
21/02/2006,218.05801395,221.9830582011,218.05801395,220.28220569229,4318
22/02/2006,222.419174229,223.182377277825,218.10162555279,218.952051807195,6922
23/02/2006,218.079819751395,221.9830582011,216.7496658663,218.864828601615,6048
24/02/2006,217.643703723495,219.780672260205,213.696853671,215.419511981205,8960
27/02/2006,218.05801395,221.089020343905,215.0052017547,217.861761737445,7568
28/02/2006,218.4941299779,219.8024780616,217.1857818942,217.75273273047,6606
01/03/2006,218.05801395,220.6747101174,216.3135498384,216.92411227746,6814
02/03/2006,218.05801395,221.5469421732,217.1857818942,221.350689960645,6590
03/03/2006,224.07641513502,230.44370914236,221.15443774809,222.81167865411,143876
06/03/2006,220.6747101174,226.780334508,220.6747101174,223.11695987364,7636
07/03/2006,225.25392841035,225.25392841035,218.515935779295,219.955118671365,7410
08/03/2006,220.6747101174,223.7275223127,217.6218979221,218.05801395,6578
09/03/2006,212.51934039567,221.9830582011,212.51934039567,216.13910342724,4406
10/03/2006,215.8774338105,226.73672290521,215.8774338105,223.182377277825,19850
13/03/2006,222.8552902569,226.780334508,222.419174229,223.7275223127,24490
14/03/2006,225.0358703964,227.2164505359,221.9830582011,222.50639743458,11418
16/03/2006,225.4719864243,226.25699527452,219.519002643465,220.15137088392,9530
17/03/2006,222.8552902569,223.33501788759,218.97385760859,219.23552722533,6206
20/03/2006,213.696853671,221.76500018715,213.696853671,219.693449054625,15940
21/03/2006,218.05801395,220.2385940895,215.0052017547,215.288677172835,12606
22/03/2006,215.288677172835,220.19498248671,213.696853671,214.30741611006,6980
23/03/2006,215.8774338105,218.05801395,212.86823321799,213.12990283473,8250
24/03/2006,214.5690857268,216.727860064905,211.5162735315,212.541146197065,11804
27/03/2006,212.541146197065,217.469257312335,211.5162735315,212.25767077893,11798
28/03/2006,212.86823321799,215.79021060492,212.8246216152,213.893105883555,4332
29/03/2006,215.8774338105,215.8774338105,211.974195360795,213.151708636125,9170
30/03/2006,211.55988513429,224.5997543685,201.289352677245,221.80861178994,232168
31/03/2006,227.2164505359,237.2471191776,223.2914062848,231.75205722606,46688
03/04/2006,244.224975624,254.6917602936,232.4498428707,250.7667160425,250688
04/04/2006,250.85393924808,254.6917602936,237.6832352055,241.78272586776,28446
05/04/2006,241.78272586776,252.947296182,235.502655066,242.21884189566,28912
07/04/2006,244.6610916519,251.6389480983,231.5776108149,236.135023306455,42694
10/04/2006,220.19498248671,247.7139038472,220.19498248671,231.555805013505,23426
12/04/2006,239.842009543605,240.7360474008,231.599416616295,238.16296283619,17720
13/04/2006,256.8723404331,256.8723404331,230.05120471725,234.58681140741,20168
17/04/2006,244.224975624,252.947296182,244.224975624,252.38034534573,190906
18/04/2006,255.1278763215,269.890403865915,252.947296182,264.831457942275,260086
19/04/2006,266.030777019,274.05531193236,260.01237583398,261.996703760925,52406
20/04/2006,261.996703760925,263.8501968795,255.1278763215,257.70096088611,45894
21/04/2006,263.8501968795,263.8501968795,259.4890366005,262.171150172085,78120
24/04/2006,286.9643463582,287.836578414,262.9779648237,272.48529423192,137712
25/04/2006,255.1278763215,274.753097577,255.1278763215,258.13707691401,16984
26/04/2006,257.766378290295,266.008971217605,257.766378290295,261.124471705125,14846
27/04/2006,267.42634830828,268.2113571585,261.735034144185,263.523109858575,109480
28/04/2006,242.4805115124,261.66961674,242.4805115124,260.383074457695,18594
02/05/2006,259.0529205726,266.030777019,259.0529205726,263.828391078105,16668
03/05/2006,265.5946609911,267.7752411306,257.78818409169,259.0529205726,1980
04/05/2006,250.090736199255,263.8501968795,250.090736199255,256.327195398225,15200
05/05/2006,261.2335007121,261.2335007121,252.99090778479,253.73230503222,3136
08/05/2006,256.0001083773,259.467230799105,250.81032764529,253.405218011295,8208
09/05/2006,252.947296182,261.647810938605,251.59533649551,260.62293827304,11244
10/05/2006,262.1057327679,265.1585449632,248.62974750579,255.25871112987,8150
11/05/2006,261.66961674,261.66961674,249.8944839867,251.07199726203,4486
12/05/2006,245.991245536995,255.1278763215,245.991245536995,247.67029224441,5550
15/05/2006,246.4055557635,246.4055557635,238.5554672613,238.72991367246,8216
16/05/2006,235.502655066,239.405893515705,226.780334508,231.817474630245,16434
17/05/2006,237.879487418055,239.863815345,236.02599429948,239.07880649478,7052
18/05/2006,231.141494787,237.399759787365,218.05801395,222.615426441555,17544
19/05/2006,224.5997543685,228.5247986196,213.696853671,216.57521945514,129632
22/05/2006,213.696853671,226.3442184801,200.613372834,223.705716511305,11570
23/05/2006,205.4106491409,222.419174229,205.4106491409,219.14830401975,10634
24/05/2006,227.17283893311,227.17283893311,214.1329696989,216.073686023055,8068
25/05/2006,209.59736300874,221.699582782965,208.049151109695,218.45051837511,5188
26/05/2006,216.53160785235,228.9609146475,214.1329696989,217.6218979221,10026
29/05/2006,218.4941299779,224.577948567105,218.4941299779,222.07028140668,3580
30/05/2006,224.577948567105,224.577948567105,218.05801395,218.908440204405,4222
31/05/2006,212.3885055873,221.307078357855,209.85903262548,213.675047869605,24344
01/06/2006,215.0052017547,215.0052017547,200.613372834,202.597700760945,9756
02/06/2006,200.613372834,208.8995773641,183.86651736264,208.07095691109,9612
05/06/2006,221.176243549485,230.639961354915,204.996338914395,206.348298600885,3660
06/06/2006,204.93092151021,209.335693392,197.582366440095,200.809625046555,3148
07/06/2006,200.613372834,208.005539506905,183.168731718,187.595309401185,7848
08/06/2006,183.6048477459,187.0937759691,160.9268142951,162.75850161228,37368
09/06/2006,165.724090602,179.28729906969,162.693084208095,168.798708598695,20482
12/06/2006,170.9574829368,170.9574829368,164.4157425183,164.917275950385,8980
13/06/2006,160.4906982672,163.1073944346,149.260710548775,154.363268075205,11382
14/06/2006,152.640609765,161.362930323,146.9711014023,149.19529314459,10736
15/06/2006,159.1823501835,159.1823501835,149.32612795296,153.25117220406,9562
16/06/2006,163.45628725692,180.9881515785,160.9268142951,168.057311351265,28162
19/06/2006,170.111909737,174.530400899,168.3445132722,171.12816270426,7464
20/06/2006,171.4374570856,178.99307697262,165.693418575,177.02684840553,6626
21/06/2006,177.4024201543,183.32319831138,176.09896526151,176.71755402419,11040
22/06/2006,179.67794310273,183.47784550205,179.67794310273,181.26859992105,10608
23/06/2006,179.8325902934,182.52786990222,168.83054730002,181.40115465591,6980
26/06/2006,181.158137642,181.158137642,174.530400899,175.30363685235,3586
27/06/2006,172.7630044342,176.73964648,172.321155318,172.89555916906,2742
28/06/2006,167.902664156,173.6467026666,167.902664156,172.74091197839,4628
29/06/2006,173.2048535504,182.4836849906,172.7630044342,181.53370939077,23260
30/06/2006,196.622856709,196.622856709,181.158137642,182.2627604325,8190
03/07/2006,189.995119966,190.4369690822,183.8092323392,185.53244389238,6278
04/07/2006,189.1114217336,189.5532708498,185.576628804,186.65915913869,6822
