DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
16/05/2005,207.602334606555,208.618214608125,205.231947936225,207.747460321065,6166662
17/05/2005,208.9810288944,211.73841747009,206.70739270041,208.11027460734,8723856
18/05/2005,207.0460193676,210.9160384212,206.0785146042,210.28716032499,6189842
19/05/2005,211.8835431846,215.632624142775,211.8835431846,213.310612710615,5601966
20/05/2005,213.3348003297,215.07630890382,210.48066127767,214.15717937859,4572910
23/05/2005,214.471618426695,228.18599844789,213.987866044995,222.71959653468,7372678
24/05/2005,226.15423844475,226.15423844475,217.49507081232,218.55932605206,8815782
25/05/2005,216.7210670016,221.02646319873,216.09218890539,218.873765100165,7074498
26/05/2005,218.873765100165,220.1073336735,215.052121284735,217.906260336765,14024002
27/05/2005,219.6235812918,225.28348415769,218.6560765284,221.41346510409,10485624
30/05/2005,221.0748384369,222.28421939115,214.01205366408,214.665119379375,7848680
31/05/2005,215.2698098565,220.1073336735,214.88280795114,219.52683081546,6342864
01/06/2005,219.28495462461,222.0423432003,217.05969366879,220.1073336735,7240894
02/06/2005,220.712024150625,221.5585908186,217.688571765,218.75282700474,4462016
03/06/2005,218.196511765785,223.73547653625,217.688571765,222.96147272553,4965926
06/06/2005,224.02572796527,226.34773939743,220.373397483435,222.260031772065,4809250
07/06/2005,222.526095582,223.4936003454,220.5910860552,222.526095582,3164368
08/06/2005,222.526095582,229.758193688415,222.526095582,228.548812734165,7963758
09/06/2005,229.58888035482,229.58888035482,221.70371653311,223.324287011805,3606072
10/06/2005,224.36435463246,226.807304160045,222.57447082017,224.388542251545,6281022
13/06/2005,224.50948034697,229.63725559299,222.526095582,228.66975082959,7780852
14/06/2005,228.66975082959,230.725698451815,227.50874511351,230.07263273652,5529170
15/06/2005,230.2661336892,233.337961312995,227.89574701887,232.563957502275,6021252
16/06/2005,233.36214893208,235.68416036424,232.128580358745,233.870088932865,7952270
17/06/2005,234.57152988633,236.94191655666,231.257826071685,235.418096554305,4905488
20/06/2005,236.433976555875,246.90721561968,235.5874098879,243.690262281375,12717206
21/06/2005,242.31156799353,246.95559085785,239.965368942285,245.35920799824,9695786
22/06/2005,244.7787051402,251.0674861023,242.8436956134,247.34259276321,15307310
23/06/2005,247.77796990674,248.89060038465,244.68195466386,246.496026095235,10410594
24/06/2005,242.11806704085,244.10145180582,239.9411813232,240.932873705685,7867440
27/06/2005,240.9086860866,244.706142282945,237.038667033,237.66754512921,8038328
28/06/2005,237.90942132006,239.31230322699,233.1686479794,234.063589885545,8337724
29/06/2005,235.5874098879,239.65092989418,234.6199051245,236.627477508555,6553880
30/06/2005,238.4899241781,249.47110324269,238.4899241781,246.689527047915,18553168
01/07/2005,245.2624575219,245.69783466543,242.626007041635,244.00470132948,3078178
04/07/2005,243.71444990046,248.11659657393,243.400010852355,247.608656573145,2759616
05/07/2005,247.6812194304,248.721287051055,239.965368942285,240.884498467515,4582908
06/07/2005,241.87619085,245.673647046345,241.3924384683,242.626007041635,6819086
07/07/2005,242.335755612615,244.97220609288,236.0711622696,237.401481319275,5239648
08/07/2005,238.9736765598,244.028888948565,237.71592036738,240.303995609475,3936724
11/07/2005,241.87619085,244.73032990203,240.9086860866,242.093879421765,3935076
12/07/2005,239.4574289415,247.87472038308,236.192100365025,240.013744180455,10939446
13/07/2005,238.9736765598,239.4574289415,233.773338456525,234.740843219925,9470272
14/07/2005,238.0264848942,240.947055261,231.79593477836,233.01283909786,7197180
15/07/2005,247.7617194502,247.7617194502,231.52821582807,234.10805298541,4598046
18/07/2005,236.5661997108,244.67078247867,236.079437983,242.09094532133,5505994
19/07/2005,242.8941021722,244.69512056506,241.1904361249,242.26131192606,3807500
20/07/2005,243.3808639,248.248481178,243.3808639,245.54695358871,5194580
21/07/2005,244.79247291062,250.53626129866,238.68361322673,249.27068080638,14877010
22/07/2005,247.2749577224,262.80265683922,244.54909204672,259.32231048545,14272450
25/07/2005,260.85560992802,261.75611912445,252.82404141932,254.04094573882,6221768
26/07/2005,254.04094573882,257.4969540062,251.4124324087,254.16263617077,5856002
27/07/2005,256.0366688228,260.63656715051,254.11395999799,259.22495813989,4967862
28/07/2005,256.0366688228,260.63656715051,254.11395999799,259.22495813989,4967862
29/07/2005,257.83768721566,261.8778095564,250.34155660754,253.99226956604,6585560
01/08/2005,254.3330027755,255.50123092222,248.27281926439,250.00082339808,3112210
02/08/2005,252.1425750004,257.2535731423,250.682289817,255.74461178612,4998614
03/08/2005,257.0101922784,270.152758929,257.0101922784,265.01742270071,8825106
04/08/2005,266.7454268344,267.57292177166,258.68952023931,262.63229023449,4407516
05/08/2005,259.97943881798,262.851333012,253.65153635658,254.74675024413,7056714
08/08/2005,253.116098456,253.6028601838,245.35224889759,247.39664815435,5681952
09/08/2005,249.2220046336,253.94359339326,240.53330779237,242.26131192606,10649430
10/08/2005,242.99145451776,257.83768721566,242.99145451776,255.11182153998,7635494
11/08/2005,256.18269734114,261.09899079192,253.43249357907,258.81121067126,9281430
12/08/2005,259.39532474462,259.9307626452,254.40601703467,256.57210672338,7320080
16/08/2005,256.5234305506,256.96151610562,248.78391907858,249.92780913891,8030648
17/08/2005,249.92780913891,255.40387857666,247.29929580879,254.0896219116,5910804
18/08/2005,255.0631453672,256.79114950089,248.29715735078,249.90347105252,5613600
19/08/2005,249.7087663614,252.8727175921,247.54267667269,248.88127142414,4004714
22/08/2005,248.7352429058,251.85051796372,246.49613895792,249.9521472253,7333400
23/08/2005,250.58493747144,251.12037537202,241.9205787166,243.16182112249,7621868
24/08/2005,242.52903087635,247.00723877211,237.17465187055,239.43809390482,8021894
25/08/2005,241.4338169888,244.62210630589,240.09522223735,242.33432618523,7707682
26/08/2005,243.96497797336,248.4918620419,242.35866427162,247.44532432713,5731082
29/08/2005,247.2749577224,247.2749577224,241.04440760656,243.6242447639,4160166
30/08/2005,244.01365414614,254.79542641691,243.96497797336,254.11395999799,9230728
31/08/2005,253.116098456,259.6873817813,250.682289817,257.93503956122,7813812
01/09/2005,259.10326770794,261.3910478286,256.0366688228,256.98585419201,6372956
02/09/2005,262.07251424752,262.07251424752,254.64939789857,257.30224931508,4742456
05/09/2005,257.983715734,259.9307626452,254.62505981218,255.67159752695,3464630
06/09/2005,256.30438777309,260.417524373,253.8462410477,258.81121067126,3317858
08/09/2005,260.36884820022,261.99949998835,258.76253449848,259.90642455881,3895470
09/09/2005,260.22281968188,260.9042861008,256.0366688228,258.85988684404,2830334
12/09/2005,260.417524373,264.60367523208,260.417524373,262.58361406171,4290742
13/09/2005,263.3380947398,266.06396041548,260.49053863217,265.11477504627,5052992
14/09/2005,264.92007035515,267.9623311539,260.02811499076,262.34023319781,5635258
15/09/2005,263.24074239424,266.2586651066,261.29369548304,265.0417607871,2886206
16/09/2005,265.7719033788,267.15917430303,262.19420467947,263.87353264038,2983244
19/09/2005,262.19420467947,266.59939831606,261.3910478286,263.60581369009,3863790
20/09/2005,263.5814756037,272.48921522244,261.99949998835,270.56650639763,10671818
21/09/2005,270.05540658344,273.97383849223,262.38890937059,270.8829015207,10181878
22/09/2005,267.71895029,268.6924737456,256.10968308197,257.86202530205,9100978
23/09/2005,258.7138583257,261.3910478286,250.77964216256,253.48116975185,6780276
26/09/2005,253.116098456,265.74756529241,253.116098456,264.60367523208,6478810
27/09/2005,265.285141651,270.152758929,261.51273826055,263.36243282619,9389958
28/09/2005,262.851333012,264.96874652793,256.5234305506,263.77618029482,14619790
29/09/2005,265.285141651,271.75907263074,264.7983799232,269.00886886867,13466144
30/09/2005,270.152758929,276.38330904484,267.2321885622,272.73259608634,17020704
03/10/2005,272.51355330883,280.95886928616,272.51355330883,279.59593644832,7819942
04/10/2005,279.887993485,288.60102841262,278.69542725189,286.50795298308,12453072
05/10/2005,285.63178187304,288.99043779486,281.12923589089,286.16721977362,9856626
06/10/2005,284.755610763,290.32903254631,281.3482786684,284.60958224466,12256766
07/10/2005,284.22017286242,289.06345205403,278.25734169687,283.36833983877,15783424
10/10/2005,285.92383890972,292.73850309892,284.755610763,288.45499989428,12081224
11/10/2005,292.05703668,295.9511305024,286.31324829196,291.71630347054,9895422
13/10/2005,289.623228041,293.71202655452,283.12495897487,285.65611995943,14354900
14/10/2005,283.2953255796,286.4592768103,276.04257583538,277.64888953712,8571502
17/10/2005,278.9144700294,280.8615169406,274.33890978808,278.23300361048,7880906
18/10/2005,278.74410342467,282.75988767902,266.38035553855,269.08188312784,10667284
19/10/2005,266.38035553855,276.18860435372,264.43330862735,271.44267750767,13024466
20/10/2005,277.98962274658,289.623228041,277.98962274658,285.94817699611,22626510
21/10/2005,288.84440927652,293.95540741842,281.5916595323,288.79573310374,13493856
24/10/2005,292.05703668,296.924653958,290.15866594158,291.47292260664,12839680
25/10/2005,292.10571285278,300.03992901592,292.10571285278,296.1945113663,9431802
26/10/2005,295.90245432962,299.1150817331,294.2474644551,295.90245432962,7081258
27/10/2005,295.9511305024,295.9511305024,285.43707718192,287.84654773453,9805750
28/10/2005,286.2158959464,287.04339088366,274.07119083779,278.59807490633,7986728
31/10/2005,282.22444977844,294.92893087402,279.83931731222,293.5173218634,6150904
02/11/2005,296.1945113663,308.24186412935,294.17445019593,306.80591703234,10624174
04/11/2005,296.1945113663,308.24186412935,294.17445019593,306.80591703234,10624174
07/11/2005,294.92893087402,312.20897221092,294.92893087402,309.77516357192,5472496
08/11/2005,300.03992901592,315.56762813274,300.03992901592,312.72007202511,7458622
09/11/2005,313.91263825822,313.91263825822,301.93829975434,309.70214931275,5199712
10/11/2005,310.33493955889,311.527505792,304.9562224667,306.92760746429,5203674
11/11/2005,307.90113091989,318.68290319066,307.90113091989,316.93056097058,6046282
14/11/2005,317.3686465256,320.7759786202,313.13381949374,315.68931856469,5045122
16/11/2005,316.03005177415,319.92414559655,314.00999060378,317.39298461199,4285936
17/11/2005,317.00357522975,319.68076473265,314.9348378866,318.41518424037,5373620
18/11/2005,318.828931709,322.18758763082,271.51569176684,314.56976659075,6686382
21/11/2005,314.9348378866,314.9348378866,304.81019394836,306.73290277317,6609076
22/11/2005,306.56253616844,311.01640597781,303.03351364189,304.59115117085,6409220
23/11/2005,304.7128416028,316.37078498361,304.7128416028,314.6914570227,5770736
24/11/2005,316.29777072444,318.828931709,312.11161986536,313.06080523457,3769944
25/11/2005,314.03432869017,321.262740348,313.57190504876,319.89980751016,3404096
28/11/2005,318.29349380842,324.1833107148,318.29349380842,322.7230255314,3693430
29/11/2005,325.1568341704,329.7810705845,317.39298461199,328.00439027803,8377998
30/11/2005,319.68076473265,330.85194638566,315.47027578718,318.07445103091,5287692
01/12/2005,318.828931709,327.05520490882,315.9083613422,325.4002150343,6544022
02/12/2005,326.73880978575,331.9714983596,319.97282176933,321.28707843439,7588124
05/12/2005,321.28707843439,323.696548987,315.6649804783,317.02791331614,3040340
06/12/2005,317.3686465256,324.1833107148,315.95703751498,318.31783189481,4472916
07/12/2005,318.87760788178,325.1568341704,317.68504164867,323.96426793729,6748464
08/12/2005,324.47536775148,325.35153886152,320.33789306518,323.55052046866,5109540
09/12/2005,277.57587527795,328.3207854011,277.57587527795,327.5906428094,5716214
12/12/2005,327.17689534077,330.41386083064,324.4266915787,326.6171193538,3962018
13/12/2005,327.93137601886,335.28147810864,324.98646756567,334.01589761636,7431828
14/12/2005,334.8920687264,334.8920687264,330.09746570757,332.26355539628,5271640
15/12/2005,333.48045971578,354.3625378384,333.48045971578,349.7383014243,17082174
16/12/2005,350.468444016,352.902252655,342.1934946434,351.17424852131,10794382
19/12/2005,351.17424852131,362.3941063471,351.00388191658,358.64604104304,6043610
20/12/2005,359.44919789391,359.44919789391,344.70031754157,347.13412618057,7851514
21/12/2005,347.5478736492,353.53504290114,343.75113217236,346.79339297111,4814516
22/12/2005,349.05683500538,351.34461512604,346.72037871194,348.98382074621,3762382
23/12/2005,351.34461512604,354.3625378384,344.89502223269,346.13626463858,4241420
26/12/2005,345.600826738,346.28229315692,334.72170212167,338.15337230266,3736812
27/12/2005,339.41895279494,352.6588717911,334.94074489918,351.41762938521,7032306
28/12/2005,350.468444016,357.23443203242,348.034635377,352.80490030944,6313394
29/12/2005,355.38473746678,357.5264890691,352.22078623608,355.87149919458,4805756
30/12/2005,344.77333180074,361.03117350926,315.78667091025,359.25449320279,4296038
02/01/2006,355.336061294,361.1772020276,354.02180462894,356.09054197209,2862692
03/01/2006,355.336061294,362.1507254832,355.336061294,361.22587820038,2990486
04/01/2006,358.7433933886,375.58534917048,358.7433933886,372.44573602617,8788864
05/01/2006,373.3462452226,374.3197686782,363.68402492577,366.06915739199,5710626
06/01/2006,366.06915739199,371.83728386642,365.11997202278,370.62037954692,5434880
09/01/2006,367.57811874817,373.20021670426,361.4205828915,363.14858702519,4896106
10/01/2006,363.19726319797,365.75276226892,354.41121401118,355.79848493541,5984202
12/01/2006,353.8757761106,365.99614313282,347.57221173559,363.70836301216,11944414
13/01/2006,364.0977723944,366.48290486062,358.35398400636,359.52221215308,3677116
16/01/2006,359.18147894362,361.56661140984,352.70754796388,354.1191569745,4116552
17/01/2006,355.43341363956,360.4470594359,351.53931981716,353.53504290114,4301868
18/01/2006,353.3890143828,361.03117350926,347.08545000779,351.41762938521,10213796
19/01/2006,353.43769055558,365.77710035531,353.43769055558,364.14644856718,5033466
20/01/2006,367.505104489,388.87394433942,359.76559301698,362.58881103822,14727924
23/01/2006,359.76559301698,359.76559301698,352.53718135915,353.53504290114,5720678
24/01/2006,361.1772020276,361.1772020276,353.68107141948,356.57730369989,5409226
25/01/2006,357.769869933,360.52007369507,350.59013444795,353.6323952467,6527510
27/01/2006,357.769869933,361.4205828915,356.3095847496,360.13066431283,3013830
30/01/2006,360.6904402998,366.0448193056,358.69471721582,361.73697801457,5287098
31/01/2006,362.637487211,364.5845341222,361.78565418735,363.48932023465,2329594
01/02/2006,362.637487211,363.6110106666,355.38473746678,357.2831082052,3307294
02/02/2006,361.78565418735,361.78565418735,350.17638697932,354.92231382537,3859298
03/02/2006,352.902252655,357.67251758744,350.468444016,353.60805716031,3861664
06/02/2006,354.3625378384,361.39624480511,353.8757761106,360.22801665839,2539870
07/02/2006,365.07129585,365.07129585,356.86936073657,358.42699826553,3245988
08/02/2006,358.42699826553,359.7169168442,353.92445228338,356.3095847496,4789134
10/02/2006,359.61956449864,369.64685609132,358.69471721582,368.62465646294,5951042
13/02/2006,368.62465646294,372.372721767,366.0448193056,368.84369924045,2986288
14/02/2006,368.4786279446,368.9653896724,357.769869933,358.69471721582,4713998
15/02/2006,361.1772020276,364.04909622162,355.5794421579,359.40052172113,5801284
16/02/2006,360.05765005366,366.02048121921,359.7169168442,361.68830184179,4494142
17/02/2006,363.02689659324,368.9653896724,358.28096974719,360.83646881814,4442948
20/02/2006,361.6639637554,369.938913128,359.86294536254,367.69980918012,3778046
21/02/2006,368.4786279446,375.7800538616,367.11569510676,374.78219231961,5203664
22/02/2006,372.6161026309,379.40642873371,372.47007411256,375.19593978824,5499574
23/02/2006,376.94828200832,384.00632706142,373.8330069504,379.74716194317,7484310
24/02/2006,380.23392367097,381.08575669462,372.76213114924,374.68483997405,2008252
27/02/2006,375.2932921338,384.0550032342,374.3197686782,381.1344328674,3785158
28/02/2006,384.0550032342,386.975573601,371.6425791753,374.63616380127,4534050
01/03/2006,374.75785423322,395.7372847014,372.372721767,390.16386291809,9182582
02/03/2006,390.3829056956,395.2505229736,386.53748804598,390.55327230033,4724576
03/03/2006,390.8696674234,391.843190879,385.12587903536,388.9226205122,3082294
06/03/2006,388.9226205122,393.7902377902,387.60836384714,390.77231507784,2439652
07/03/2006,389.40938224,389.40938224,380.6476711396,382.3513371869,6121424
08/03/2006,382.107956323,386.44013570042,374.85520657878,377.75143885919,9210220
09/03/2006,379.96620472068,385.70999310872,376.2668155894,382.66773230997,4322634
10/03/2006,383.95765088864,400.02078790604,383.95765088864,396.73514624339,6858444
13/03/2006,399.144616796,407.9063278964,397.1975698848,403.79319129649,4983730
14/03/2006,403.96355790122,404.4989958018,390.48025804116,392.25693834763,6371504
16/03/2006,392.50031921153,403.96355790122,392.50031921153,401.11600179359,4954136
17/03/2006,401.50541117583,404.45031962902,392.5733334707,394.7637612458,3801302
20/03/2006,397.14889371202,400.26416876994,393.01141902572,398.87689784571,4092842
21/03/2006,400.26416876994,402.50327271782,389.94482014058,393.03575711211,3733674
22/03/2006,394.276999518,399.53402617824,391.45378149676,398.02506482206,4123472
23/03/2006,399.144616796,401.43239691666,391.89186705178,393.74156161742,4532966
24/03/2006,395.2505229736,400.99431136164,393.81457587659,399.19329296878,3769200
27/03/2006,401.04298753442,403.72017703732,399.16895488239,400.96997327525,1541034
28/03/2006,401.0916637072,403.98789598761,390.43158186838,399.46101191907,3636210
29/03/2006,399.58270235102,417.00877220626,399.58270235102,413.74746863,4399586
30/03/2006,414.7209920856,418.51773356244,406.22699993549,411.38667425017,3255282
31/03/2006,411.26498381822,419.49125701804,410.5835173993,413.0173260383,2474856
03/04/2006,413.74746863,433.217937742,413.74746863,428.49634898234,4087816
04/04/2006,432.58514749586,432.58514749586,419.5886093636,425.11335497413,3879094
05/04/2006,432.58514749586,447.04197081152,413.82048288917,417.71457671157,5599206
07/04/2006,418.615085908,422.0224180026,391.843190879,397.31926031675,19915136
10/04/2006,398.99858827766,411.0702791271,391.52679575593,406.95714252719,14598064
12/04/2006,411.26498381822,411.26498381822,384.541764962,388.9226205122,14306434
13/04/2006,388.9226205122,392.3299526068,368.06488047597,375.97475855272,16339892
17/04/2006,384.541764962,404.45031962902,383.0814797786,403.06304870479,13689204
18/04/2006,406.446042713,420.3187519553,406.446042713,419.00449529024,8464060
19/04/2006,421.31661349729,436.96600304606,411.313659991,415.42679659091,5629114
20/04/2006,421.048894547,425.86783565222,412.87129751996,424.13983151853,9500668
21/04/2006,446.74991377484,446.74991377484,390.3829056956,394.37435186356,24140656
24/04/2006,393.3034760624,393.3034760624,374.806530406,376.82659157637,20724716
25/04/2006,380.1609094118,387.9490970566,368.98972775879,371.27750787945,13421670
26/04/2006,372.27536942144,383.8116223703,370.4256748558,378.50591953728,8302746
27/04/2006,379.674147684,386.61050230515,369.938913128,373.15154053148,10928242
28/04/2006,368.45428985821,372.22669324866,345.64950291078,364.75490072693,10232218
02/05/2006,368.9653896724,375.73137768882,364.63321029498,366.14217165116,7741526
03/05/2006,369.96325121439,378.65194805562,368.4786279446,376.09644898467,6446348
04/05/2006,376.2668155894,379.674147684,370.76640806526,373.37058330899,4677476
05/05/2006,374.806530406,381.6211945952,374.806530406,377.58107225446,3611126
08/05/2006,379.674147684,388.28983026606,377.240339045,381.25612329935,4113272
09/05/2006,381.6211945952,388.77659199386,378.74930040118,384.32272218449,8139774
10/05/2006,384.66345539395,389.40938224,379.74716194317,381.6211945952,3387468
11/05/2006,382.15663249578,382.15663249578,373.22455479065,375.73137768882,3484934
12/05/2006,374.3197686782,379.38209064732,366.06915739199,372.68911689007,3903100
15/05/2006,374.3197686782,374.3197686782,355.48208981234,365.21732436834,7293478
16/05/2006,367.45642831622,370.37699868302,345.64950291078,363.68402492577,5731258
17/05/2006,367.9918662168,376.21813941662,366.0448193056,373.75999269123,4875520
18/05/2006,369.938913128,369.938913128,343.99451303626,348.61874945036,6142622
19/05/2006,345.600826738,361.6639637554,314.4480761588,324.30500114675,10482518
22/05/2006,375.97475855272,375.97475855272,281.3482786684,326.17903379878,12407964
23/05/2006,331.9714983596,339.2729242766,321.7495020758,333.52913588856,7932928
24/05/2006,336.27933965063,351.9287291994,330.63290360815,333.62648823412,9539946
25/05/2006,331.9714983596,342.65591828481,322.7230255314,332.87200755603,11216446
26/05/2006,338.7861625488,345.01671266464,327.20123342716,329.95143718923,8367194
29/05/2006,333.9185452708,345.55215056522,331.9714983596,343.48341322207,5173690
30/05/2006,345.55215056522,352.75622413666,342.6802563712,345.57648865161,5303744
31/05/2006,330.997974904,340.73320946,326.6171193538,336.66874903287,5566410
01/06/2006,339.71100983162,344.6273032824,315.4215996144,321.38443077995,7127858
02/06/2006,323.696548987,330.09746570757,314.39939998602,325.44889120708,7091430
05/06/2006,328.0774045372,330.94929873122,301.11080481708,312.23331029731,13858254
06/06/2006,311.527505792,317.80673208062,302.93616129633,309.41009227607,7200252
07/06/2006,304.88320820753,312.9877909754,290.5967514966,298.53096765974,8218436
08/06/2006,296.4378922302,297.8981774136,284.31752520798,291.98402242083,4739716
09/06/2006,287.16508131561,306.659888514,287.16508131561,303.93402283832,4753190
12/06/2006,303.7393181472,306.1731267862,294.490845319,296.77862543966,4534734
13/06/2006,294.490845319,294.490845319,277.9409465738,285.92383890972,4452460
14/06/2006,289.623228041,296.924653958,273.38972441887,278.81711768384,6360038
