DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,70.565760769,70.7526899366,69.68719368128,70.49098910196,3814488.88889366
04/01/2005,70.565760769,71.033083688,67.761823255,70.00964649539,3809146.66667143
05/01/2005,69.5376503472,69.5376503472,65.5186732438,66.10750012174,13460968.8889057
06/01/2005,66.0794607466,66.827177417,64.023239903,64.43448407172,12063200.0000151
07/01/2005,64.490562822,65.6121378276,64.22418875817,65.40184251405,6582053.33334156
10/01/2005,65.86449220386,65.86449220386,62.9951294812,63.3689878164,4436026.66667221
11/01/2005,63.3689878164,64.09801157004,62.621271146,63.17271219042,7184684.44445343
12/01/2005,63.555916984,64.65879907284,60.30334946776,61.3127669728,9123404.44445585
13/01/2005,61.3127669728,64.3970982382,61.3127669728,62.69604281304,7204720.00000901
14/01/2005,59.9107982158,62.87362552226,59.9107982158,62.11656239348,5727697.77778494
17/01/2005,62.7147357298,63.91108240244,60.75197947,63.10261375257,5377102.22222894
18/01/2005,63.555916984,64.38775177982,62.621271146,63.75219260998,7407955.55556482
19/01/2005,64.957885741,64.957885741,63.60732250509,64.31765334197,3734480.00000467
20/01/2005,63.555916984,63.8363107354,62.2474128108,63.05588146067,3906648.88889377
24/01/2005,63.2755232326,63.4624524002,60.1911919672,60.54635738564,8299191.11112149
25/01/2005,60.284656551,61.63054655772,57.04610872233,61.37819218146,8968533.33334455
27/01/2005,63.43441302506,63.4624524002,61.686625308,63.06055468986,10620995.5555688
28/01/2005,63.3689878164,65.84112605791,63.088594065,65.2850117843,11217688.8889029
31/01/2005,66.36920095638,66.5467836656,64.6774919896,65.92524418333,7071573.33334217
01/02/2005,66.359854498,66.79446481267,64.70085813555,65.07471647075,6105537.77778541
02/02/2005,65.3317440762,65.892531579,63.80359813107,64.13539740356,8147057.77778796
03/02/2005,64.490562822,65.1915472005,63.7428461516,64.89246053234,4797848.88889489
04/02/2005,68.0422170064,68.0422170064,64.957885741,65.71962209897,7533911.11112053
07/02/2005,66.1729253304,66.1729253304,64.1167044868,64.34101948792,5618524.44445147
08/02/2005,65.3317440762,65.3317440762,63.94379500677,64.78497626097,2811795.55555907
09/02/2005,65.0513503248,65.1448149086,64.40644469658,64.63543292689,3314240.00000414
10/02/2005,64.5840274058,64.5840274058,63.6026492759,64.00922021543,2100755.55555818
11/02/2005,64.490562822,65.3317440762,63.9297753192,64.98125188695,5108062.22222861
14/02/2005,66.82250418781,67.294500336,65.7056024114,66.70100022887,8880648.88889999
15/02/2005,66.6402482494,66.7337128332,65.7056024114,66.04674814227,4105822.22222735
16/02/2005,66.37387418557,66.81315772943,65.57007876489,66.07011428822,5733822.22222939
17/02/2005,65.7056024114,65.7056024114,64.51392896795,65.2850117843,3836622.22222702
18/02/2005,64.8644211572,65.22893303402,64.33167302954,64.60739355175,2913137.77778142
21/02/2005,64.57468094742,64.57468094742,63.1820586488,63.42973979587,2405697.77778079
22/02/2005,64.023239903,64.10735802842,62.9016648974,63.87836979811,3112728.88889278
23/02/2005,63.4624524002,63.8363107354,62.9951294812,63.49983823372,2843440.00000355
24/02/2005,63.8363107354,64.023239903,63.088594065,63.31290906612,4078017.77778288
25/02/2005,63.56993667157,63.9297753192,61.86420801722,62.87362552226,7767448.8888986
28/02/2005,63.9297753192,65.7056024114,62.4343419784,65.3784763681,6671902.22223056
01/03/2005,65.42520866,65.42520866,62.91101135578,63.14934604447,4228995.55556084
02/03/2005,63.555916984,63.8363107354,62.2474128108,62.72408218818,4751626.66667261
03/03/2005,62.7147357298,65.6121378276,62.7147357298,65.10275584589,6326453.33334124
04/03/2005,65.44857480595,67.6683586712,65.1448149086,67.29917356519,10070595.5555681
07/03/2005,67.3879649198,67.85061460961,66.57014981155,67.46740981603,3415475.55555983
08/03/2005,67.5748940874,68.69179586381,66.83652387538,67.05616564731,7212666.66667568
09/03/2005,67.294500336,67.84126815123,65.80841345358,66.69165377049,5001377.77778403
10/03/2005,66.827177417,66.827177417,65.3317440762,65.8457992871,2819493.33333686
11/03/2005,65.9859961628,66.6402482494,65.00929126209,65.20089365888,4374115.55556102
14/03/2005,65.42520866,65.88318512062,64.3503659463,64.85974792801,3934897.7777827
15/03/2005,64.7709565734,65.2382794924,63.66340125537,63.90173594406,3231528.88889293
16/03/2005,63.9297753192,64.57000771823,63.56526344238,63.83163750621,2761555.55555901
17/03/2005,63.555916984,64.37373209225,63.19140510718,63.50451146291,2392088.88889188
18/03/2005,63.56526344238,64.39242500901,62.64463729195,64.1167044868,3044835.55555936
21/03/2005,64.5840274058,64.82236209449,63.56059021319,64.00922021543,1982115.55555803
22/03/2005,64.490562822,64.490562822,62.9951294812,63.20075156556,2080640.0000026
23/03/2005,62.72408218818,63.22411771151,60.8454440538,61.28472759766,3072915.5555594
24/03/2005,61.686625308,62.153948227,59.84069977795,60.32204238452,4075413.33333843
28/03/2005,60.75197947,61.93430645507,59.350010713,60.11642030016,5730560.00000716
29/03/2005,60.11642030016,60.39214082237,59.5369398806,59.92949113256,7408524.44445371
