DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
21/11/2006,107.35261486995,148.4681546522,107.35261486995,141.03046655845,46395708
22/11/2006,146.373701685,146.373701685,130.90331045,139.60243044445,20159428
23/11/2006,141.375575286,149.467779932,140.9233638499,146.1594962679,18610136
24/11/2006,147.56373178,147.62323328475,136.91296242975,138.9241132903,8397472
27/11/2006,139.1859199112,146.07619416125,134.473400735,143.36292554465,11426728
28/11/2006,140.42355121,143.279623438,138.04349102,141.9943909354,5777812
29/11/2006,143.993641495,150.657810027,143.8270372817,147.36142666385,13767608
30/11/2006,148.039743818,153.1568732265,145.659683628,150.16989768805,9492596
01/12/2006,150.657810027,153.989894293,149.705785951,150.9434172498,4314216
04/12/2006,149.94379197,151.847840122,142.327599362,143.43432735035,2501604
05/12/2006,143.993641495,146.5879071021,140.9709650537,142.38710086675,3782736
06/12/2006,143.38672614655,146.33800078215,139.53102863875,140.8519620442,3137324
07/12/2006,141.613581305,144.45775323205,139.48342743495,142.7798107981,3308756
08/12/2006,143.8508378836,143.93413999025,137.60317988485,138.76940937795,1753604
11/12/2006,139.60243044445,139.60243044445,126.46449819565,133.48567575615,2114796
12/12/2006,133.29527094095,135.15171788915,120.20493989595,127.4284225726,2344832
13/12/2006,129.475274336,130.8795098481,120.907057652,126.5239997004,1640976
14/12/2006,128.8326580847,130.7605068386,127.333220165,129.17776681225,880844
15/12/2006,130.665304431,138.757509077,130.0702893835,137.4960771763,2671300
18/12/2006,138.995515096,138.995515096,130.189292393,134.60430404545,2607272
19/12/2006,133.28337064,135.12791728725,130.96281195475,133.69988117325,1109156
20/12/2006,134.88991126825,140.8757626461,132.58125288395,137.4960771763,2084116
21/12/2006,136.377448887,143.8746384855,133.65227996945,140.12604368625,2867272
22/12/2006,139.947539172,147.087719742,139.947539172,141.76828521735,2556320
26/12/2006,142.74410989525,145.83818814225,140.5901554233,141.2327716746,1065528
27/12/2006,142.565605381,143.993641495,139.24542141595,140.0427415796,700296
28/12/2006,141.4469770917,141.4707776936,134.8304097635,136.15134316895,771920
29/12/2006,138.8289108827,139.6381313473,136.8058597212,138.12679312665,663760
02/01/2007,138.5433036599,141.613581305,137.329472963,140.3759500062,500256
03/01/2007,141.0899680632,149.8961907662,141.0899680632,146.62360800495,5253976
04/01/2007,147.56373178,162.2725037542,147.1591215477,156.9887701324,12037320
05/01/2007,157.4409815685,167.0088235323,156.7745647153,163.68863956725,7486000
08/01/2007,166.6280139019,174.9106233631,163.034123015,172.2211553484,7027964
09/01/2007,175.172429984,178.50451425,160.654062825,162.3915067637,5143356
10/01/2007,161.368080882,163.99804739195,156.7269635115,161.6774887067,2896344
11/01/2007,162.796116996,166.6042133,160.0828483794,166.21150336865,1971528
12/01/2007,166.6042133,166.6042133,159.7734405547,161.1062742611,959664
15/01/2007,162.5105097732,163.510135053,159.9638453699,160.9158694459,736712
16/01/2007,161.84409292,171.840345718,160.28515349555,165.61648832115,2030196
17/01/2007,166.6042133,167.4848355703,163.5339356549,164.5097603328,1118252
18/01/2007,165.890195243,171.3167324762,164.700165148,165.7711922335,1627500
19/01/2007,167.5324367741,167.556237376,161.130074863,163.1293254226,872140
22/01/2007,164.21225280905,169.222279509,161.130074863,166.99692323135,637564
