DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,42.21233756525,43.0765271532,41.647290526975,41.81348083235,15857339
04/01/2005,41.94643307665,42.34528980955,41.115481549775,41.580814404825,16621576
05/01/2005,41.4811002216,42.1458614431,34.567583518,39.7527210457,33108002
06/01/2005,38.62262696915,39.4868165571,37.991103808725,38.556150847,22915556
07/01/2005,38.556150847,40.35100614505,38.556150847,39.586530740325,17670830
10/01/2005,40.450720328275,41.181957671925,39.320626251725,39.719482984625,26772807
11/01/2005,40.21805390075,40.35100614505,37.858151564425,38.09081799195,16728259
12/01/2005,38.22377023625,38.88853145775,36.2959626939,37.29310452615,20115570
13/01/2005,41.8799569545,41.8799569545,38.057579930875,39.4868165571,18760788
14/01/2005,39.7527210457,40.317768083975,38.389960541625,38.75557921345,26684024
17/01/2005,39.2209120685,39.2209120685,37.6254851369,37.991103808725,22839619
18/01/2005,38.057579930875,38.62262696915,37.060438098625,37.259866465075,20975729
19/01/2005,37.259866465075,37.991103808725,36.462152999275,36.661581365725,47127414
20/01/2005,36.794533610025,36.794533610025,35.797391777775,36.4289149382,18735576
24/01/2005,36.728057487875,37.226628404,35.597963411325,36.9607239154,15470820
25/01/2005,37.226628404,39.2209120685,36.728057487875,39.0879598242,28956552
27/01/2005,43.2094793975,43.2094793975,38.988245640975,39.254150129575,51485102
28/01/2005,39.586530740325,40.783100939025,39.55329267925,40.517196450425,31377295
31/01/2005,40.61691063365,42.74414654245,39.7527210457,42.511480114925,56531245
01/02/2005,42.34528980955,44.2730973519,41.7470047102,43.14300327535,55261872
02/02/2005,43.54186000825,43.973954802225,42.544718176,42.74414654245,22628118
03/02/2005,43.01005103105,43.80776449685,42.976812969975,43.641574191475,26365801
04/02/2005,43.80776449685,44.1401451076,42.644432359225,43.01005103105,23480375
07/02/2005,43.3424316418,43.641574191475,42.74414654245,42.976812969975,16680862
08/02/2005,43.109765214275,43.375669702875,41.647290526975,41.913195015575,26162228
09/02/2005,42.1458614431,42.544718176,41.780242771275,41.8799569545,16684836
10/02/2005,42.0129091988,42.644432359225,41.0822434887,41.447862160525,22968335
11/02/2005,41.6140524659,43.242717458575,41.6140524659,43.0765271532,33335598
14/02/2005,43.14300327535,44.638716023725,43.109765214275,43.708050313625,35166388
15/02/2005,43.874240619,43.874240619,42.9435749089,43.109765214275,15850956
16/02/2005,43.242717458575,43.4753838861,41.846718893425,42.21233756525,15999654
17/02/2005,42.245575626325,42.544718176,41.780242771275,42.2788136874,18829385
18/02/2005,42.544718176,43.0765271532,41.8799569545,42.179099504175,14101501
21/02/2005,42.544718176,42.6776704203,41.54757634375,41.713766649125,9055614
22/02/2005,41.68052858805,42.61119429815,41.381386038375,42.4117659317,13823405
23/02/2005,42.21233756525,42.843860725675,41.913195015575,42.245575626325,12585367
24/02/2005,42.07938532095,42.710908481375,42.046147259875,42.21233756525,8808373
25/02/2005,42.34528980955,42.61119429815,41.647290526975,41.94643307665,13110979
28/02/2005,42.1458614431,44.4060495962,41.54757634375,43.54186000825,34123266
01/03/2005,43.7412883747,43.7412883747,42.112623382025,42.34528980955,16161453
02/03/2005,42.4117659317,43.841002557925,42.4117659317,43.67481225255,21456732
03/03/2005,43.874240619,44.73843020695,43.708050313625,44.2730973519,26089172
04/03/2005,44.47252571835,44.9378585734,43.907478680075,44.239859290825,17048674
07/03/2005,44.2730973519,45.00433469555,44.20662122975,44.572239901575,16952521
08/03/2005,44.87138245125,44.971096634475,44.106907046525,44.20662122975,13881123
09/03/2005,44.2730973519,44.6719540848,42.0129091988,42.976812969975,18964402
10/03/2005,42.976812969975,43.0765271532,42.577956237075,42.843860725675,10973589
11/03/2005,43.0765271532,44.173383168675,43.01005103105,43.80776449685,18035872
14/03/2005,44.0071928633,45.303477245225,43.80776449685,44.33957347405,28595644
15/03/2005,44.505763779425,45.0708108177,43.67481225255,44.173383168675,19042510
16/03/2005,44.47252571835,46.234142955325,44.372811535125,45.303477245225,33337060
17/03/2005,45.27023918415,45.40319142845,42.61119429815,43.242717458575,20174230
18/03/2005,43.14300327535,45.702333978125,42.112623382025,45.27023918415,35607969
21/03/2005,45.835286222425,46.765951932525,45.27023918415,45.6026197949,28117657
22/03/2005,45.702333978125,45.702333978125,43.54186000825,43.80776449685,14315894
23/03/2005,43.94071674115,44.60547796265,41.94643307665,42.378527870625,24005415
24/03/2005,42.61119429815,43.442145825025,41.7470047102,42.4117659317,15177902
28/03/2005,42.8106226646,43.6083361304,42.710908481375,43.043289092125,10167511
29/03/2005,42.87709878675,43.54186000825,41.580814404825,41.780242771275,17543882
30/03/2005,41.81348083235,42.312051748475,40.48395838935,41.181957671925,15430310
31/03/2005,41.780242771275,42.710908481375,41.4811002216,42.046147259875,16983725
01/04/2005,42.312051748475,43.176241336425,41.979671137725,42.910336847825,12983335
04/04/2005,43.3424316418,43.40890776395,41.81348083235,42.0129091988,11068822
05/04/2005,41.8799569545,42.2788136874,41.0822434887,41.3481479773,10191456
06/04/2005,41.713766649125,43.043289092125,41.580814404825,42.74414654245,11452680
07/04/2005,43.043289092125,43.40890776395,42.046147259875,42.21233756525,8881831
08/04/2005,42.21233756525,42.4117659317,41.647290526975,41.81348083235,6905353
11/04/2005,41.8799569545,42.21233756525,41.01576736655,41.913195015575,9656863
12/04/2005,42.046147259875,42.544718176,41.7470047102,42.445003992775,7231432
13/04/2005,42.577956237075,42.710908481375,41.447862160525,41.580814404825,8387155
15/04/2005,41.54757634375,41.54757634375,38.788817274525,39.02148370205,21841721
18/04/2005,38.556150847,38.556150847,35.897105961,36.129772388525,27951151
19/04/2005,36.595105243575,37.858151564425,36.09653432745,36.262724632825,15792611
20/04/2005,37.8913896255,37.8913896255,35.597963411325,36.89424779325,21452884
21/04/2005,37.459294831525,37.725199320125,35.96358208315,37.592247075825,12363668
22/04/2005,38.48967472485,38.48967472485,37.126914220775,37.392818709375,8781700
25/04/2005,37.392818709375,37.725199320125,36.6948194268,36.9607239154,9924625
26/04/2005,37.0936761597,37.29310452615,36.2959626939,36.395676877125,7921772
27/04/2005,36.22948657175,36.6948194268,35.897105961,36.0300582053,7428962
28/04/2005,36.0300582053,36.4289149382,35.69767759455,35.897105961,6898031
29/04/2005,36.0300582053,36.462152999275,35.066154434125,35.2323447395,11576303
02/05/2005,35.43177310595,35.730915655625,34.36815515155,35.132630556275,10659100
03/05/2005,35.2323447395,35.56472535025,34.89996412875,35.066154434125,8401681
04/05/2005,35.2323447395,35.56472535025,34.89996412875,35.199106678425,11357105
05/05/2005,35.4982492281,36.22948657175,35.066154434125,35.730915655625,17040855
06/05/2005,35.897105961,36.0300582053,35.332058922725,35.83062983885,8538865
09/05/2005,36.196248510675,36.196248510675,35.56472535025,35.996820144225,10367353
10/05/2005,36.0300582053,36.728057487875,35.930344022075,36.329200754975,11986061
11/05/2005,36.2959626939,36.2959626939,35.16586861735,35.3652969838,8502852
12/05/2005,35.2323447395,35.83062983885,35.2323447395,35.29882086165,6034397
13/05/2005,34.733773823375,35.332058922725,34.733773823375,35.132630556275,5310222
16/05/2005,35.16586861735,35.531487289175,34.89996412875,35.03291637305,6100493
17/05/2005,35.16586861735,35.3652969838,33.803108113275,33.936060357575,10611819
18/05/2005,34.135488724025,34.334917090475,33.57044168575,34.135488724025,8582917
19/05/2005,34.567583518,34.866726067675,34.10225066295,34.201964846175,7577985
20/05/2005,34.23520290725,34.334917090475,33.337775258225,33.43748944145,8430162
23/05/2005,33.5039655636,33.57044168575,32.1744431206,32.340633425975,10786806
24/05/2005,32.5732998535,34.89996412875,32.473585670275,34.7005357623,20392101
25/05/2005,34.9664402509,36.1630104496,34.7005357623,35.897105961,40084994
26/05/2005,35.863867899925,36.36243881605,35.7641537167,35.897105961,18585334
27/05/2005,35.897105961,36.728057487875,35.664439533475,35.996820144225,18743606
30/05/2005,36.1630104496,36.728057487875,35.897105961,36.063296266375,13125560
31/05/2005,36.129772388525,36.36243881605,36.063296266375,36.2959626939,7701240
01/06/2005,36.2959626939,36.4289149382,34.534345456925,34.866726067675,16905866
02/06/2005,34.76701188445,34.76701188445,33.7698700522,33.96929841865,15065954
03/06/2005,33.9028222965,34.334917090475,33.537203624675,34.0357745408,9093430
06/06/2005,34.3016790294,34.76701188445,34.1687267851,34.23520290725,5536879
07/06/2005,34.401393212625,34.401393212625,34.002536479725,34.23520290725,4248316
08/06/2005,34.268440968325,34.401393212625,33.404251380375,33.96929841865,8103748
09/06/2005,33.96929841865,35.465011167025,33.7698700522,34.268440968325,19197409
10/06/2005,34.50110739585,34.866726067675,33.96929841865,34.135488724025,8744657
13/06/2005,34.1687267851,34.3016790294,33.83634617435,33.96929841865,4974527
14/06/2005,33.96929841865,34.268440968325,33.7698700522,34.135488724025,5168188
15/06/2005,34.069012601875,34.89996412875,34.069012601875,34.63405964015,8238832
16/06/2005,34.8334880066,35.96358208315,34.733773823375,35.03291637305,19733677
17/06/2005,35.2323447395,35.3652969838,34.7005357623,35.199106678425,7517134
20/06/2005,35.3652969838,35.4982492281,34.9664402509,35.29882086165,7570468
21/06/2005,35.3652969838,35.83062983885,35.29882086165,35.69767759455,6557439
22/06/2005,35.69767759455,36.22948657175,34.733773823375,34.9664402509,13169040
23/06/2005,35.16586861735,35.56472535025,34.733773823375,34.800249945525,6839801
24/06/2005,34.733773823375,35.2323447395,33.57044168575,34.63405964015,5338493
27/06/2005,34.63405964015,34.733773823375,33.537203624675,33.670155868975,7067871
28/06/2005,33.70339393005,33.9028222965,32.407109548125,32.606537914575,7964295
29/06/2005,32.739490158875,33.17158495285,32.24091924275,32.9721565864,7143463
30/06/2005,33.071870769625,33.071870769625,31.908538632,31.97501475415,6043609
01/07/2005,31.875300570925,32.77272821995,31.277015471575,32.1744431206,10981048
04/07/2005,32.3073953649,32.739490158875,32.10796699845,32.473585670275,3971598
05/07/2005,32.473585670275,32.8392043421,32.24091924275,32.5732998535,5211358
06/07/2005,32.7062520978,33.70339393005,32.63977597565,33.470727502525,8603814
