DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,23.36684604705,23.98689994707,23.200350092415,23.6539080378,6414060
04/01/2005,23.8835576304,23.8835576304,23.20609133223,23.28646868964,3835044
05/01/2005,22.3908352785,22.93051182111,19.2905657784,20.984231523825,7601644
06/01/2005,20.95552532475,21.09331508031,19.80727736175,20.39288382288,5749940
07/01/2005,20.0943393525,20.880889207155,20.0943393525,20.697169533075,2217588
10/01/2005,20.86366548771,21.03590268216,20.3239889451,20.50770861918,4879080
11/01/2005,20.54215605807,20.57660349696,19.65800512656,19.767088683045,2924732
12/01/2005,19.8646897599,20.19768166917,19.01498626728,19.24463585988,3067872
13/01/2005,19.767088683045,20.0943393525,19.43983801359,19.721158764525,4133672
14/01/2005,20.0943393525,20.0943393525,19.101104864505,19.204447181175,4586936
17/01/2005,19.2905657784,19.399649334885,18.44086228578,19.009245027465,2619356
18/01/2005,19.07239866543,19.319271977475,18.59013452097,18.76237171542,2870684
19/01/2005,19.1757409821,19.2905657784,18.848490312645,18.928867670055,2609528
20/01/2005,18.9460913895,18.974797588575,18.49827468393,18.882937751535,1973788
24/01/2005,19.1757409821,19.617816447855,18.95757386913,19.1757409821,4333872
25/01/2005,19.0609161858,19.89913719879,19.00350378765,19.83024232101,2368008
27/01/2005,19.9795145562,20.38140134325,19.698193805265,19.790053642305,7412544
28/01/2005,19.9795145562,20.19768166917,19.89913719879,20.02544447472,6097828
31/01/2005,20.3239889451,20.5536385377,20.2091641488,20.398625062695,6162484
01/02/2005,20.5536385377,20.95552532475,20.07137439324,20.8981129266,7169088
02/02/2005,20.8981129266,21.26555227476,20.668463334,20.754581931225,6446996
03/02/2005,20.88663044697,21.144986238645,20.754581931225,21.02442020253,3014280
04/02/2005,21.07035012105,21.259811034945,20.49622613955,20.766064410855,3545588
07/02/2005,20.777546890485,20.8981129266,20.214905388615,20.35843638399,1969644
08/02/2005,20.2091641488,20.77180565067,20.05989191361,20.61105093585,3480908
09/02/2005,20.7832881303,20.8981129266,20.4388137414,20.57660349696,1872524
10/02/2005,20.668463334,20.869406727525,20.47326118029,20.69142829326,2774448
11/02/2005,20.82921804882,20.95552532475,20.62253341548,20.82921804882,1496748
14/02/2005,21.0129377229,21.07035012105,20.62253341548,20.71439325252,2024592
15/02/2005,20.86366548771,20.86366548771,20.25509406732,20.39288382288,2049064
16/02/2005,20.547897297885,20.720134492335,20.272317786765,20.42733126177,2567760
17/02/2005,20.4388137414,20.4388137414,19.99099703583,20.15175175065,1964696
18/02/2005,20.31250646547,20.46177870066,19.96803207657,20.03692695435,1422088
21/02/2005,20.30102398584,20.30102398584,19.813018601565,19.93358463768,1577236
22/02/2005,19.87617223953,20.17471670991,19.81875984138,20.077115633055,1609736
23/02/2005,20.2091641488,20.41584878214,19.99099703583,20.214905388615,2201692
24/02/2005,20.4388137414,20.4388137414,19.81875984138,19.893395958975,4939424
25/02/2005,20.03692695435,20.295282746025,19.92210215805,20.054150673795,2825548
28/02/2005,20.14026927102,20.433072501585,19.42835553396,20.341212664545,2142376
01/03/2005,19.9795145562,20.433072501585,19.652263886745,19.73838248397,1561216
02/03/2005,19.7498649636,20.0943393525,19.6350401673,19.79579488212,1939348
03/03/2005,19.80727736175,20.054150673795,19.7498649636,19.92210215805,2190492
04/03/2005,20.088598112685,20.12878679139,19.88765471916,19.996738275645,1397236
07/03/2005,20.15175175065,20.306765225655,19.950808357125,20.15175175065,2906248
08/03/2005,20.2091641488,22.0463608896,20.2091641488,21.90857113404,17555964
09/03/2005,22.13822072664,22.26452800257,20.7832881303,21.259811034945,3745520
10/03/2005,21.1277625192,21.63299162292,21.1277625192,21.27703475439,1902520
11/03/2005,21.27703475439,21.57557922477,21.0129377229,21.28851723402,3507944
14/03/2005,21.225363596055,21.650215342365,20.685687053445,21.477978147915,3487748
15/03/2005,21.592802944215,21.61002666366,21.13924499883,21.190916157165,1657236
16/03/2005,21.29999971365,22.09229080812,21.29999971365,21.833935016445,7427920
17/03/2005,21.82819377663,22.2760104822,20.79477060993,21.13924499883,2243608
18/03/2005,20.984231523825,21.46075442847,20.685687053445,21.10479755994,2773440
21/03/2005,21.1277625192,21.34592963217,20.668463334,20.72587573215,1023072
22/03/2005,20.4388137414,20.5536385377,19.87617223953,20.00247951546,2957104
23/03/2005,20.0943393525,20.2091641488,19.204447181175,19.68097008582,2355232
24/03/2005,19.8646897599,19.8646897599,19.2905657784,19.480026692295,1239620
28/03/2005,20.19768166917,20.19768166917,19.6350401673,19.778571162675,940224
29/03/2005,19.778571162675,19.916360918235,19.204447181175,19.388166855255,922268
30/03/2005,19.39390809507,19.53169785063,19.02646874691,19.192964701545,1437248
31/03/2005,19.520215371,20.54215605807,19.34797817655,20.05989191361,3111804
01/04/2005,20.53067357844,20.82921804882,19.7498649636,20.65698085437,6249884
04/04/2005,20.95552532475,20.95552532475,19.985255796015,20.12878679139,2089244
05/04/2005,20.3239889451,20.3239889451,19.46280297285,19.79579488212,1532144
06/04/2005,19.92210215805,19.9795145562,19.71541752471,19.801536121935,860280
07/04/2005,20.0943393525,20.26657654695,19.8646897599,19.962290836755,2263628
08/04/2005,20.01396199509,20.0943393525,19.6350401673,19.89913719879,832664
11/04/2005,19.9795145562,19.9795145562,19.16425850247,19.365201895995,831780
12/04/2005,19.49725041174,19.721158764525,19.31353073766,19.491509171925,1251316
13/04/2005,19.6350401673,19.73838248397,19.25611833951,19.388166855255,649176
15/04/2005,19.4053905747,19.4053905747,18.54420460245,18.68199435801,2028492
18/04/2005,18.70495931727,18.70495931727,17.74043102835,17.803584666315,2205024
19/04/2005,17.998786820025,18.171024014475,17.229460684815,17.436145318155,2060368
