DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
23/03/2005,34.66231951,34.928952737,29.2230016792,29.7219867183,20877100
24/03/2005,29.9276752077,30.358097417,27.234679615,28.1259964024,12264790
28/03/2005,28.6973533174,30.0190923141,28.56784575,28.8611422997,12357940
29/03/2005,29.1696750338,29.2382378636,27.6727199165,28.0383883421,6240720
30/03/2005,27.958398374,28.3316848918,27.4289409661,27.5889209023,4663490
31/03/2005,27.882217452,28.56784575,27.1699258313,27.615584225,12030150
01/04/2005,27.882217452,30.205735573,27.5317852108,29.8286400091,10562900
04/04/2005,29.939102346,30.015283268,28.3469210762,28.4650015053,3596430
05/04/2005,28.6364085798,28.7887704238,27.729855608,27.8631722215,2798150
06/04/2005,27.958398374,28.6364085798,27.958398374,28.3316848918,2926250
07/04/2005,28.7506799628,28.872569438,27.8974536364,28.0193431116,1894760
08/04/2005,28.377393445,28.377393445,27.4441771505,27.5851118562,1761330
11/04/2005,27.539403303,27.80603653,27.196589154,27.5546394874,2436630
12/04/2005,27.5546394874,28.18694114,27.4365590583,28.1031421258,1988080
13/04/2005,28.415483906,28.529755289,27.5851118562,27.9088807747,2307850
15/04/2005,27.6574837321,27.80603653,26.739503622,26.9832825724,1662220
18/04/2005,26.28241809,27.5546394874,26.28241809,27.2994333987,7291930
19/04/2005,27.501312842,28.072669757,26.053875324,26.4157347035,3898010
20/04/2005,26.6633227,27.1813529696,26.358599012,27.0975539554,3159940
21/04/2005,27.1889710618,27.7108103775,26.739503622,27.5089309342,2540420
22/04/2005,27.80603653,27.882217452,27.082317771,27.2880062604,1446850
25/04/2005,27.348950998,27.42513192,26.625232239,26.7280764837,1250420
26/04/2005,26.8842473738,26.9223378348,26.091965785,26.2709909517,1768610
27/04/2005,26.28241809,26.434779934,25.1511313983,25.3758651182,1543540
28/04/2005,25.52060887,25.6539254835,24.7130910968,24.9606790933,2523130
29/04/2005,25.34748643186,25.3745629472,24.175460125,24.41914876306,2178070
02/05/2005,24.59708014958,24.75180309438,23.47147072616,24.04781369554,3395040
03/05/2005,24.02460525382,24.562267487,23.98592451762,24.17159205138,3020790
04/05/2005,24.3301830698,24.6783096956,24.2141408612,24.49264216184,2146130
05/05/2005,24.6783096956,26.44988741356,24.6396289594,25.34748643186,4882200
06/05/2005,25.4132436834,25.48673708218,24.64736510664,25.29333340118,3046280
09/05/2005,25.2585207386,25.86967637056,25.2198400024,25.71882149938,1779790
10/05/2005,25.86580829694,26.3802620884,25.45966056684,26.11723308224,2830730
11/05/2005,26.11723308224,26.11723308224,25.30493762204,25.46352864046,2476000
12/05/2005,23.43278998996,26.0514758307,23.43278998996,25.82712756074,1226890
13/05/2005,25.8387317816,26.4576235608,25.41711175702,26.109496935,1326830
16/05/2005,26.41120667736,26.9991538676,25.9934547264,26.23714336446,1296170
17/05/2005,26.58913806388,26.60847843198,26.1481776712,26.2642198798,1083620
18/05/2005,26.302900616,26.302900616,25.8387317816,26.13657345034,1242780
19/05/2005,26.3802620884,26.6123465056,25.55249433372,25.73042572024,926090
20/05/2005,25.6840088368,25.93156554848,25.06898513122,25.23144422326,709740
23/05/2005,25.15021467724,25.36682679996,24.4849060146,24.58547592872,1590070
24/05/2005,24.85624108212,24.85624108212,23.8079931311,23.98592451762,2412880
25/05/2005,24.06328599002,24.2721619655,23.595249082,23.68421477526,2095700
26/05/2005,23.8273334992,23.97432029676,22.821634358,22.94928078746,2521970
27/05/2005,23.0537187752,24.34565536428,22.9763573028,23.75384010042,4761380
