DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,28.681854968,30.1159477164,28.681854968,29.97022538874,2215780
04/01/2005,29.8846424344,31.1799520136,29.8846424344,30.78904608702,3633140
05/01/2005,30.763602506,30.763602506,27.987939122,28.53844569316,1601460
06/01/2005,28.219244404,28.450549686,27.13904873706,27.5484590862,994120
07/01/2005,28.12209618556,28.681854968,27.8491559528,28.45748884446,888440
10/01/2005,28.91316025,29.0056823628,27.39117149444,27.59240708978,934620
11/01/2005,27.75663384,27.987939122,26.65099459204,26.82447355354,404020
12/01/2005,27.2015011632,27.2015011632,25.674886302,25.9640179045,593420
13/01/2005,26.60010743,27.294023276,26.60010743,26.98407419812,472920
14/01/2005,27.06040494118,27.06040494118,26.60473353564,26.93087398326,133720
17/01/2005,26.00102674962,26.8198474479,26.00102674962,26.1028010737,236160
18/01/2005,26.7735863915,27.1089790504,25.906191584,26.137496866,947720
19/01/2005,25.674886302,26.368802148,25.44820712564,25.83217389376,245240
20/01/2005,25.5361031328,26.1837579224,25.22152794928,25.52222481588,999260
24/01/2005,26.82909965918,26.82909965918,25.906191584,26.28321919366,184480
25/01/2005,25.9987136968,28.5893328552,25.9987136968,28.18917471734,950840
27/01/2005,28.219244404,28.8668991936,27.56233740312,28.00644354456,601080
28/01/2005,28.1267222912,29.0982044756,28.12209618556,28.9362907782,1245040
31/01/2005,29.1907265884,30.06506055436,29.1907265884,29.9077729626,1230820
01/02/2005,30.2547308856,30.2547308856,29.24623985608,29.96328623028,548880
02/02/2005,29.607076096,30.64332375936,29.607076096,30.21309593484,827540
03/02/2005,30.532297224,31.688823634,30.532297224,31.41588340124,1351360
04/02/2005,31.688823634,32.0589120852,31.457518352,31.7119541622,659340
07/02/2005,31.688823634,31.920128916,31.22621307,31.26322191512,566320
08/02/2005,30.994907788,31.457518352,30.763602506,30.99028168236,452320
09/02/2005,31.39506592586,31.39506592586,30.8561246188,31.0527341085,237540
10/02/2005,31.22621307,32.151434198,30.763602506,31.31179602434,768500
11/02/2005,31.8969983878,32.3364784236,31.02266442184,31.24471749256,595020
14/02/2005,31.8276068032,31.8276068032,30.53692332964,30.81448966804,415020
15/02/2005,31.22621307,33.076655326,31.22621307,32.63254918456,4023380
16/02/2005,32.7990889876,33.3310911362,32.0589120852,32.4405658005,1498800
17/02/2005,33.04889869216,33.07896837882,31.457518352,32.29484347284,495440
18/02/2005,32.0126510288,32.845350044,31.9663899724,32.7065668748,358900
21/02/2005,32.845350044,33.0303942696,31.920128916,31.9779552365,205120
22/02/2005,32.151434198,33.3542216644,31.92475502164,33.12060332958,1029640
23/02/2005,33.3542216644,33.99725034836,32.47757464562,33.60403136896,979280
24/02/2005,33.53926589,33.99262424272,32.38736558564,32.6371752902,393400
25/02/2005,32.9378721568,32.9378721568,31.5037794084,31.93632028574,484060
28/02/2005,32.151434198,33.076655326,31.457518352,32.85228920246,557740
01/03/2005,32.8916111004,34.5107480744,32.40124390256,33.52538757308,1300960
02/03/2005,34.001876454,35.389708146,33.770571172,35.19078560348,1617100
03/03/2005,33.31258671364,37.5639777968,33.31258671364,35.81299681206,1619520
04/03/2005,33.77519727764,36.777539838,33.77519727764,36.06511956944,952840
07/03/2005,37.00884512,37.00884512,35.2509249768,35.5863176357,520960
08/03/2005,35.8985797664,36.21315494992,35.1121418076,35.38508204036,234540
09/03/2005,36.546234556,37.1013672328,34.927097582,35.85694481564,609100
10/03/2005,35.87776229102,35.87776229102,34.69810535282,34.87852347278,626440
11/03/2005,34.7420533564,35.4359692024,34.2794427924,34.60789629284,392440
14/03/2005,34.7420533564,35.06125464556,33.82377138686,34.24937310574,285780
15/03/2005,34.32801690162,34.8345754692,34.3257038488,34.71429672256,294140
16/03/2005,34.23549478882,36.16689389352,34.23549478882,35.08438517376,325600
17/03/2005,34.70273145846,34.98029779686,34.0481375104,34.3372691129,172480
18/03/2005,34.33032995444,34.7420533564,32.89855025886,34.52925249696,304620
21/03/2005,34.117529095,34.4182259616,33.80758001712,34.0597027745,390140
22/03/2005,33.076655326,34.001876454,33.076655326,33.67110990074,295020
23/03/2005,33.307960608,33.53926589,31.920128916,32.58166202252,251160
24/03/2005,32.7528279312,33.02114205832,32.6371752902,32.7065668748,397840
28/03/2005,32.58628812816,33.076655326,32.41049611384,32.81759341016,121540
29/03/2005,33.6780490592,33.6780490592,32.38273948,32.54696623022,118960
30/03/2005,31.0642993726,32.4290005364,31.0642993726,32.36886116308,392920
31/03/2005,32.68574939942,33.307960608,32.6603058184,33.01420289986,103540
01/04/2005,32.845350044,33.72199706278,32.845350044,33.3195258721,372640
04/04/2005,34.001876454,34.001876454,32.8569153081,32.89855025886,51840
05/04/2005,32.61635781482,33.307960608,32.61635781482,33.12522943522,177020
06/04/2005,33.18999491418,33.30564755518,32.614044762,32.7875237235,19900
07/04/2005,33.76825811918,33.770571172,32.38273948,32.57240981124,87660
08/04/2005,32.71119298044,33.0997858542,32.24626936362,32.34341758206,76340
11/04/2005,32.1745647262,32.1745647262,31.52922298942,31.8738678596,256380
12/04/2005,32.2902173672,32.2902173672,31.688823634,31.8969983878,443780
13/04/2005,32.6603058184,32.6603058184,31.69576279246,31.84611122576,174620
15/04/2005,32.38042642718,32.38042642718,29.722728737,29.85688580056,381660
18/04/2005,29.7458592652,29.7458592652,27.99256522764,28.70961160184,170100
19/04/2005,30.06737360718,30.06737360718,26.88229987404,27.94399111842,413940
20/04/2005,29.0982044756,29.144465532,28.2655054604,28.51068905932,122100
21/04/2005,29.144465532,29.144465532,28.46674105574,28.76975097516,2676580
22/04/2005,29.144465532,30.532297224,29.0056823628,29.12596110944,325700
25/04/2005,29.5145539832,29.83606832518,25.70032988302,29.36189249708,692460
26/04/2005,29.1907265884,29.1907265884,28.6355939116,28.87383835206,422080
27/04/2005,31.920128916,31.920128916,28.8322034013,28.91316025,355000
28/04/2005,28.7743770808,28.91316025,27.987939122,28.08277428762,133160
29/04/2005,28.103591763,28.1267222912,26.6463684864,27.12517042014,305740
02/05/2005,28.14291366094,28.1729833476,26.7851516556,27.53920687492,449340
03/05/2005,26.0449747532,27.987939122,26.0449747532,27.22694474422,221640
04/05/2005,27.61322456516,28.0342001784,27.525328558,27.91160837894,241740
05/05/2005,28.03651323122,28.03651323122,27.34259738522,27.56927656158,210140
06/05/2005,28.2655054604,28.2655054604,27.4443717093,27.79826879076,76300
09/05/2005,28.21693135118,28.39041031268,27.99025217482,28.18686166452,218680
10/05/2005,28.1498528194,28.450549686,28.00413049174,28.09665260454,246240
11/05/2005,27.9069822733,28.0110696502,27.11360515604,27.67105088566,204340
12/05/2005,27.3865453888,27.987939122,27.294023276,27.71962499488,137560
13/05/2005,27.45825002622,27.74044247026,27.29864938164,27.49988497698,145840
16/05/2005,27.5715896144,27.8954170092,27.3402843324,27.41661507546,269800
17/05/2005,27.52995466364,27.52995466364,26.93781314172,27.12285736732,124120
18/05/2005,27.51145024108,27.51145024108,26.42200236286,26.61629879974,159740
19/05/2005,27.062717994,27.294023276,26.60010743,26.65562069768,333480
20/05/2005,26.831412712,27.28939717036,26.6694990146,26.79902997252,112040
23/05/2005,26.60010743,26.96325672274,26.42894152132,26.74120365202,49220
24/05/2005,27.01183083196,27.33797127958,26.7388905992,27.17374452936,231240
25/05/2005,27.1552401068,27.294023276,26.9933264094,27.12748347296,236500
