DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,106.747527458,111.226444694,105.66885489033,107.72169195683,2891785.17110745
04/01/2005,111.1517960734,111.95053631382,105.66885489033,106.2249871138,2428976.0456314
05/01/2005,106.001041252,106.001041252,100.77563781,101.98121303269,3043004.18251454
06/01/2005,97.1925040212,101.51465915394,97.12532026266,99.0587195362,2002951.71102993
07/01/2005,98.6108278126,100.01048944885,98.536179192,98.98033848457,986705.703423686
10/01/2005,99.655908501,100.38746498288,96.7446122976,97.21489860738,1445181.36882368
11/01/2005,96.67742853906,98.536179192,92.31421666499,93.05697043996,2443465.01901545
12/01/2005,93.3854243706,94.057261956,91.444560235,92.61281114739,1283652.47148501
13/01/2005,92.7135867852,94.803748162,92.564289544,94.19162947308,1348455.89353835
14/01/2005,91.1459657526,94.6544509208,91.1459657526,93.0868298882,1553980.98859573
17/01/2005,93.31077575,93.31077575,90.92948475286,92.75464352653,3146422.81369342
18/01/2005,95.176991265,96.3713691946,92.191046441,95.91228017791,3114908.7452523
19/01/2005,96.27432598782,96.27432598782,94.430505059,95.12100479955,1124009.12547715
20/01/2005,94.057261956,95.550234368,92.72851650932,93.97514847334,1656087.45247422
24/01/2005,94.3558564384,94.5051536796,92.1163978204,92.73598137138,2152450.57034577
25/01/2005,95.176991265,95.176991265,91.22434680423,93.4227486809,1770698.09886225
27/01/2005,95.3262885062,96.7446122976,94.057261956,94.7664238517,3342101.14068994
28/01/2005,96.296720574,96.669963677,95.176991265,96.17355035001,1471931.93916593
31/01/2005,100.6263405688,100.6263405688,96.68862583215,97.1178554006,3117466.92015725
01/02/2005,97.8643416066,99.7305571216,97.43511203815,99.35358158757,2019535.74144821
02/02/2005,99.8798543628,102.7538262559,99.5066112598,101.91029684312,4526558.17491244
03/02/2005,102.268610222,103.36594494482,101.522124016,102.6045290147,1726216.73004088
04/02/2005,103.015096428,104.13855816803,101.93642386033,103.60108809971,2738327.75665852
07/02/2005,104.13109330597,104.35130673674,101.148880913,102.18649673934,1232621.29277771
08/02/2005,101.2981781542,104.6573660812,101.0742322924,103.17559096229,2736475.28517563
09/02/2005,103.761582634,104.11243115082,102.4925560838,102.78741813517,882393.91635127
10/02/2005,102.7165019456,102.9404478074,100.87641344781,101.44001053334,521955.893536986
11/02/2005,101.44001053334,103.015096428,101.44001053334,102.30966696333,870838.02281513
14/02/2005,102.30966696333,104.134825737,102.30966696333,103.06735046242,1468811.40684654
15/02/2005,103.388339531,103.6122853928,101.31310787832,102.24994806685,1748292.01521202
16/02/2005,102.4179074632,104.6573660812,102.3059345323,103.57869351353,3162742.20532843
17/02/2005,102.9404478074,102.9404478074,100.63380543086,102.19769403243,1108020.53232123
18/02/2005,101.99987518784,104.2094743576,101.99987518784,102.69783979045,1167189.3536141
21/02/2005,103.388339531,103.761582634,100.77563781,101.9326914293,1313369.20152309
22/02/2005,102.268610222,102.268610222,101.00704853386,101.39522136098,738066.539925176
23/02/2005,101.7460698778,103.4629881516,101.7460698778,102.75009382487,2641436.88213365
24/02/2005,102.8657991868,103.4629881516,101.54825103321,102.62319116985,3160217.11027139
25/02/2005,103.015096428,104.57525259854,103.015096428,104.04524739228,1628818.6311814
28/02/2005,106.35188976882,106.35188976882,102.641853325,103.99672578889,1853243.34601067
01/03/2005,103.761582634,103.99672578889,100.3277460864,100.82415941339,2229019.39163867
02/03/2005,100.77563781,102.4925560838,100.77563781,101.70128070544,915374.524716344
03/03/2005,101.895367119,103.015096428,101.7460698778,102.70157222148,1135146.00760644
04/03/2005,102.268610222,105.254555046,101.90283198106,104.73947956386,2764141.06464336
07/03/2005,104.881311943,107.120770561,104.50806884,105.73230621784,2127001.14068793
08/03/2005,106.001041252,108.9123374554,104.89624166712,108.59508081785,2146540.30418606
09/03/2005,108.986986076,109.0243103863,106.1503384932,107.58359200872,1266936.1216751
10/03/2005,106.8221760786,108.0912026288,106.5235815962,107.17302459542,760638.022814947
11/03/2005,106.747527458,107.78887571537,106.15407092423,106.66914640637,856955.513309403
14/03/2005,106.5982302168,109.360229179,106.1503384932,108.64733485227,2148778.70722789
15/03/2005,108.8376888348,108.8376888348,106.374284355,107.43802719855,1541443.72623829
16/03/2005,107.494013664,108.44205114562,107.120770561,107.73288924992,1460640.68441306
17/03/2005,107.494013664,108.11359721498,105.254555046,105.4038522872,532365.019012288
18/03/2005,104.89624166712,105.46357118368,102.87326404886,103.83996368563,792979.087453784
21/03/2005,103.015096428,104.04524739228,102.3432588426,102.85833432474,1083276.80608544
22/03/2005,101.522124016,101.522124016,98.71906831247,98.95047903633,2230993.15589723
23/03/2005,100.402394707,100.402394707,97.94272265823,98.80864665719,1158136.50190306
24/03/2005,98.536179192,98.9840709156,97.04320678,98.0509631581,1251840.68441272
28/03/2005,98.0509631581,100.02541917297,96.669963677,97.40898502094,1327990.49429878
29/03/2005,98.909422295,98.909422295,94.803748162,95.74805321259,545277.18631269
30/03/2005,94.803748162,96.3713691946,94.803748162,95.75551807465,400155.893536784
31/03/2005,97.04320678,97.8643416066,94.5798023002,96.71102041833,1510106.08365269
01/04/2005,96.296720574,101.6714212572,96.296720574,101.10035930961,791016.349811195
04/04/2005,100.77563781,102.86206675577,99.5066112598,102.38431558393,847042.585552733
05/04/2005,102.5672047044,103.00763156594,100.9995836718,102.4179074632,1428034.98099096
06/04/2005,101.9700157396,103.00016670388,101.16007820609,102.19022917037,374254.372624194
07/04/2005,105.254555046,106.74006259594,100.9249350512,101.91402927415,320246.007605093
08/04/2005,102.268610222,102.5672047044,100.029151604,100.48824062069,354152.851711613
11/04/2005,100.77563781,101.14141605094,98.6854764332,99.655908501,646159.69581856
12/04/2005,100.402394707,100.9995836718,98.7601250538,100.03288403503,817237.642586904
13/04/2005,100.402394707,100.62260813777,98.91688715706,99.25280594976,753592.015210373
15/04/2005,96.37883405666,97.04320678,92.937532647,93.54591890489,1666882.50950846
18/04/2005,93.31077575,93.31077575,90.19046340892,92.10520052731,1539425.85551586
