DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
11/07/2007,24.884407416,25.90657146,23.826996336,25.809642111,1195050
12/07/2007,25.809642111,26.206171266,25.809642111,26.0616584184,1009490
13/07/2007,26.2396559502,29.2127434368,26.153300712,28.1412335424,6296050
16/07/2007,28.37386398,28.8990448164,27.5067868944,27.6195774096,1627420
17/07/2007,27.7993372932,28.2452122986,27.351699936,27.536746875,1232940
18/07/2007,27.5296974678,27.5296974678,27.0450507228,27.1719400524,434190
19/07/2007,27.809911404,27.809911404,26.6150368836,27.1507918308,857170
20/07/2007,27.633676224,28.444358052,27.501499839,27.8610196062,1035260
23/07/2007,28.1870546892,28.1905793928,27.193088274,27.5508456894,905080
24/07/2007,27.8416337364,27.9790971768,27.14021772,27.2089494402,603550
25/07/2007,27.66892326,27.84515844,26.452900518,26.6961050664,1456150
26/07/2007,26.96398254,27.1366930164,25.99468905,26.2026465624,2164640
27/07/2007,25.721524521,25.836077388,24.14421966,24.9002685822,1761630
30/07/2007,24.6870240144,25.307371848,24.6870240144,24.9214168038,334650
31/07/2007,25.73033628,26.893488468,25.518854064,26.5515922188,1139110
01/08/2007,26.5903639584,26.5903639584,24.6729252,24.857972139,1849980
02/08/2007,25.1205625572,25.5541011,24.7099345878,24.9478520808,1266080
03/08/2007,25.3390941804,25.5435269892,25.0271579118,25.2915106818,683790
06/08/2007,25.060642596,28.72633434,24.390948912,25.5541011,742690
07/08/2007,25.836077388,26.1497760084,25.2404024796,25.6809904296,969220
08/08/2007,26.364782928,26.382406446,25.5541011,25.7585339088,975890
09/08/2007,26.435277,26.435277,25.5541011,25.703901003,1037070
10/08/2007,24.919654452,25.1998683882,24.6729252,25.0218708564,982560
13/08/2007,25.73033628,25.977065532,24.84916038,25.1011766874,434470
14/08/2007,25.095889632,25.20163074,24.919654452,25.0324449672,386710
16/08/2007,24.14421966,24.4931653164,23.7917493,24.2534854716,1789600
17/08/2007,24.073725588,24.8280121584,23.192549688,23.6313752862,1975790
20/08/2007,23.8957280562,24.831536862,23.8957280562,24.0437656074,582330
21/08/2007,23.298290796,23.985607998,23.298290796,23.756502264,505880
22/08/2007,23.518584771,24.8456356764,23.448090699,24.479066502,903080
23/08/2007,25.0007226348,25.342618884,23.61551412,23.826996336,560520
24/08/2007,24.3186924882,24.531937056,23.7917493,23.9644597764,313100
27/08/2007,24.249960768,24.487878261,24.0772502916,24.2076643248,354630
28/08/2007,24.3186924882,25.20163074,24.14421966,24.5530852776,448120
29/08/2007,22.55810304,24.9531391362,22.3430961204,24.7663298454,595590
30/08/2007,25.02539556,25.104701391,24.58480761,24.7187463468,258440
31/08/2007,25.0271579118,25.7285739282,25.0271579118,25.4642211582,1362110
03/09/2007,25.483607028,25.836077388,25.3796282718,25.580536377,1015940
04/09/2007,25.624595172,25.64221869,25.3091341998,25.4060635488,895500
05/09/2007,25.4060635488,25.430736474,24.1459820118,24.8896944714,2094800
06/09/2007,24.6694004964,25.624595172,24.1865161032,25.5170917122,871920
07/09/2007,25.37786592,25.37786592,24.9408026736,25.1681460558,472570
10/09/2007,24.6729252,25.20163074,24.6729252,25.1152755018,592050
11/09/2007,25.02539556,25.37786592,24.5989064244,24.8967438786,503780
12/09/2007,24.9727941682,25.268152286195,24.9374219385,25.105440029575,346370
13/09/2007,24.9374219385,25.112514475515,24.751717732575,24.8313052494,2390460
14/09/2007,25.324747853715,25.324747853715,24.76056079,24.882594982465,1049510
17/09/2007,25.39372370163,25.45031926915,24.9374219385,25.18856476937,465910
18/09/2007,25.2911442355,25.39372370163,24.82423080346,25.26638367471,259980
19/09/2007,25.9985888295,28.651506057,25.3618886949,25.94906770792,797940
20/09/2007,26.4584278156,28.20581596278,26.17898720097,26.976630980705,2337900
21/09/2007,26.813918724085,27.057987109015,26.538015332425,26.69895897756,613320
24/09/2007,27.0597557205,27.1658724096,26.587536454005,27.01730904486,594420
25/09/2007,26.529172275,27.76366309153,25.2911442355,27.616868338275,930510
26/09/2007,27.52313192957,27.61509972679,26.750248710625,27.51252026066,626470
27/09/2007,27.590339166,28.60552215839,27.4134780175,27.6257113957,1970030
28/09/2007,27.6257113957,29.005228354,27.6257113957,28.69041550967,4113730
01/10/2007,28.91679777975,29.5711840292,28.7222505164,29.19977561735,1365220
03/10/2007,29.5711840292,30.78798873088,29.3235784213,30.60405313644,2329330
04/10/2007,30.7384676093,30.9507009875,30.07346969094,30.36352197448,2319750
05/10/2007,31.127562136,31.127562136,29.5358117995,29.76573129255,1301860
08/10/2007,28.2624115303,30.066395245,27.602719446395,29.166171999135,1426840
09/10/2007,28.29778376,29.1820895025,28.0148059224,28.89557444193,990970
10/10/2007,29.33772731318,30.064626633515,28.5807615976,29.61716792781,3198860
11/10/2007,30.5969786905,30.60405313644,29.113113654585,30.18312360301,961860
12/10/2007,29.88599687353,30.8799565281,29.0759728134,30.31753807587,1203990
15/10/2007,30.77030261603,31.7642622706,30.77030261603,31.525499720125,1297270
16/10/2007,31.481284433,33.957340512,30.114147755095,33.697354623705,2303240
17/10/2007,31.481284433,33.603618215,28.978699181725,33.393153448285,1417350
18/10/2007,33.4267570665,34.2403183496,30.464332829125,31.62984779774,1642440
19/10/2007,31.483053044485,32.14981957433,29.1820895025,29.97442744778,715090
22/10/2007,28.3331559897,29.8895340965,28.3331559897,29.72328461691,721090
23/10/2007,30.066395245,30.69248371069,29.190932559925,29.97442744778,1311780
24/10/2007,30.2432563935,31.12402491303,29.38017398882,29.50751401574,519450
25/10/2007,30.066395245,30.066395245,29.219230343685,29.39078565773,604340
26/10/2007,30.066395245,30.9507009875,29.3235784213,29.43676955634,516260
29/10/2007,30.066395245,30.6677231499,29.712672948,30.2786286232,608940
30/10/2007,30.420117542,31.621004740315,29.358950651,30.747310666725,557610
31/10/2007,30.9507009875,32.188729027,30.5969786905,32.031322604835,1527070
01/11/2007,32.4009624052,32.87141306021,30.145982761825,30.78798873088,758670
02/11/2007,29.16794061062,31.481284433,29.16794061062,31.267282443315,346360
05/11/2007,31.302654673015,31.302654673015,30.2432563935,30.457258383185,763800
06/11/2007,31.12402491303,31.481284433,29.8895340965,30.004493843025,651050
07/11/2007,30.7384676093,30.76676539306,29.580027086625,29.85769908977,433440
08/11/2007,29.800935444,29.800935444,28.4882751923,28.5947071046,442340
12/11/2007,28.4173205841,29.26168042168,27.672297198,28.039487295435,402940
13/11/2007,29.4106850989,29.4106850989,27.5658652857,28.362330762745,492000
14/11/2007,28.809344794405,29.2687758825,28.4527978882,28.79338000756,284840
15/11/2007,29.4106850989,29.446162403,28.844822098505,28.99205291052,156050
16/11/2007,28.2044567595,29.26522815209,28.2044567595,28.670983308415,1114720
19/11/2007,28.8075709292,29.09493709241,27.869196235755,28.77918908592,699630
20/11/2007,28.206230624705,28.41377285369,27.8496837185,28.23283860278,1297650
21/11/2007,28.38184328,28.38184328,25.729914798525,26.027924152965,1556850
22/11/2007,26.027924152965,26.027924152965,24.89797201738,25.37691562273,577120
23/11/2007,25.37691562273,25.5791362561,24.02168260611,24.303727173705,1115570
26/11/2007,25.502860052285,25.5081816479,24.108602001155,24.580450145685,1432140
27/11/2007,25.1534086069,26.607978075,24.1600440921,25.89488426259,1064520
28/11/2007,26.496224567085,29.9783219645,25.7210454725,27.585377802955,2656540
29/11/2007,27.9561156308,29.01333929298,27.4239560693,27.943698574365,1635010
30/11/2007,28.28605455893,29.90027189548,28.28605455893,28.791606142355,3181550
03/12/2007,29.18363035266,29.7654581399,28.8785255374,29.54195112407,1450480
04/12/2007,29.800935444,29.94994012122,28.38184328,28.61954121747,835710
05/12/2007,28.717103803745,30.2621403973,28.6656617128,29.00624383216,1861710
06/12/2007,29.091389362,29.8718900522,28.951254010805,29.174761026635,1213440
07/12/2007,29.3752077948,29.446162403,28.42086831451,28.5592298005,566430
10/12/2007,28.7720936251,28.8075709292,28.38184328,28.43860696656,354050
11/12/2007,28.7011390169,28.9849574497,28.241707928805,28.387164875615,500300
12/12/2007,28.0625475431,29.9783219645,28.0625475431,28.85014369412,1568150
13/12/2007,29.46035332464,30.054598168315,28.951254010805,29.167665565815,2547520
14/12/2007,29.26522815209,30.508707660795,29.26522815209,30.072336820365,2094120
17/12/2007,30.3330950055,30.3330950055,28.2754113677,28.47763200107,832780
18/12/2007,28.45634561861,28.736616321,27.5303879816,27.87451783137,622420
19/12/2007,28.46698880984,28.55568207009,27.212866109905,27.56941301611,640120
20/12/2007,27.521518655575,27.9561156308,26.8917965078,27.070956893505,662640
24/12/2007,27.847909853295,27.847909853295,27.1401376365,27.361870787125,492330
26/12/2007,27.8142064144,28.3463659759,27.54812663365,28.08028619515,387140
27/12/2007,28.380069414795,28.46698880984,27.244795683595,27.468302699425,1030740
28/12/2007,27.670523332795,29.07010297954,27.322845752615,28.954801741215,1355840
31/12/2007,29.25458496086,29.46035332464,28.95302787601,29.348599816725,877160
01/01/2008,29.091389362,29.8364127481,29.091389362,29.511795415585,848000
02/01/2008,29.6235489235,29.6235489235,28.8075709292,29.21910765676,217090
03/01/2008,28.7720936251,29.203142869915,28.47053654025,28.582290048165,223520
04/01/2008,28.8075709292,29.5880716194,28.736616321,29.18717808307,883200
07/01/2008,26.5725007709,29.091389362,26.5725007709,28.699365151695,300670
08/01/2008,29.091389362,29.227976982785,27.8851610226,28.07319073433,269540
09/01/2008,28.736616321,28.9140028415,27.7077745021,28.27186363729,709270
10/01/2008,28.2044567595,28.72952086018,27.2110922447,27.73970407579,1128130
11/01/2008,27.672297198,28.01287931736,27.010645476535,27.23947408798,237600
14/01/2008,27.3884787652,27.80711095358,26.962751116,27.11175579322,341280
15/01/2008,28.2399340636,28.2399340636,26.5370234668,26.65055083992,675060
16/01/2008,26.607978075,26.7144099873,25.6500908643,25.882467206155,243320
17/01/2008,23.48952304461,26.41640063286,23.48952304461,26.223049325515,239990
18/01/2008,26.29223006851,26.5015461627,24.83411287,25.23145867592,436340
21/01/2008,25.2598405192,25.2598405192,17.73865205,22.08107407184,1095060
22/01/2008,20.34623390135,23.1312022732,16.0357414532,19.68280831468,1736180
23/01/2008,21.641155501,25.0114993905,20.222063337,22.991066922005,953800
24/01/2008,23.060247665,23.060247665,19.512517255,20.174168976465,1103840
25/01/2008,21.28638246,21.28638246,20.298339540815,20.628278468945,1258240
28/01/2008,20.628278468945,20.628278468945,19.76440611411,20.20432468495,318120
29/01/2008,20.92096622777,20.92096622777,20.159978054825,20.28947021479,262070
30/01/2008,20.53781134349,21.8185420215,20.401223722705,21.22607104303,1195300
31/01/2008,21.461995115295,22.16976733209,20.2575406411,21.33605068574,3122800
01/02/2008,21.8894966297,22.5280881035,21.7121101092,21.976416024745,1351010
04/02/2008,23.2376341855,23.2376341855,22.249591266315,22.370214100255,1010750
05/02/2008,22.2087923666,22.86512249245,22.2087923666,22.685962106745,400070
06/02/2008,21.437161002425,22.6699973199,21.437161002425,22.58839952047,452060
07/02/2008,21.8540193256,22.771107636585,21.3928143723,21.55246224075,299000
08/02/2008,22.5280881035,23.415020706,20.614087547305,21.050458387735,290880
11/02/2008,20.931609419,21.06997090499,19.5479945591,19.91341079133,399220
12/02/2008,20.049998412115,20.7187455944,19.3351307345,19.50542179418,874590
13/02/2008,19.59766278484,19.865516430795,18.60784600045,18.79942344259,356570
14/02/2008,19.6899037755,20.379937340245,19.3351307345,20.12627461593,718740
15/02/2008,20.222063337,21.1089959395,19.5834718632,20.915644632155,554230
18/02/2008,21.4637689805,21.7830647174,20.72229332481,20.8961321149,272620
19/02/2008,21.09125728745,21.4992462846,20.76486608973,21.302347246845,601390
20/02/2008,21.284608594795,21.4637689805,21.0025640272,21.337824550945,450330
21/02/2008,21.479733767345,22.15202868004,21.32540749451,21.724527165635,426120
22/02/2008,21.4992462846,22.19460144496,21.4992462846,22.097038858685,705340
25/02/2008,22.313450413695,22.84383610999,22.1023604543,22.69128370236,389160
26/02/2008,22.707248489205,23.242955781115,22.494384664605,23.054926069385,694880
27/02/2008,23.2731114896,23.89396431135,22.8119065363,23.693517543185,708290
28/02/2008,23.9117029634,24.3019533085,23.36180474985,23.52854807912,2343530
29/02/2008,23.52854807912,23.76269828618,23.060247665,23.349387693415,344100
03/03/2008,23.2376341855,23.2376341855,22.040275172125,22.348927717795,317100
04/03/2008,22.395048213125,22.395048213125,20.576836378,21.66598961387,578830
05/03/2008,21.3928143723,21.995928542,21.295251786025,21.47086444132,211490
07/03/2008,21.28638246,21.3218597641,20.2930179452,21.046910657325,498430
10/03/2008,21.28638246,21.28638246,19.7963356878,20.401223722705,1260620
11/03/2008,20.39590212709,21.0735186354,20.266409967125,20.93870487982,462300
12/03/2008,21.28638246,21.8185420215,20.7897002026,20.94934807105,384920
13/03/2008,20.230932663025,21.1444732436,19.7253810796,20.65843417743,887930
14/03/2008,20.22561106741,20.7542228985,19.9027676001,20.450891948445,674450
17/03/2008,17.42290404351,20.20787241536,17.42290404351,19.187899922485,458690
18/03/2008,18.9803576935,19.4415626468,17.846857827505,18.448198132,1460780
19/03/2008,19.157744214,19.333356869295,18.448198132,19.14355329236,516270
24/03/2008,18.520926605405,19.684582179885,18.42336401913,18.8384484771,1086500
25/03/2008,20.0446768165,20.0446768165,18.8384484771,19.099206662235,1326960
26/03/2008,18.9803576935,19.43801491639,18.82070982505,19.035347514855,863960
27/03/2008,18.662835821805,19.294331834785,18.093425091,18.442876536385,3115590
28/03/2008,18.9448803894,19.157744214,18.63268011332,19.04421684088,179380
31/03/2008,19.10452825785,19.3351307345,18.5191527402,18.634453978525,302110
01/04/2008,18.802971173,19.3706080386,18.7320165648,18.921820141735,142780
02/04/2008,19.4770399509,19.50542179418,18.879247376815,19.19676924851,143550
03/04/2008,19.157744214,19.2996534304,18.733790430005,19.014061132395,192750
04/04/2008,18.9803576935,19.15419648359,17.9515158746,18.123580799485,1141990
07/04/2008,18.2708116115,18.407399232285,17.921360166115,18.24952522904,583590
08/04/2008,17.953289739805,18.9803576935,17.9515158746,18.918272411325,482790
09/04/2008,19.2286988222,19.244663609045,18.630906248115,19.11517144908,384440
10/04/2008,19.11517144908,19.3706080386,18.9803576935,19.157744214,527990
11/04/2008,19.3706080386,19.93469717379,19.3706080386,19.70764242755,394410
15/04/2008,19.6189491673,20.0446768165,19.514291120205,19.801657283415,197110
16/04/2008,20.03403362527,20.03403362527,19.514291120205,19.58701959361,101140
17/04/2008,19.6189491673,21.2509051559,19.512517255,21.039815196505,610640
21/04/2008,21.4637689805,21.995928542,20.58038410841,20.876619597645,2644640
22/04/2008,20.5058817698,21.16930735647,20.298339540815,20.624730738535,743380
23/04/2008,21.2154278518,22.4216561912,20.65488644702,22.20524463619,1111830
24/04/2008,22.87931341409,23.2021568814,22.350701583,22.4926107994,1184240
25/04/2008,23.415020706,23.9471802675,22.8828611445,23.81236651192,2107010
28/04/2008,24.3019533085,24.3019533085,23.8052710511,24.18842593538,836380
29/04/2008,24.3019533085,24.4083852208,23.43275935805,23.61014587855,1085800
30/04/2008,23.6633618347,23.9826575716,22.1733150625,22.661127993875,2286070
02/05/2008,23.5569299224,23.5569299224,21.8540193256,22.18395825373,1209030
05/05/2008,22.6345200158,24.63543996704,22.1733150625,22.352475448205,543390
06/05/2008,22.4216561912,23.58176403527,21.8540193256,23.01057943926,2001320
07/05/2008,23.18441822935,23.551608326785,22.95736348311,23.413246840795,881570
08/05/2008,23.4859753142,23.6278845306,22.75869058015,23.533869674735,613110
09/05/2008,23.2376341855,23.626110665395,22.565339272805,22.77288150179,204190
12/05/2008,22.5635654076,22.5635654076,19.57282867197,22.270877648775,277600
13/05/2008,22.1023604543,22.69837916318,22.068657015405,22.192827579755,248020
14/05/2008,22.705474624,26.4660688586,22.4571334953,26.02260255735,8066060
15/05/2008,26.5015461627,27.06563529789,25.211946158665,25.932135431895,13418210
16/05/2008,25.9693866012,26.65764630074,25.49044299585,25.88424107136,4241030
20/05/2008,25.843442171645,26.4305915545,25.543658952,25.914396779845,1427950
21/05/2008,25.612839694995,27.05144437625,25.4727043438,26.70376679607,2419700
22/05/2008,26.329481237815,26.5015461627,25.26338824961,25.47625207421,1269770
23/05/2008,25.4727043438,25.6855681684,23.9117029634,24.03587352775,1396830
