DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
31/12/2010,115.41669374075,118.008441790825,114.96919767455,117.374489030375,4960987
03/01/2011,117.65417407175,118.586457543,117.299906352675,118.32541817105,2929118
04/01/2011,118.92207959265,119.33228432,117.859276435425,119.0339536092,2716995
05/01/2011,119.33228432,119.33228432,114.950552005125,115.5285677573,8555905
06/01/2011,115.9760638235,116.7218906005,115.04378035225,115.26752838535,2763146
07/01/2011,115.603150435,116.90834729475,112.675780335275,115.26752838535,2298583
10/01/2011,115.56585909615,115.603150435,112.65713466585,113.794520500775,5413595
11/01/2011,114.111496881,116.703244931075,114.111496881,115.248882715925,2781948
12/01/2011,115.56585909615,116.68459926165,114.204725228125,115.04378035225,1181115
13/01/2011,115.3794024019,117.076158319575,114.67086696375,115.770961459825,2070696
14/01/2011,115.770961459825,117.65417407175,114.838677988575,115.78960712925,2244505
17/01/2011,114.577638616625,117.094803989,114.1860795587,116.777827608775,1707118
18/01/2011,116.90834729475,117.076158319575,114.857323658,116.032000831775,844507
19/01/2011,115.9760638235,116.61001658395,114.838677988575,115.3794024019,1426048
20/01/2011,115.1556543688,119.0339536092,114.89461499685,117.72875674945,6121175
21/01/2011,118.008441790825,118.008441790825,116.348977212,117.150740997275,2413133
24/01/2011,117.43042603865,117.43042603865,115.2302370465,115.770961459825,1097986
25/01/2011,115.9760638235,117.72875674945,115.062426021675,115.603150435,2452476
27/01/2011,115.9760638235,116.68459926165,114.5589929472,114.96919767455,2455783
28/01/2011,114.503055938925,115.49127641845,113.011402384925,113.757229161925,4236476
31/01/2011,112.619843327,114.67086696375,112.079118913675,113.496189789975,3673855
01/02/2011,113.92504018675,115.547213426725,113.17921340975,114.96919767455,4863055
02/02/2011,115.64044177385,117.43042603865,115.062426021675,116.53543390625,3374631
03/02/2011,115.9760638235,119.33228432,115.93877248465,118.344063840475,4211492
04/02/2011,118.344063840475,118.62374888185,114.4844102695,114.913260666275,1688679
07/02/2011,115.3794024019,115.770961459825,113.421607112275,113.608063806525,1799233
08/02/2011,114.44711893065,114.652221294325,110.4569456737,112.3960952939,3841730
09/02/2011,112.619843327,114.801386649725,110.7552763845,111.38922914495,4490558
10/02/2011,111.91130788885,113.365670104,109.356851177625,110.997670087025,2690945
11/02/2011,111.16548111185,113.7385834925,111.128189773,113.5894181371,3292240
14/02/2011,114.111496881,114.4844102695,111.91130788885,112.9181740378,1942474
15/02/2011,113.55212679825,114.801386649725,112.619843327,112.787654351825,3035367
16/02/2011,113.458898451125,113.533481128825,112.041827574825,112.28422127735,1619527
17/02/2011,112.974111046075,114.2606622364,112.619843327,113.757229161925,2752128
18/02/2011,114.64374709902,115.13416128536,113.21022870818,114.05902249223,1990388
21/02/2011,113.7383670627,114.64374709902,113.17250454,113.87040165133,953044
22/02/2011,114.1156087445,114.4928504263,113.28567704454,113.68178081043,1436876
23/02/2011,114.07788457632,114.07788457632,112.7952628582,113.41771163317,2131294
24/02/2011,113.70064289452,114.3042295854,112.51233159685,112.90843536274,2899140
25/02/2011,113.21022870818,114.3042295854,109.0228460402,110.39977817877,1964843
28/02/2011,112.7952628582,125.14992793715,111.70126198098,123.62209912586,20923045
01/03/2011,122.603546585,128.22444764382,120.96254526917,127.73403345748,7867356
03/03/2011,127.5076884484,127.5076884484,123.43347828496,124.13137539629,4387230
04/03/2011,125.50830753486,126.35710131891,121.94337364185,122.32061532365,1402888
07/03/2011,121.4718215396,129.60137978239,120.11375148512,128.6394134938,7183263
08/03/2011,129.3938968574,129.9597593801,126.50799799163,127.22475718705,3110206
09/03/2011,128.18672347564,128.71486183016,126.77206716889,128.09241305519,1603527
10/03/2011,128.18672347564,128.18672347564,124.39544457355,126.11189422574,1612997
11/03/2011,126.35710131891,126.375963403,123.77299579858,124.47089290991,856545
14/03/2011,124.82927250762,126.65889466435,123.37689203269,125.92327338484,1128910
15/03/2011,124.1125133122,129.35617268922,120.77392442827,127.67744720521,4638465
16/03/2011,127.92265429838,131.24238109822,125.8101008803,129.73341437102,3717632
17/03/2011,129.0166551756,131.0914844255,127.6963092893,129.37503477331,1815524
18/03/2011,129.5825176983,130.9028635846,127.35679177568,129.92203521192,2926170
21/03/2011,129.52593144603,131.99686446182,129.50706936194,130.95944983687,3943734
22/03/2011,131.0914844255,140.10756062052,131.05376025732,135.807005448,9681241
23/03/2011,136.1842471298,137.24052383884,132.80793407769,133.50583118902,2695567
24/03/2011,133.50583118902,136.31628171843,133.50583118902,135.16569458894,2324343
25/03/2011,135.807005448,136.5614888116,134.50552164579,135.09024625258,2203586
28/03/2011,135.75041919573,135.807005448,131.78938153683,132.39296822771,1128268
29/03/2011,132.7890719936,132.7890719936,128.50737890517,130.61993232325,6481785
30/03/2011,130.9028635846,132.2232094709,128.29989598018,128.79031016652,2449230
31/03/2011,129.16755184832,131.61962278002,128.79031016652,130.7142427437,3248352
01/04/2011,130.9028635846,131.4687261073,129.24300018468,130.86513941642,2169798
04/04/2011,131.03489817323,136.16538504571,130.28041480963,134.27917663671,2719239
05/04/2011,132.44955447998,136.1842471298,132.44955447998,135.33545334575,1328250
06/04/2011,135.33545334575,138.74949056604,133.84534870264,138.24021429561,4513558
07/04/2011,138.56086972514,139.88121561144,135.16569458894,135.67497085937,2485182
08/04/2011,136.9387304934,137.20279967066,132.6004511527,134.01510745945,2121665
11/04/2011,134.44893539352,136.9387304934,133.01541700268,134.90162541168,2751598
13/04/2011,135.0525220844,135.58066043892,132.03458863,133.50583118902,1432901
15/04/2011,133.920797039,135.33545334575,132.2232094709,134.84503915941,2609120
18/04/2011,135.44862585029,135.52407418665,132.20434738681,133.05314117086,979661
19/04/2011,132.7890719936,133.84534870264,130.48789773462,131.88369195728,1488088
20/04/2011,132.6004511527,139.16445641602,132.4118303118,138.27793846379,4296720
21/04/2011,139.46624976146,139.48511184555,135.07138416849,136.67466131614,4895594
25/04/2011,136.9387304934,137.80638636154,135.6183846071,137.37255842747,1832622
26/04/2011,136.39173005479,137.693213857,135.09024625258,137.48573093201,1277232
27/04/2011,135.807005448,142.2201140386,135.59952252301,139.90007769553,3734876
28/04/2011,140.3339056296,144.03087411124,139.86235352735,142.10694153406,7546827
29/04/2011,142.10694153406,144.59673663394,141.2770098341,143.55932200899,3799109
02/05/2011,136.5614888116,144.46470204531,136.5614888116,143.23866657946,1855839
03/05/2011,142.5973557204,145.0494266521,139.03242182739,140.1452847887,2031295
04/05/2011,139.9566639478,141.39018233864,136.29741963434,140.22073312506,2881731
05/05/2011,139.93780186371,141.44676859091,137.78752427745,138.93811140694,1537387
06/05/2011,139.37193934101,140.67342314322,137.90069678199,139.48511184555,2241153
09/05/2011,139.579422266,148.59549846102,139.07014599557,147.99191177014,6109075
10/05/2011,147.8787392656,149.51974058143,145.238047493,145.67187542707,3322937
11/05/2011,146.10570336114,148.42573970421,143.9177016067,144.91739206347,2854705
12/05/2011,145.57756500662,148.33142928376,143.48387367263,144.04973619533,2726810
13/05/2011,144.4835641294,147.70898050879,144.12518453169,145.93594460433,2281880
16/05/2011,146.3697725384,148.35029136785,145.6152891748,146.70929005202,1551570
17/05/2011,147.124255902,151.42481107452,146.9356350611,149.99129268368,5674815
18/05/2011,150.74577604728,150.74577604728,139.73031893872,140.97521648866,8642834
19/05/2011,141.48449275909,145.14373707255,137.8818346979,141.88059652498,11416019
20/05/2011,140.3339056296,140.93749232048,136.80669590477,137.67435177291,5400664
23/05/2011,137.3159721752,140.88090606821,136.73124756841,137.84411052972,1974392
24/05/2011,138.4476972206,141.61652734772,135.52407418665,139.84349144326,3890213
25/05/2011,140.93749232048,145.20032332482,139.9566639478,142.35214862723,3824128
26/05/2011,143.351839084,147.42604924744,143.25752866355,146.72815213611,5232851
27/05/2011,146.9356350611,148.8218434701,145.6152891748,146.33204837022,2737715
30/05/2011,147.124255902,149.7649476746,147.124255902,148.99160222691,2529091
31/05/2011,148.6332226292,159.32802430823,148.6332226292,154.08436493121,11708250
01/06/2011,156.555297947,157.15888463788,152.82060529718,156.34781502201,4496698
02/06/2011,155.8008145834,155.9894354243,151.12301772908,151.93408734495,2842746
03/06/2011,151.87750109268,154.00891659485,147.16198007018,147.74670467697,2764367
06/06/2011,147.8787392656,150.82122438364,147.25629049063,148.59549846102,2009110
07/06/2011,149.010464311,152.51881195174,148.36915345194,152.08498401767,1982013
08/06/2011,152.42450153129,156.10260792884,151.91522526086,153.78257158577,3290373
09/06/2011,153.9146061744,155.19722789252,152.99036405399,153.66939908123,1360848
10/06/2011,154.21639951984,155.40471081751,151.17960398135,152.91491571763,1845651
13/06/2011,152.782881129,152.80174321309,149.010464311,149.50087849734,1548256
14/06/2011,150.21763769276,151.8397769245,147.95418760196,148.89729180646,2432283
15/06/2011,148.93501597464,149.89698226323,146.59611754748,147.18084215427,2682187
16/06/2011,147.124255902,149.65177517006,146.35091045431,148.72753304965,1462308
17/06/2011,148.8218434701,151.87750109268,148.2559809474,149.23680932008,3800502
20/06/2011,150.95325897227,153.29215739943,148.18053261104,149.23680932008,3967696
21/06/2011,149.74608559051,150.82122438364,146.46408295885,147.02994548155,2133725
22/06/2011,147.89760134969,148.2559809474,141.88059652498,142.84256281357,2533012
23/06/2011,142.84256281357,144.40811579304,141.465630675,141.88059652498,2255855
24/06/2011,142.82370072948,147.6901184247,142.82370072948,147.124255902,2896582
27/06/2011,154.14095118348,154.14095118348,145.50211667026,150.06674102004,2439080
28/06/2011,150.1421893564,151.53798357906,147.74670467697,148.02963593832,1186089
29/06/2011,149.42543016098,149.5763268337,146.1811516975,146.57725546339,2091679
30/06/2011,147.124255902,148.55777429284,146.84132464065,148.19939469513,1614539
01/07/2011,148.19939469513,149.010464311,144.4835641294,144.95511623165,2254393
04/07/2011,145.97366877251,149.46315432916,145.97366877251,149.04818847918,1683417
05/07/2011,149.010464311,149.67063725415,147.61467008834,149.14249889963,882850
06/07/2011,150.12332727231,151.17960398135,147.59580800425,147.93532551787,1853087
07/07/2011,149.010464311,149.34998182462,148.08622219059,148.72753304965,1111992
08/07/2011,139.579422266,142.86142489766,136.1842471298,136.80669590477,19402497
11/07/2011,112.7952628582,138.4476972206,112.7952628582,134.58096998215,8003993
12/07/2011,134.1094178799,139.07014599557,133.1663136754,137.80638636154,7031368
13/07/2011,138.4476972206,139.7680431069,137.91955886608,138.88152515467,4671340
14/07/2011,138.20249012743,141.6542515159,138.20249012743,140.12642270461,3791759
15/07/2011,140.12642270461,140.99407857275,137.61776552064,138.01386928653,2338930
18/07/2011,138.97583557512,140.67342314322,137.693213857,139.16445641602,1928820
19/07/2011,139.46624976146,140.27731937733,137.35369634338,139.52283601373,1751354
20/07/2011,140.7111473114,140.93749232048,138.27793846379,138.48542138878,1144234
21/07/2011,138.42883513651,141.0883889932,138.27793846379,138.78721473422,1786938
22/07/2011,139.59828435009,140.3339056296,138.52314555696,139.18331850011,1621371
25/07/2011,139.84349144326,140.06983645234,138.54200764105,139.23990475238,1674691
26/07/2011,139.78690519099,142.01263111361,139.579422266,141.06952690911,2173138
27/07/2011,141.40904442273,151.06643147681,141.39018233864,150.50056895411,8304568
28/07/2011,152.27360485857,154.17867535166,147.76556676106,148.52005012466,5536482
29/07/2011,147.124255902,149.010464311,145.27577166118,146.46408295885,1971794
01/08/2011,147.6901184247,148.93501597464,145.9925308566,147.78442884515,2027360
02/08/2011,147.5014975838,150.29308602912,147.124255902,149.87812017914,2508279
03/08/2011,147.5014975838,149.50087849734,147.5014975838,147.8787392656,2524242
04/08/2011,150.02901685186,153.3487436517,148.27484303149,148.68980888147,4004932
05/08/2011,146.89791089292,149.46315432916,141.54107901136,148.21825677922,3203823
08/08/2011,143.76680493398,150.76463813137,142.67280405676,147.97304968605,4596727
09/08/2011,144.4835641294,146.3697725384,141.93718277725,142.9745974022,4161457
10/08/2011,146.72815213611,146.82246255656,143.40842533627,143.84225327034,2365785
11/08/2011,143.38956325218,146.59611754748,143.38956325218,145.70959959525,1581039
12/08/2011,147.124255902,148.55777429284,143.76680493398,145.33235791345,2785578
16/08/2011,147.16198007018,149.16136098372,145.69073751116,146.01139294069,3817965
17/08/2011,146.89791089292,150.5194310382,146.3697725384,150.10446518822,4815761
18/08/2011,151.4625352427,152.44336361538,146.46408295885,147.19970423836,3881299
19/08/2011,145.238047493,150.31194811321,144.97397831574,148.42573970421,4263628
22/08/2011,149.010464311,150.12332727231,147.5014975838,148.78411930192,2422421
23/08/2011,148.80298138601,148.89729180646,143.99314994306,148.02963593832,5401601
24/08/2011,146.12456544523,146.50180712703,139.7680431069,141.05066482502,5263656
25/08/2011,141.12611316138,142.35214862723,136.42945422297,141.37132025455,5596203
26/08/2011,142.2201140386,144.06859827942,134.6752804026,135.58066043892,5864875
29/08/2011,137.10848925021,140.56025063868,137.10848925021,139.33421517283,3603683
30/08/2011,141.23928566592,142.93687323402,139.61714643418,141.69197568408,2721134
02/09/2011,144.4835641294,147.38832507926,141.54107901136,146.42635879067,3519216
05/09/2011,144.57787454985,145.97366877251,143.18208032719,143.74794284989,1574228
06/09/2011,143.27639074764,144.84194372711,141.55994109545,142.88028698175,2150209
07/09/2011,143.5404599249,148.2559809474,143.1632182431,147.59580800425,3479610
08/09/2011,147.76574049237,147.84126604335,145.23563453454,145.83983894238,1874028
09/09/2011,146.878315268355,148.577640165405,143.366377147785,143.895056004645,2337246
12/09/2011,143.27197020906,144.06498849435,139.854439027215,142.55447747475,2230973
13/09/2011,143.30973298455,144.85800677964,140.8551525777,141.9880358424,1863685
14/09/2011,142.724409964455,144.51814180023,141.87474751593,142.66776580122,2263022
15/09/2011,144.083869882095,144.40485347376,142.13908694436,142.93210522965,1389227
16/09/2011,144.06498849435,144.6314301267,141.818103352695,143.177563270335,2933473
19/09/2011,142.40342637279,143.1209191071,141.742577801715,142.17684971985,683397
20/09/2011,142.51671469926,143.76288629043,140.89291535319,142.89434245416,2411501
21/09/2011,144.44261624925,146.311873636005,143.57407241298,145.178990371305,3797201
22/09/2011,143.479665474255,143.95170016788,141.251661720345,141.742577801715,1916877
23/09/2011,140.55305037378,141.00620367966,137.701960824285,138.06070719144,3128059
26/09/2011,137.8341305385,137.8341305385,129.18645495129,130.84801707285,6521673
27/09/2011,133.64246245911,135.662770947825,132.58510474539,135.247380417435,4671317
28/09/2011,136.62572172282,136.92782392674,132.5473419699,134.303311030185,2221187
29/09/2011,133.86903911205,133.86903911205,130.111642950795,132.415172255685,2605432
30/09/2011,132.830562786075,133.925683275285,122.785664505735,125.82556793268,14757839
03/10/2011,124.617159117,128.28014833953,122.105934546915,127.18502785032,8622229
04/10/2011,126.1276701366,127.97804613561,119.840168017515,120.80311879251,6097620
05/10/2011,121.55837430231,123.78637805622,118.782810303795,122.61573201603,6675945
07/10/2011,126.1276701366,128.35567389051,125.10807519837,127.468248666495,7803489
10/10/2011,128.7710644209,130.2815754405,124.938142708665,129.771777971385,10170568
11/10/2011,130.31933821599,131.282288990985,129.26198050227,130.564796256675,3946651
12/10/2011,130.6592031954,131.848730623335,125.48570295327,127.619299768455,10114266
13/10/2011,128.35567389051,128.638894706685,123.956310545925,125.391296014545,5951310
14/10/2011,124.69268466798,124.9947868719,120.482135200845,121.803832342995,9162659
17/10/2011,122.332511199855,122.57796924054,120.142270221435,121.275153486135,6312019
18/10/2011,121.48284875133,125.126956586115,121.275153486135,124.636040504745,12213184
19/10/2011,125.71227960621,127.82699503365,125.3724146268,126.448653728265,4426087
20/10/2011,126.033263197875,126.033263197875,123.29546197485,124.50387079053,3657774
21/10/2011,124.95702409641,125.90109348366,123.67308972975,124.069598872395,1766269
24/10/2011,125.7500423817,125.768923769445,122.04929038368,122.559087852795,3643726
25/10/2011,122.42691813858,123.03112254642,121.048576833195,122.31362981211,3614659
26/10/2011,123.4842758523,125.10807519837,123.4842758523,124.20176858661,1285041
28/10/2011,129.1486921758,129.45079437972,126.448653728265,127.71370670718,8671739
31/10/2011,128.299029727275,128.299029727275,125.10807519837,125.3724146268,3014703
01/11/2011,124.88149854543,125.542347116505,124.182887198865,124.42834523955,1928657
02/11/2011,122.84230866897,124.2395313621,122.7290203425,123.06888532191,3310414
03/11/2011,123.37098752583,124.2395313621,122.370273975345,122.974478383185,4108210
04/11/2011,124.2395313621,124.617159117,122.898952832205,123.21993642387,3532695
08/11/2011,124.031836096905,124.69268466798,123.314343362595,123.59756417877,2300152
09/11/2011,124.2395313621,124.73044744347,122.559087852795,123.14441087289,3703073
11/11/2011,122.7290203425,124.031836096905,122.27586703662,123.14441087289,4015218
14/11/2011,123.14441087289,123.44651307681,120.61430491506,122.01152760819,2911632
15/11/2011,121.5961370778,122.88007144446,118.91498001801,119.764642466535,2426013
16/11/2011,119.67023552781,119.802405242025,115.572974387145,117.687689814585,3890690
17/11/2011,117.4422317739,117.536638712625,113.382733408725,115.157583856755,5484081
18/11/2011,114.76107471411,114.76107471411,111.24913659354,112.400901245985,6164620
21/11/2011,112.1554432053,114.00581920431,111.305780756775,112.363138470495,2590004
22/11/2011,113.231682306765,115.157583856755,112.5330709602,114.251277244995,3376746
23/11/2011,113.6659542249,114.57226083666,112.1554432053,113.51490312294,2565762
24/11/2011,114.08134475529,115.535211611655,112.57083373569,114.855481652835,3583744
25/11/2011,114.45897251019,118.68840336507,113.62819144941,116.517043774395,3004169
28/11/2011,117.93314785527,122.50244368956,117.4422317739,121.78495095525,3578208
29/11/2011,122.12481593466,122.710138954755,120.50101658859,121.237390710645,2912186
30/11/2011,121.199627935155,124.50387079053,120.16115160918,123.540920015535,3023017
01/12/2011,126.58082344248,126.8829256464,124.01295470916,124.80597299445,2920375
02/12/2011,124.617159117,126.5052978915,123.238817811615,126.373128177285,1842887
05/12/2011,126.788518707675,127.770350870415,125.14583797386,125.71227960621,1295784
07/12/2011,125.71227960621,125.7500423817,120.95416989447,122.219222873385,5922728
08/12/2011,120.80311879251,121.10522099643,117.385587610665,118.38630116115,5099681
09/12/2011,116.705857651845,120.27443993565,115.459686060675,119.349251936145,2245578
12/12/2011,120.4632538131,120.746474629275,114.38344695921,114.7988374896,3270317
13/12/2011,114.61002361215,116.98907846802,113.40161479647,116.3093485092,2304900
14/12/2011,115.384160509695,116.49816238665,112.57083373569,113.382733408725,2569313
15/12/2011,112.87293593961,118.15972450821,110.890390226385,117.687689814585,4955253
16/12/2011,118.593996426345,118.9527427935,112.589715123435,113.571547286175,3337493
19/12/2011,113.28832647,116.46039961116,112.49530818471,115.988364917535,2949577
20/12/2011,115.89395797881,117.10236679449,113.32608924549,114.0435819798,2497383
21/12/2011,116.026127693025,116.27158573371,112.75964761314,114.326802795975,5048737
22/12/2011,114.326802795975,114.4212097347,110.87150883864,113.269445082255,3747650
23/12/2011,114.38344695921,114.38344695921,112.75964761314,113.269445082255,2340380
26/12/2011,114.0435819798,115.89395797881,113.85476810235,115.572974387145,1796032
27/12/2011,115.36527912195,116.15829740724,111.456831858735,112.627477898925,3212706
28/12/2011,111.96662932785,113.96805642882,111.683408511675,113.118393980295,1957155
29/12/2011,112.5330709602,114.0435819798,112.19320598079,112.816291776375,2925666
30/12/2011,113.6659542249,114.15687030627,112.136561817555,113.533784510685,1723569
02/01/2012,114.4212097347,118.27301283468,114.4212097347,117.876503692035,3499615
03/01/2012,119.21708222193,124.522752178275,119.21708222193,123.55980140328,6951091
04/01/2012,123.82414083171,124.91926132092,121.501730139075,123.37098752583,3565108
05/01/2012,122.3513925876,123.843022219455,118.38630116115,121.048576833195,6830098
06/01/2012,119.29260777291,121.89823928172,119.29260777291,120.104507445945,2714233
10/01/2012,119.689116915555,121.33179764937,119.084912507715,120.104507445945,3556640
11/01/2012,120.34996548663,122.105934546915,119.462540262615,120.99193266996,2652061
12/01/2012,121.48284875133,123.78637805622,120.0856260582,122.974478383185,4866674
13/01/2012,123.4842758523,130.62144041991,123.4842758523,129.82842213462,9030615
16/01/2012,129.696252420405,130.96130539932,128.0158089111,128.69553886992,3405645
17/01/2012,129.5263199307,134.0578529895,129.5263199307,132.830562786075,5299117
18/01/2012,133.34036025519,135.30402458067,127.07173952385,128.31791111502,7110166
19/01/2012,128.7710644209,132.62286752088,127.6381811562,132.13195143951,3572813
20/01/2012,132.906088337055,132.906088337055,126.92068842189,130.20604988952,3705887
23/01/2012,128.84658997188,129.29974327776,125.44794017778,126.5052978915,2654998
24/01/2012,125.56122850425,127.56265560522,123.994073321415,124.598277729255,4062908
25/01/2012,125.3724146268,130.58367764442,125.013668259645,129.48855715521,5152317
27/01/2012,130.39486376697,131.4144587052,128.05357168659,129.129810788055,3135118
30/01/2012,127.86475780914,128.7710644209,125.71227960621,126.750755932185,2829375
31/01/2012,126.5052978915,127.44936727875,122.16257871015,123.55980140328,6397212
01/02/2012,123.4842758523,123.4842758523,119.21708222193,119.7079983033,10018128
02/02/2012,121.199627935155,122.634613403775,120.65206769055,121.5961370778,6184145
03/02/2012,122.7290203425,124.42834523955,122.143697322405,123.616445566515,3378677
06/02/2012,124.9947868719,125.844449320425,123.163292260635,123.956310545925,3120365
07/02/2012,126.486416503755,126.486416503755,122.54020646505,123.050003934165,1900153
08/02/2012,123.201055036125,126.750755932185,123.201055036125,125.86333070817,3911363
09/02/2012,125.7500423817,127.015095360615,125.126956586115,125.86333070817,3161155
10/02/2012,125.86333070817,126.410890952775,123.67308972975,125.315770463565,3588782
13/02/2012,126.5052978915,128.525606380215,125.90109348366,127.10950229934,4388141
14/02/2012,127.56265560522,128.336792502765,125.48570295327,126.259839850815,2450641
15/02/2012,128.0158089111,129.885066297855,127.279434789045,128.336792502765,4463513
16/02/2012,128.034690298845,128.299029727275,120.482135200845,120.859762955745,16369724
17/02/2012,122.7290203425,125.56122850425,121.93600205721,122.27586703662,10576465
21/02/2012,122.7290203425,124.20176858661,120.87864434349,123.1066480974,5880975
22/02/2012,123.4842758523,124.84373576994,120.840881568,121.652781241035,3968025
23/02/2012,121.2185093229,123.012241158675,120.0856260582,121.879357893975,3360240
24/02/2012,121.5961370778,124.824854382195,121.10522099643,123.729733892985,4222023
27/02/2012,124.2395313621,124.95702409641,119.74576107879,122.01152760819,4789844
28/02/2012,122.332511199855,125.164719361605,122.16257871015,124.787091606705,2773113
29/02/2012,125.051431035135,126.80740009542,125.051431035135,126.31648401405,2881804
01/03/2012,126.08990736111,127.82699503365,124.9947868719,126.31648401405,2738044
02/03/2012,126.31648401405,126.73187454444,124.371701076315,125.429058790035,1871139
05/03/2012,124.57939634151,124.95702409641,122.861190056715,123.805259443965,1182214
06/03/2012,123.4842758523,126.84516287091,122.7290203425,124.673803280235,2452725
07/03/2012,124.522752178275,124.84373576994,122.20034148564,123.44651307681,1867060
09/03/2012,124.2395313621,127.543774217475,124.2395313621,126.901807034145,2190819
12/03/2012,128.0158089111,128.95987829835,126.750755932185,127.430485891005,2081580
13/03/2012,128.84658997188,130.54591486893,128.034690298845,129.658489644915,3112273
14/03/2012,130.489270705695,132.05642588853,129.9039476856,131.433340092945,6289523
15/03/2012,132.30684481392,132.61742426184,130.462779341895,132.19037752095,2943615
16/03/2012,132.19037752095,135.432050508615,131.6080410561,132.636835477335,5726497
19/03/2012,130.55983541937,132.442723322385,129.2786951967,129.97749895452,1523499
20/03/2012,129.12340547274,130.152199893975,126.36701287245,126.774648397845,3024480
21/03/2012,127.046405414775,129.2786951967,127.046405414775,128.560480223385,2308361
22/03/2012,128.38577928393,133.762685976045,127.95873254304,131.472162547635,6022192
23/03/2012,131.95744293501,133.12211586471,128.23048955997,129.996910170015,1996054
26/03/2012,129.6669195066,130.695713927835,127.57050823314,128.871059671305,1653792
27/03/2012,129.2786951967,129.97749895452,126.32819044146,128.46342414591,4081274
28/03/2012,128.909882102295,129.31751762769,127.37639607819,128.73518116284,1603380
29/03/2012,128.114022267,132.15155508996,128.114022267,129.20105033472,5451105
30/03/2012,129.35634005868,135.4902841551,129.12340547274,133.51034017461,2711580
02/04/2012,131.996265366,133.27740558867,130.09396624749,132.46213453788,2427033
03/04/2012,133.12211586471,134.83030282827,132.209788736445,133.27740558867,1424419
04/04/2012,130.8315924363,133.82091962253,129.89985409254,132.61742426184,2287795
09/04/2012,130.59865785036,132.88918127877,130.4433681264,130.618069065855,892507
10/04/2012,130.87041486729,131.14217188422,128.5022465769,129.39516248967,873331
11/04/2012,128.114022267,130.67630271234,127.53168580215,128.521657792395,1699275
12/04/2012,129.2786951967,130.346312048925,128.793414809325,129.336928843185,1201944
13/04/2012,131.37510647016,133.78209719154,130.17161110947,131.56921862511,1894838
16/04/2012,129.686330722095,131.95744293501,129.686330722095,131.666274702585,806031
17/04/2012,133.1609382957,136.829658024255,133.1609382957,135.897919680495,4635971
18/04/2012,137.23729354965,137.39258327361,134.48090094936,135.121471060695,1425875
