DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/03/2008,170.35170141015,170.35170141015,163.0763290593,169.8017604829,52800
04/03/2008,172.2891856,172.2891856,161.3119032032,161.3119032032,18840
05/03/2008,156.890839637,159.905900385,153.2466157023,158.7567930489,16590
07/03/2008,161.5211115,161.5211115,150.8191841409,150.9699371783,22530
10/03/2008,136.154605513,156.860073711,136.154605513,153.3773708878,38580
11/03/2008,157.52154112,168.7157232951,154.214204075,168.7157232951,32580
12/03/2008,185.58698796535,185.5877571135,185.58698796535,185.5877571135,11670
13/03/2008,198.4309929222,198.4309929222,167.02898140215,167.02898140215,105720
14/03/2008,167.6742967,183.7325717757,153.906544815,181.55357506675,97380
17/03/2008,167.52046707,174.581247087,163.39860213415,163.42782976385,42420
18/03/2008,169.197210037,172.2891856,153.67580037,158.87601101215,50730
19/03/2008,168.90493374,172.44301523,144.29219294,146.50349387125,35190
24/03/2008,153.67580037,153.752715185,132.13965217,136.64147629195,42630
25/03/2008,124.6035385963,147.6764448,124.6035385963,145.29131638685,43500
26/03/2008,150.737654437,150.737654437,140.29262256,143.47305016025,24900
27/03/2008,139.67730404,148.44559295,138.446667,146.26659624105,22890
28/03/2008,146.44580776,160.8934866096,138.446667,158.244540381,27900
31/03/2008,160.8934866096,174.0689944191,158.4445189,159.44210405055,90990
01/04/2008,165.289937435,175.350395237,159.82898557,168.3111513682,61590
02/04/2008,176.9040745,183.0572597,164.766916693,166.3621299561,32820
03/04/2008,166.212915215,166.212915215,156.9062226,159.2767371983,23430
04/04/2008,164.44387447,173.8274819,155.3679263,156.721627044,56970
07/04/2008,162.90557817,172.3937897484,160.75196335,172.3937897484,150300
08/04/2008,185.98002267,189.6334763825,179.965284137,189.6334763825,57090
09/04/2008,208.59682402075,208.59682402075,208.59682402075,208.59682402075,53940
10/04/2008,219.03031924504,219.03031924504,219.03031924504,219.03031924504,22053
11/04/2008,229.98298892952,229.98298892952,229.98298892952,229.98298892952,15408
15/04/2008,241.48175380192,241.48175380192,218.48422405712,218.48422405712,201729
16/04/2008,208.439149192,210.746593648,207.56232029872,207.56232029872,90294
17/04/2008,209.208297344,217.94582035072,199.209371368,200.42462544816,181413
21/04/2008,205.6702158448,207.67000104,199.6708602592,201.61680508376,43782
22/04/2008,202.285963976,202.285963976,192.03321910984,193.15617541176,40647
23/04/2008,193.056186152,194.70216319728,184.4417268496,186.35690574808,43800
24/04/2008,190.748741696,194.4406528256,184.9032157408,188.68742464864,25296
