DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,19.5090035085,19.5090035085,18.948428344395,19.126231920675,50045395.7688252
04/01/2005,19.1138844501,19.33119993222,18.98053176789,19.111414955985,46787463.1230843
05/01/2005,19.0151046855,19.05461659134,17.842094980875,18.2248665687,95217434.8822326
06/01/2005,18.0273070395,18.18041567463,17.466731875395,17.56304214588,92509779.6764975
07/01/2005,17.65688292225,17.995203616005,17.555633663535,17.847033969105,63318121.3439635
10/01/2005,17.92358828667,18.168068204055,17.61243202818,17.69145583986,42122376.67671
11/01/2005,17.74084572216,17.80505256915,17.16298409925,17.26670285208,70024897.0357303
12/01/2005,17.29633678146,17.6321879811,16.85182784076,16.992589005315,64340782.6908321
13/01/2005,17.286458805,17.77541863977,17.0888992758,17.63712696933,62068915.6801998
14/01/2005,17.67663887517,17.72602875747,17.116063711065,17.204965499205,52895539.1449436
17/01/2005,19.75595292,19.75595292,16.587591970455,17.032100911155,76864839.7967345
18/01/2005,16.2492712767,17.40499452252,16.2492712767,16.992589005315,58641778.3321289
19/01/2005,17.041978887615,17.506243781235,17.03457040527,17.21237398155,66762084.1701538
20/01/2005,17.3358486873,17.45438440482,16.69871920563,17.37042160491,108474498.632643
24/01/2005,17.5334082165,17.916179804325,17.3852385696,17.80011358092,68479885.9302511
25/01/2005,17.74084572216,18.2248665687,17.6321879811,18.1754766864,55472592.0685083
27/01/2005,18.316237850955,18.61010765064,18.281664933345,18.355749756795,83224015.5968515
28/01/2005,18.3730362156,18.82742313276,18.335993803875,18.795319709265,58637016.8524352
31/01/2005,18.9163249209,19.195377755895,18.8669350386,19.086720014835,46369189.0989245
01/02/2005,19.262054097,19.3114439793,18.780502744575,18.87681301506,42560171.5802124
02/02/2005,18.958306320855,19.20772522647,18.89162997975,18.9657148032,39358498.0137445
03/02/2005,19.0644945678,19.63247821425,19.0644945678,19.55345440257,75058089.7962755
04/02/2005,19.713971520045,19.87942762575,19.34107790868,19.6077832731,87319517.4561332
07/02/2005,19.83003774345,20.0522922138,19.61272226133,19.73125797885,77358941.2755666
08/02/2005,19.748544437655,19.89918357867,19.3608338616,19.541106931995,68890418.0971535
09/02/2005,19.71644101416,19.96339042566,19.620130743675,19.79052583761,60999518.2134455
10/02/2005,19.827568249335,19.84979369637,19.46949160266,19.66211214363,55012331.5301422
11/02/2005,19.75595292,19.852263190485,19.63247821425,19.7065630377,48832583.9585802
14/02/2005,19.8053428023,20.1510719784,19.792995331725,19.99302435504,51242878.2267398
