DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,7.3978081087,7.4690093417,7.262881772165,7.332658980505,5462840
04/01/2005,7.3978081087,7.42557658957,7.2269251495,7.28958223454,4161640
05/01/2005,7.262525766,7.262525766,6.77978140626,6.950308359295,11070200
06/01/2005,6.9207598476,6.9990812039,6.5576335593,6.78903756655,7665320
07/01/2005,6.764117135,7.07384249855,6.6288347923,7.01616949982,6821440
10/01/2005,7.18990050834,7.198088650135,6.77978140626,6.838522423485,6108040
11/01/2005,6.8780391078,6.9563604641,6.526661022945,6.588606095655,8559040
12/01/2005,6.62242668133,6.67440358142,6.187031141535,6.23509197381,10255360
13/01/2005,6.265708504,6.47148006737,6.265708504,6.39956682204,8469920
14/01/2005,6.5077926962,6.764117135,6.4437115865,6.683303735545,15797480
17/01/2005,6.7569970117,7.43625677452,6.7285165185,7.28531016056,21865680
18/01/2005,7.40564024433,7.4974898349,7.1130031767,7.220161032365,13820720
19/01/2005,7.262525766,7.66623675711,7.21410892756,7.58577936382,35342920
20/01/2005,7.618531931,7.6541325475,7.30595851813,7.347611239435,10127400
24/01/2005,7.404928232,8.17959764704,7.404928232,8.08988409346,35052520
25/01/2005,8.0742198222,8.214842257375,7.84851191359,8.07137177288,18352600
27/01/2005,8.616417211495,9.612166455,8.616417211495,8.79050422618,45141560
28/01/2005,8.615349193,9.0283163444,8.615349193,8.928990624365,20157480
31/01/2005,8.971355358,9.4341633725,8.9357547415,9.38361049707,17585440
01/02/2005,9.469763989,9.6477670715,9.3416017696,9.58083791248,22093800
02/02/2005,9.6762475647,10.159347930605,9.64135896053,10.0892147161,39523760
03/02/2005,10.181776319,10.51499808944,10.14688771483,10.288934174665,30681040
04/02/2005,10.3882598947,10.466581251,9.9040915103,9.98098884194,25855920
07/02/2005,10.0536140996,10.2316171821,9.9040915103,9.95749243505,18833960
08/02/2005,10.002705218005,10.03866184067,9.6762475647,9.82149808002,25080080
09/02/2005,9.8471305239,9.93898011447,9.54167723433,9.634594843395,17650480
10/02/2005,9.683367688,9.96461255835,9.2917609065,9.87845906642,30232200
11/02/2005,9.9610524967,10.20171266424,9.79800167313,10.126595363425,22032600
14/02/2005,10.1888964423,10.7941069228,10.1888964423,10.689797116455,36758320
15/02/2005,10.75209819533,10.9293892655,10.5733831005,10.656332536945,36742720
16/02/2005,10.8083470935,11.21704216805,10.44237275845,10.529950274425,28204080
17/02/2005,10.5520226565,10.594743396,10.067142263175,10.18320027215,16711520
18/02/2005,10.082094522,10.452340931,9.96817255,10.332010848075,16162240
21/02/2005,10.464445140525,10.53778241,10.17465612425,10.2216489377,7719040
22/02/2005,10.222360950025,11.790924102,10.035813720875,11.49615099945,56959140
23/02/2005,11.7482033625,12.41322287405,11.582304490775,11.66703395745,54353140
24/02/2005,11.876365581,12.02873621855,11.68127420395,11.7880760527,32144740
25/02/2005,11.819404595,11.963943096975,11.164353256,11.33950828795,41434160
28/02/2005,11.3921972,11.733963116,11.1159364179,11.591560651,26226300
01/03/2005,11.7738358062,12.0899692785,11.4633984325,11.8792136303,34912440
02/03/2005,11.91196619725,12.13126599335,11.74962738715,11.8364928908,19135640
03/03/2005,11.94329473955,12.018768046,11.764579645975,11.8450370387,11054020
04/03/2005,11.94614278885,11.96180706,11.648521637,11.70121054905,11779980
07/03/2005,11.8051643485,12.29930090205,11.76101958435,12.141946178225,28156060
08/03/2005,12.2323717435,12.559897413,12.2323717435,12.462351724475,22770360
09/03/2005,12.52714484605,12.52714484605,11.7482033625,12.018768046,17105980
10/03/2005,12.03158426785,12.332765481325,11.6798501793,11.986727491375,13528360
11/03/2005,12.06006476085,12.3178132225,11.935462603975,11.99171157765,9135480
