DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,28.8095094021,31.3857141687,28.632002610255,30.642699013455,4326330
04/01/2005,30.9458743305,32.359645239,30.6317030175,31.572646099935,8356950
05/01/2005,31.4171313,31.4171313,26.7359787363,30.14787919548,4344360
06/01/2005,29.53524513513,30.2861145732,27.961246857,28.76552541828,1970610
07/01/2005,28.6524237456,29.7520233411,28.589589483,29.040425317155,1182750
10/01/2005,28.903760796,30.4432002297,28.903760796,28.971307628295,1549530
11/01/2005,28.971307628295,29.532103422,28.0554982509,28.562884921395,1033950
12/01/2005,27.6784926753,28.9351779273,27.02187463113,27.607804129875,1468110
13/01/2005,28.16231649732,28.589589483,27.8669954631,28.377523846725,544830
14/01/2005,29.1236807151,29.1236807151,27.647075544,27.87013717623,400680
17/01/2005,28.27541817,28.27541817,27.2072357058,27.43972247742,890100
18/01/2005,27.987951418605,29.532103422,27.7099098066,28.233005042745,1214850
19/01/2005,28.80008426271,29.0294293212,28.1183325135,28.70583286881,1239630
20/01/2005,28.589589483,28.589589483,27.8041612005,27.95810514387,509070
24/01/2005,28.0554982509,28.4325038265,27.71305151973,27.90155430753,955560
25/01/2005,27.8041612005,28.27227645687,27.259073972445,27.714622376295,632340
27/01/2005,28.1811667761,28.7466751395,27.647075544,27.8355783318,2945400
28/01/2005,28.04921482464,28.903760796,27.95810514387,28.826788824315,1812390
31/01/2005,28.8723436647,29.5949376846,28.6838408769,29.351454917025,1854180
01/02/2005,29.45356059375,29.5006862907,28.903760796,29.17080641205,595230
02/02/2005,29.3750177655,29.49754457757,28.98230362425,29.122109858535,785970
03/02/2005,29.3436006342,30.0347775228,29.3121835029,29.854129017825,1434120
04/02/2005,30.0976117854,30.2546974419,29.57922911895,29.797578181485,898800
07/02/2005,29.8776918663,31.08725142135,29.6577719472,30.752658973005,2436690
08/02/2005,30.944303473935,32.0140567947,30.944303473935,31.55536667772,4571310
09/02/2005,31.7941368756,32.6109822894,31.5742169565,31.896242552325,1349640
