DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
27/04/2006,305.6895775714,308.6195096248,289.62378347859,292.30955452754,3626866
28/04/2006,273.460324984,302.46665231266,268.577104895,295.77664079073,4761149
02/05/2006,321.12055305264,330.1056780164,307.44753680344,313.40506531202,9109210
03/05/2006,316.4326617672,333.0356100698,313.5027297138,330.88699323064,12305200
04/05/2006,333.13327447158,337.33284374812,321.90186826688,325.95494094075,6899905
05/05/2006,332.058966052,339.77445379262,328.39655098525,331.96130165022,7356552
08/05/2006,335.33072351163,336.74685733744,327.32224256567,332.64495246268,4167496
09/05/2006,333.0356100698,335.52605231519,322.87851228468,332.98677786891,4154101
10/05/2006,334.25641509205,334.89123370362,326.1991019452,328.00589337813,3529236
11/05/2006,327.95706117724,328.6407119897,308.71717402658,312.526085696,5717571
12/05/2006,309.5961536426,317.21397698144,302.759645518,312.91674330312,6681376
15/05/2006,310.37746885684,310.5727976604,294.9464933756,299.43905585748,6738285
16/05/2006,298.02292203167,301.2946794913,281.2734771264,298.46241183968,5533578
17/05/2006,302.759645518,306.86155039276,299.09723045125,304.2246115447,2883575
18/05/2006,294.21401036225,297.876425429,273.55798938578,277.70872646143,8302001
19/05/2006,286.74268362608,291.82123251864,266.6238168594,278.63653827834,6396866
22/05/2006,278.88069928279,284.88705999226,222.91899706285,279.51551789436,6335875
23/05/2006,275.4136130196,280.00383990326,258.810664717,276.58558584096,3965870
24/05/2006,280.19916870682,280.19916870682,260.95928155616,263.2055627971,3127526
25/05/2006,263.79154920778,266.52615245762,252.16948539596,260.42212734637,5428889
26/05/2006,263.693884806,282.98260415755,263.49855600244,278.49004167567,5291829
29/05/2006,279.41785349258,282.20128894331,268.577104895,269.70024551547,1607638
30/05/2006,270.72572173416,278.8318670819,267.25863547097,272.33718436353,3581159
31/05/2006,268.577104895,268.577104895,255.68540386004,262.03358997574,3021138
01/06/2006,287.1333412332,292.0165613222,250.26502956125,254.51343103868,3407926
02/06/2006,253.82978022622,256.8573766814,243.37968923576,253.39029041821,4668024
05/06/2006,256.12489366805,260.7639527526,241.27990459749,244.20983665089,5321374
06/06/2006,239.277784361,245.47947387403,230.68331700436,236.25018790582,6150965
07/06/2006,231.51346441949,234.19923546844,219.2565819961,227.16739854028,6755601
08/06/2006,227.46039174562,227.46039174562,181.75345171258,191.17806648435,11836314
09/06/2006,193.3755155244,222.6748360584,193.3755155244,215.15467712134,8786767
12/06/2006,217.05913295605,223.6514800762,198.30756781429,200.89567446146,5655171
13/06/2006,195.32880356,201.6769896757,186.0506853909,198.06340680984,7618997
14/06/2006,201.1886676668,209.0018198092,194.59632054665,198.55172881874,6036165
15/06/2006,206.0718877558,213.20138908574,199.47954063565,208.85532320653,5515779
16/06/2006,211.9317518626,226.5814121296,211.4434298537,216.13132113914,7996250
19/06/2006,216.13132113914,225.50710371002,211.00394004569,223.35848687086,2968245
20/06/2006,219.54957520144,241.7193944055,213.00606028218,230.82981360703,5612536
21/06/2006,230.4879882008,239.71727416901,226.67907653138,235.02938288357,4357497
22/06/2006,238.3011403432,247.87225171764,238.3011403432,241.7193944055,3137974
23/06/2006,234.394564272,251.82765998973,233.4179202542,246.21195688738,4373044
26/06/2006,248.0675805212,248.99539233811,228.5347001652,234.394564272,2860468
27/06/2006,239.277784361,239.277784361,218.91475658987,223.45615127264,6420039
28/06/2006,218.7682599872,219.20774979521,210.22262483145,212.71306707684,7048256
29/06/2006,216.8149719516,221.2098700317,213.15255688485,217.88928037118,6018965
30/06/2006,224.628124094,247.0909365034,224.628124094,243.23319263309,6041892
03/07/2006,244.25866885178,250.9975125746,232.05061862928,247.62809071319,8823967
04/07/2006,248.94656013722,250.0208685568,239.86377077168,241.13340799482,3992840
05/07/2006,240.7427503877,253.87861242711,236.88500651739,252.36481419952,4801562
06/07/2006,250.80218377104,257.24803428852,245.72363487848,251.09517697638,4748271
07/07/2006,252.9508006102,256.66204787784,237.95931493697,241.81705880728,3561440
10/07/2006,239.277784361,251.87649219062,239.277784361,247.72575511497,3094791
11/07/2006,250.94868037371,250.9975125746,242.45187741885,246.16312468649,2421964
12/07/2006,244.16100445,265.06118643092,239.277784361,261.59410016773,5269017
13/07/2006,250.0208685568,267.6004608772,250.0208685568,262.2289187793,5292709
14/07/2006,258.37117490899,267.6004608772,248.5559025301,263.01023399354,5011909
17/07/2006,263.59622040422,266.33082365406,240.35209278058,242.40304521796,3681611
18/07/2006,240.10793177613,248.01874832031,233.4179202542,241.32873679838,4641957
19/07/2006,244.16100445,246.35845349005,228.82769337054,232.53894063818,4134949
20/07/2006,243.1843604322,249.33721774434,242.2077164144,242.74487062419,3261014
21/07/2006,241.13340799482,241.13340799482,227.0697341385,232.83193384352,3711596
24/07/2006,230.4879882008,238.05697933875,225.65360031269,234.29689987022,2522165
25/07/2006,239.32661656189,245.1376484678,239.32661656189,242.35421301707,2428198
26/07/2006,242.64720622241,253.87861242711,240.01026737435,251.87649219062,2471851
27/07/2006,253.82978022622,256.66204787784,243.6726824411,250.60685496748,3046111
28/07/2006,252.4624786013,256.27139027072,248.26290932476,252.16948539596,3050525
31/07/2006,254.4157666369,261.34993916328,251.53466678439,257.10153768585,5257208
01/08/2006,252.9508006102,257.8340206992,247.5792585123,253.34145821732,2407654
02/08/2006,253.87861242711,262.7172407882,250.21619736036,260.32446294459,3456079
03/08/2006,261.7405967704,270.33506412704,260.37329514548,264.47520002024,5419174
04/08/2006,266.23315925228,268.0887828861,261.54526796684,263.25439499799,2640882
07/08/2006,262.7172407882,266.86797786385,257.93168510098,263.2055627971,2688564
08/08/2006,264.52403222113,272.92317077421,262.2289187793,270.92105053772,2799671
09/08/2006,268.577104895,282.2501211442,268.577104895,279.90617550148,3226111
10/08/2006,280.2968331086,282.49428214865,270.92105053772,276.92741124719,3460001
11/08/2006,278.343545073,278.343545073,271.75119795285,273.41149278311,3563067
14/08/2006,276.97624344808,276.97624344808,271.75119795285,273.21616397955,1602911
16/08/2006,276.3902570374,281.66413473352,272.63017756887,278.44120947478,3935506
17/08/2006,279.12486028724,291.0399173044,274.9252910107,286.84034802786,4836482
18/08/2006,288.5983072599,290.5515952955,281.66413473352,283.91041597446,1853147
21/08/2006,281.7617991353,287.03567683142,280.2968331086,283.27559736289,1408165
22/08/2006,283.226765162,294.65350017026,281.46880592996,283.08026855933,4808234
23/08/2006,284.59406678692,285.96136841184,279.95500770237,283.76391937179,1728223
24/08/2006,283.226765162,292.0165613222,277.95288746588,288.98896486702,1927624
25/08/2006,291.0399173044,293.9698493578,285.86370401006,292.11422572398,2305903
28/08/2006,292.0165613222,295.9231373934,289.86794448304,292.16305792487,1275432
29/08/2006,293.77452055424,302.22249130821,292.70021213466,301.19701508952,3532854
30/08/2006,302.66198111622,303.7362895358,293.9698493578,297.876425429,2957181
31/08/2006,298.8530694468,300.41569987528,287.67049544299,291.18641390707,5109920
01/09/2006,289.33079027325,294.9464933756,289.33079027325,292.89554093822,1805800
04/09/2006,295.9231373934,297.58343222366,292.5048833311,293.4815273489,2435242
05/09/2006,294.36050696492,301.49000829486,292.5048833311,297.29043901832,3009731
06/09/2006,299.8297134646,301.7830015002,293.09086974178,294.55583576848,2875201
07/09/2006,292.79787653644,297.29043901832,290.16093768838,294.75116457204,3524901
08/09/2006,295.9231373934,310.47513325862,295.9231373934,308.71717402658,7343677
11/09/2006,311.5494416782,318.63011080725,302.80847771889,307.39870460255,6709301
12/09/2006,303.7362895358,320.72989544552,303.7362895358,317.55580238767,5389621
13/09/2006,320.3392378384,322.292525874,314.4793737316,318.19062099924,4211960
14/09/2006,318.3859498028,319.60675482505,309.5961536426,317.21397698144,5329493
15/09/2006,317.409305785,318.77660740992,308.86367062925,310.42630105773,3069439
18/09/2006,311.5494416782,320.8275598473,311.5494416782,318.82543961081,3795793
19/09/2006,319.8509158295,333.81692528404,316.38382956631,323.80632410159,9703646
20/09/2006,318.3859498028,339.23729958283,318.3859498028,337.52817255168,8347115
21/09/2006,337.13751494456,343.7786942656,333.23093887336,335.91670992231,5931898
22/09/2006,334.5005760965,341.72774182822,329.22669840038,339.28613178372,3235713
25/09/2006,340.8487622122,343.2903722567,331.22881863687,333.62159648048,4502980
26/09/2006,334.9888981054,339.8721181944,332.058966052,337.77233355613,4347810
27/09/2006,340.3604402033,342.3137282389,335.77021331964,338.30948776592,3644631
28/09/2006,341.72774182822,341.72774182822,330.64283222619,332.44962365912,3901938
29/09/2006,333.81692528404,341.82540623,329.37319500305,338.50481656948,3276448
03/10/2006,335.9655421232,346.708626319,335.9655421232,340.11627919885,2654947
04/10/2006,339.96978259618,343.24154005581,330.5940000253,331.61947624399,2833098
05/10/2006,334.40291169472,343.09504345314,334.0122540876,341.43474862288,3247509
06/10/2006,341.82540623,347.63643813591,339.3837961855,345.48782129675,4322536
09/10/2006,344.7553382834,344.7553382834,337.57700475257,339.3837961855,2295755
10/10/2006,339.8721181944,343.7786942656,334.0122540876,336.30736752943,2313782
11/10/2006,339.8721181944,342.3137282389,327.71290017279,329.42202720394,1964739
12/10/2006,327.6640679719,339.96978259618,325.95494094075,338.35831996681,2818332
13/10/2006,341.63007742644,361.358286586,340.65343340864,359.06317314417,11640188
16/10/2006,361.26062218422,366.19267447411,357.01222070679,363.36040682249,4625698
17/10/2006,364.2882186394,366.241506675,356.9633885059,363.60456782694,3714625
18/10/2006,363.3115746216,371.41771996934,361.358286586,369.26910313018,3405384
19/10/2006,369.1714387284,372.54086058981,354.66827506407,359.4049985504,3162410
20/10/2006,360.72346797443,366.04617787144,356.475066497,361.06529338066,5004411
23/10/2006,360.3816425682,364.19055423762,356.475066497,361.26062218422,3799066
26/10/2006,360.08864936286,363.3115746216,358.4283545326,359.50266295218,4781034
27/10/2006,361.358286586,377.4729128797,359.79565615752,375.91028245122,9035315
30/10/2006,376.007946853,389.09497669152,374.0546588174,384.3094210043,10000603
31/10/2006,387.7276750666,390.46227831644,365.85084906788,370.00158614353,6885757
01/11/2006,370.1480827462,382.55146177226,370.1480827462,380.25634833043,4613249
02/11/2006,385.774387031,386.65336664702,377.76590608504,383.86993119629,5035842
03/11/2006,384.7977430132,386.16504463812,376.64276546457,382.79562277671,4073352
06/11/2006,382.8444549776,384.26058880341,378.05889929038,380.20751612954,2559952
07/11/2006,382.8444549776,386.45803784346,375.0313028352,377.61940948237,3614675
08/11/2006,378.9378789064,378.9378789064,362.67675601003,370.78290135777,7533426
09/11/2006,376.39860446012,381.67248215624,371.124726764,379.57269751797,6859640
10/11/2006,381.3794889509,386.45803784346,377.57057728148,382.16080416514,4052061
13/11/2006,383.52810579006,395.540827209,381.96547536158,394.61301539209,4434295
14/11/2006,402.3773353336,402.3773353336,386.06738023634,390.65760712,4674748
15/11/2006,393.5875391734,396.5174712268,389.6809631022,392.1225731467,4381124
16/11/2006,394.36885438764,395.44316280722,383.91876339718,387.67884286571,3055940
17/11/2006,391.1459291289,394.95484079832,383.8210989954,390.70643932089,4495459
20/11/2006,390.65760712,402.3773353336,378.05889929038,399.34973887842,6202015
21/11/2006,402.3773353336,409.55566886443,398.9590812713,407.55354862794,5414279
22/11/2006,410.190487476,422.20320889494,407.7488774315,419.90809545311,6003844
23/11/2006,421.4218936807,422.8868597074,413.65757373919,415.90385498013,3684258
24/11/2006,415.073707565,418.9802836362,411.1671314938,413.75523814097,2007307
27/11/2006,414.0970635472,422.15437669405,413.21808393118,420.83590727002,1906220
28/11/2006,416.14801598458,419.85926325222,405.307267387,407.7488774315,4315665
29/11/2006,408.2371994404,414.43888895343,404.62361657454,412.72976192228,4881547
30/11/2006,414.73188215877,421.9102156896,412.04611110982,417.95480741751,7979379
01/12/2006,419.4686056451,435.33907093435,415.073707565,431.38366266226,4655425
04/12/2006,431.38366266226,437.92717758152,429.723367832,433.43461509964,4097602
05/12/2006,436.41337935393,448.7679261791,432.89746088985,447.15646354973,5349840
06/12/2006,448.47493297376,457.0694003304,437.73184877796,451.6978582325,4394873
07/12/2006,454.139468277,457.0694003304,443.49404848298,445.78916192481,3747350
08/12/2006,446.03332292926,448.81675837999,434.606587921,437.48768777351,4313705
11/12/2006,439.48980801,440.36878762602,395.73615601256,419.81043105133,5341040
12/12/2006,416.0503515828,429.13738142132,379.13320770996,393.5875391734,9508697
13/12/2006,397.59177964638,424.840147743,390.75527152178,422.44736989939,12462069
14/12/2006,423.8635037252,441.19893504115,421.9102156896,437.29235896995,7179785
15/12/2006,442.56623666607,461.4642984105,438.5131639922,455.36027329925,9267301
18/12/2006,459.022688366,464.78488807102,447.88894656308,457.89954774553,7302074
19/12/2006,459.022688366,459.022688366,430.7000118498,440.85710963492,8470791
20/12/2006,444.373028099,451.2095362236,427.2817577875,437.0481979655,10317722
21/12/2006,441.9314180545,456.0927563126,427.7700797964,450.62354981292,9216694
22/12/2006,454.04180387522,462.83160003542,448.96325498266,457.46005793752,5479517
26/12/2006,459.022688366,460.38998999092,450.77004641559,456.28808511616,2467894
27/12/2006,455.1161122948,468.49613533866,454.139468277,463.71057965144,5396030
28/12/2006,466.8358405084,473.86767743656,459.26684937045,465.8591964906,10144287
29/12/2006,468.39847093688,480.94834656561,457.50889013841,460.63415099537,5391587
02/01/2007,463.02692883898,468.69146414222,456.33691731705,460.53648659359,1672843
03/01/2007,460.9759764016,463.905908455,453.30932086187,461.65962721406,4024266
04/01/2007,467.47065911997,467.47065911997,452.1861802414,454.139468277,3392915
05/01/2007,454.139468277,455.1161122948,431.92081687205,436.31571495215,4821352
08/01/2007,434.606587921,434.606587921,423.47284611808,425.71912735902,4932310
09/01/2007,429.82103223378,434.41125911744,404.3306233692,412.92509072584,8535900
10/01/2007,415.073707565,420.68941066735,394.5641831912,397.4941152446,9486251
11/01/2007,403.74463695852,421.9102156896,395.540827209,417.36882100683,7910577
12/01/2007,422.8868597074,428.45373060886,412.6320975205,423.17985291274,9401578
15/01/2007,423.13102071185,428.7467238142,416.83166679704,419.81043105133,4408292
16/01/2007,420.10342425667,425.03547654656,417.27115660505,420.39641746201,3580176
17/01/2007,421.9102156896,435.04607772901,418.05247181929,431.87198467116,4210310
18/01/2007,434.606587921,438.0248419833,419.22444464065,425.8167917608,4641135
19/01/2007,426.7934357786,440.4664520278,420.98240387269,436.26688275126,5558470
22/01/2007,439.48980801,444.08003489366,435.24140653257,438.41549959042,2641171
23/01/2007,437.73184877796,443.64054508565,428.55139501064,430.89534065336,5485158
24/01/2007,432.1649778765,439.88046561712,413.70640594008,425.08430874745,6312835
25/01/2007,427.7700797964,429.33271022488,421.08006827447,426.35394597059,5283858
29/01/2007,429.52803902844,447.3029601524,425.8167917608,444.61718910345,7441774
31/01/2007,445.39850431769,453.6511462681,431.92081687205,450.47705321025,12257028
01/02/2007,453.6511462681,465.8591964906,452.23501244229,463.46641864699,6006272
02/02/2007,466.64051170484,484.9037548377,464.8825524728,479.33688393624,11041311
05/02/2007,483.14579560566,506.73174863553,480.9971787665,503.02050136789,12955818
06/02/2007,505.9016012204,505.9016012204,475.96746207483,477.87191790954,10031902
07/02/2007,484.31776842702,484.31776842702,469.17978615112,474.25833504368,4609345
08/02/2007,476.6022806864,482.4621447932,462.53860683008,477.62775690509,6758466
09/02/2007,480.31352795404,482.36448039142,460.34115779003,465.07788127636,6326569
12/02/2007,450.28172440669,457.02056812951,437.63418437618,444.51952470167,9845873
13/02/2007,470.2540945707,470.2540945707,426.40277817148,430.99300505514,9647715
14/02/2007,424.93781214478,443.29871967942,420.05459205578,440.80827743403,6173557
15/02/2007,451.2095362236,458.82735956244,444.373028099,455.65326650459,6320758
19/02/2007,458.09487654909,461.4642984105,446.42398053638,451.94201923695,3448373
20/02/2007,451.2095362236,452.1861802414,439.63630461267,441.24776724204,2375458
21/02/2007,442.4197400634,443.24988747853,433.1416218943,436.46221155482,3769157
22/02/2007,432.84862868896,450.13522780402,432.84862868896,439.63630461267,7905512
23/02/2007,439.48980801,444.08003489366,419.956927654,423.42401391719,5133049
26/02/2007,424.74248334122,426.54927477415,402.3773353336,416.78283459615,10509545
27/02/2007,418.78495483264,423.76583932342,411.75311790448,417.17349220327,6463009
28/02/2007,400.424047298,409.75099766799,389.6809631022,398.03126945439,12984438
01/03/2007,400.424047298,422.78919530562,400.424047298,418.68729043086,8725531
02/03/2007,417.90597521662,421.86138348871,401.30302691402,405.01427418166,5349083
05/03/2007,392.6108951556,401.4006913158,376.30094005834,389.43680209775,11313251
06/03/2007,395.540827209,404.72128097632,384.89540741498,391.09709692801,9815546
07/03/2007,397.4941152446,407.11405881993,387.82533946838,400.96120150779,9544716
08/03/2007,403.3539793514,428.16073740352,397.0057932357,424.10766472965,6058385
09/03/2007,425.8167917608,427.47708659106,406.08858260124,412.58326531961,5719713
12/03/2007,438.22017078686,438.22017078686,391.6342511378,406.72340121281,6909892
13/03/2007,408.2371994404,412.04611110982,401.64485232025,407.11405881993,3896272
14/03/2007,395.540827209,398.32426265973,381.08649574556,389.14380889241,6303115
15/03/2007,396.32214242324,399.30090667753,377.9612348886,381.28182454912,6540159
16/03/2007,380.891166942,385.2860650221,363.3115746216,368.39012351416,9860431
19/03/2007,374.93363843342,389.6809631022,368.1947947106,387.77650726749,7030473
20/03/2007,392.6108951556,398.27543045884,386.89752765147,390.99943252623,5324392
21/03/2007,392.75739175827,402.13317432915,388.75315128529,400.47287949889,5278426
22/03/2007,404.3306233692,419.32210904243,404.3306233692,417.0269956006,8724745
23/03/2007,419.956927654,422.74036310473,413.41341273474,415.80619057835,5319734
26/03/2007,419.66393444866,421.76371908693,412.24143991338,416.0503515828,4658605
28/03/2007,411.89961450715,416.48984139081,404.91660977988,409.84866206977,5839716
29/03/2007,417.75947861395,417.75947861395,405.89325379768,408.82318585108,4123712
30/03/2007,409.40917226176,415.46436517212,408.43252824396,411.06946709202,3120698
02/04/2007,390.65760712,401.30302691402,384.84657521409,387.33701745948,6609504
03/04/2007,388.7043190844,396.41980682502,385.2860650221,392.70855955738,4560867
04/04/2007,400.32638289622,400.32638289622,384.94423961587,388.60665468262,6862969
05/04/2007,388.60665468262,393.44104257073,381.28182454912,387.48351406215,8455327
09/04/2007,393.24571376717,409.06734685553,390.65760712,406.67456901192,5120231
10/04/2007,409.2138434582,413.07158732851,404.42828777098,408.43252824396,7188075
11/04/2007,409.36034006087,413.55990933741,400.9123693069,402.62149633805,4301655
12/04/2007,398.4707592624,405.69792499412,395.540827209,400.37521509711,4142429
13/04/2007,402.3773353336,412.72976192228,400.37521509711,411.6554535027,3978082
16/04/2007,415.17137196678,429.2350458231,415.073707565,428.16073740352,4774700
17/04/2007,429.723367832,431.09066945692,420.10342425667,422.64269870295,3956560
18/04/2007,424.840147743,433.1416218943,421.61722248426,425.37730195279,3008016
19/04/2007,393.29454596806,428.60022721153,393.29454596806,424.79131554211,3375306
20/04/2007,429.723367832,447.74244996041,425.8167917608,446.13098733104,6007337
23/04/2007,449.45157699156,456.62991052239,446.42398053638,454.77428688857,6372952
24/04/2007,440.71061303225,467.8124845262,440.71061303225,463.95474065589,4997704
25/04/2007,464.8825524728,467.8124845262,458.14370874998,464.3942304639,3915831
26/04/2007,465.8591964906,471.62139619562,458.14370874998,462.48977462919,3794169
27/04/2007,463.905908455,465.76153208882,446.42398053638,449.50040919245,6205105
30/04/2007,448.2796041702,470.15643016892,436.0715539477,465.95686089238,9683114
03/05/2007,474.1606706419,477.5789247042,458.5343663571,460.73181539715,6753177
04/05/2007,461.9526204194,468.49613533866,456.82523932595,459.26684937045,4014769
07/05/2007,461.9526204194,465.71269988793,453.30932086187,455.6044343037,3140693
08/05/2007,456.0927563126,464.29656606212,449.256248188,451.6978582325,4730495
09/05/2007,450.42822100936,455.1161122948,445.74032972392,452.28384464318,4598229
10/05/2007,455.36027329925,462.39211022741,451.25836842449,453.35815306276,3516425
11/05/2007,449.256248188,469.57044375824,443.10339087586,466.88467270929,9365309
14/05/2007,474.35599944546,479.0438907309,468.93562514667,471.62139619562,5101559
15/05/2007,474.6489926508,474.6489926508,463.02692883898,464.8825524728,4601815
16/05/2007,466.64051170484,482.9504668021,465.8591964906,480.55768895849,5393537
17/05/2007,483.438788811,489.7869749267,481.9738227843,488.3220089,6268111
18/05/2007,487.3453648822,487.3453648822,476.69994508818,484.51309723058,2567993
21/05/2007,491.64259856052,498.86976429224,486.3687208644,495.79333563617,4290968
22/05/2007,495.1585170246,514.39840417526,493.49822219434,511.07781451474,8250898
23/05/2007,514.6913973806,518.35381244735,493.79121539968,499.5534151047,6762541
24/05/2007,497.89312027444,497.89312027444,478.01841451221,482.31564819053,6911401
25/05/2007,478.555568722,496.03749664062,468.789128544,492.2285849712,7436889
28/05/2007,498.088449078,506.8782452382,495.45151022994,498.67443548868,5049578
29/05/2007,501.89736074742,510.7848213094,498.088449078,509.17335868003,5299754
30/05/2007,507.65956045244,510.68715690762,487.44302928398,489.7869749267,6254125
31/05/2007,495.25618142638,500.96954893051,488.3220089,493.64471879701,4897570
01/06/2007,496.23282544418,504.9249572026,491.78909516319,494.42603401125,3345477
04/06/2007,501.9950251492,512.10329073343,490.2752969356,497.06297285931,5123739
05/06/2007,497.1118050602,501.89736074742,489.93347152937,499.65107950648,5381781
06/06/2007,500.82305232784,508.63620447024,497.50246266732,503.85064878302,8015116
07/06/2007,504.9249572026,519.52578526871,488.56616990445,507.90372145689,9719454
08/06/2007,493.44938999345,512.738109345,493.44938999345,502.38568275632,6829730
11/06/2007,506.97590963998,511.81029752809,491.00777994895,493.59588659612,4176712
12/06/2007,495.1585170246,497.01414065842,474.99081805703,486.41755306529,5495070
13/06/2007,486.3687208644,488.3220089,471.2307385885,474.30716724457,3315857
14/06/2007,479.19038733357,486.17339206084,476.1139586775,478.60440092289,5132091
15/06/2007,518.84213445625,518.84213445625,480.06936694959,481.82732618163,2797178
18/06/2007,482.4621447932,488.27317669911,475.1373146597,476.69994508818,2433398
19/06/2007,468.789128544,494.37720181036,468.789128544,492.13092056942,2570191
20/06/2007,494.1818730068,500.0417371136,489.34748511869,494.47486621214,3078271
21/06/2007,498.03961687711,507.31773504621,493.84004760057,505.26678260883,4825391
22/06/2007,507.854889256,511.46847212186,498.43027448423,501.26254213585,5241757
25/06/2007,498.088449078,512.738109345,497.20946946198,510.73598910851,3712996
26/06/2007,514.2030753717,516.54702101442,507.51306384977,514.10541096992,4046921
27/06/2007,515.27738379128,515.27738379128,501.21370993496,503.02050136789,3770017
28/06/2007,502.971669167,507.65956045244,494.81669161837,498.18611347978,5768021
29/06/2007,500.0417371136,508.8315332738,498.47910668512,505.36444701061,3299806
02/07/2007,508.3432112649,522.0162275141,506.97590963998,516.88884642065,5379452
03/07/2007,518.1096514429,527.387769612,518.1096514429,524.65316636216,3736707
04/07/2007,527.63193061645,531.68500329032,520.60009368829,529.58521865205,3804879
05/07/2007,529.8296050114,540.09383167675,514.77540590222,531.39367764612,4099697
06/07/2007,534.7173319949,554.2682399289,532.7622412015,537.94323180401,6224562
09/07/2007,547.376544882165,555.587926214445,538.6275135817,540.338218025925,2162865
10/07/2007,539.6050589784,542.5376951685,527.874514218,530.22062317008,2953575
11/07/2007,524.110964440705,537.601090915165,524.06208717087,528.021146027505,2782987
12/07/2007,532.7622412015,553.2906945322,531.00265948744,549.08724932639,4648187
13/07/2007,555.2457853256,557.200876119,540.142708946585,542.782081517675,6036931
16/07/2007,545.4703313586,564.23920297524,543.80850418421,560.671162277285,6522264
17/07/2007,523.231173583675,566.38980284798,512.91806964849,548.79398570738,5196209
18/07/2007,550.3580583421,558.1784215157,542.63544970817,554.121608119395,5233435
19/07/2007,559.1559669124,573.72139332323,557.445262468175,565.852152879795,7911437
20/07/2007,570.59324805379,578.657997576565,564.288080245075,571.130898021975,9528659
23/07/2007,572.93935700587,574.30792056125,562.626253070685,570.49549351412,3632313
24/07/2007,573.42812970422,574.89444779927,561.20881224547,564.82573021326,4212646
25/07/2007,563.603798467385,564.0436938959,547.03440399332,554.708135357415,5856804
26/07/2007,557.200876119,560.62228500745,547.963072120185,556.61434888098,5366095
27/07/2007,542.5376951685,551.3356037388,518.19681479067,525.13738710724,10112125
30/07/2007,518.099060251,537.55221364533,515.1664240609,528.55879599569,5374857
31/07/2007,531.7846958048,549.86928564375,529.92735955107,546.4478767553,7865989
01/08/2007,542.5376951685,545.4703313586,516.63274215595,518.88109656836,9809606
02/08/2007,522.742400885325,537.307827296155,517.1215148543,529.43858685272,5059388
03/08/2007,527.874514218,541.46239523213,526.79921428163,535.6948773916,3712543
06/08/2007,519.17436018737,524.55085986922,513.2113332675,519.712010155555,6409772
07/08/2007,527.874514218,530.562764058925,519.17436018737,520.982819171265,3163267
08/08/2007,527.67900513866,535.49936831226,523.9643326312,532.37122304282,4203725
09/08/2007,534.81508653457,542.43994062883,521.52046913945,524.45310532955,3907722
10/08/2007,500.5032431104,517.1215148543,497.5706069203,509.10564260136,5837574
13/08/2007,517.1215148543,519.0766056477,511.305119743935,516.095092187765,4881405
14/08/2007,517.1215148543,519.46762380638,512.03827879146,513.064701457995,2589770
16/08/2007,499.5256977137,499.62345225337,482.41865327145,484.08048044584,6755950
