DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
28/12/2012,134.05116956,134.62088703063,126.44376568747,128.45453323087,35351056
31/12/2012,128.58858440043,131.0350182449,126.17566334835,129.82855771886,6021827
01/01/2013,130.49881356666,133.91711839044,130.0296344732,132.54309390245,2619486
02/01/2013,132.91173461874,136.96678249793,132.0404020166,135.0565533317,5470399
03/01/2013,134.05116956,138.4078325707,134.05116956,136.96678249793,3626134
04/01/2013,137.402448799,140.753728038,135.62627080233,138.84349887177,4188477
07/01/2013,139.31267796523,140.0834721902,138.13973023158,139.01106283372,2632614
08/01/2013,139.11160121089,141.45749667819,135.19060450126,136.02842431101,1310534
09/01/2013,136.89975691315,139.34619075762,136.26301385774,137.43596159139,1316038
10/01/2013,137.402448799,138.7429604946,136.0619371034,137.46947438378,1061770
11/01/2013,137.00029529032,138.60890932504,136.46409061208,137.70406393051,560597
14/01/2013,137.53649996856,139.58078030435,135.99491151862,139.27916517284,440016
15/01/2013,139.37970355001,139.84888264347,136.7321929512,137.57001276095,308822
16/01/2013,137.97216626963,140.753728038,135.7268091795,137.00029529032,522978
17/01/2013,138.47485815548,139.21213958806,136.86624412076,137.36893600661,1583997
18/01/2013,138.30729419353,138.50837094787,136.79921853598,137.402448799,1219799
21/01/2013,138.64242211743,139.0780884185,137.0673208751,137.43596159139,599417
22/01/2013,137.46947438378,138.30729419353,136.83273132837,137.43596159139,645165
23/01/2013,137.402448799,137.50298717617,136.16247548057,137.13434645988,632500
24/01/2013,137.16785925227,141.02183037712,137.10083366749,138.13973023158,1658900
25/01/2013,138.70944770221,140.4186001141,137.16785925227,139.61429309674,446416
28/01/2013,140.0834721902,141.7591118097,139.4132163424,140.95480479234,619340
29/01/2013,141.18939433907,144.7752631248,140.753728038,142.19477811077,1297700
30/01/2013,144.105007277,144.105007277,139.48024192718,140.72021524561,1254754
31/01/2013,140.65318966083,141.59154784775,134.7214254078,136.89975691315,477136
01/02/2013,135.55924521755,141.35695830102,135.55924521755,138.0727046468,535714
04/02/2013,139.91590822825,141.4239838858,138.30729419353,140.72021524561,972954
05/02/2013,140.01644660542,142.02721414882,139.04457562611,140.65318966083,310499
06/02/2013,140.92129199995,141.7591118097,140.25103615215,140.753728038,1068489
07/02/2013,141.32344550863,141.32344550863,138.7429604946,139.11160121089,55628
08/02/2013,139.37970355001,139.91590822825,137.03380808271,138.70944770221,1147102
11/02/2013,134.82196378497,139.01106283372,134.82196378497,136.29652665013,56809
12/02/2013,136.09544989579,137.13434645988,130.699890321,134.28575910673,164404
13/02/2013,135.82734755667,135.82734755667,130.33124960471,130.76691590578,294907
14/02/2013,130.76691590578,131.06853103729,128.3539948537,129.22532745584,192159
15/02/2013,129.22532745584,129.22532745584,121.95305150721,126.10863776357,891987
18/02/2013,126.0080993864,129.15830187106,125.13676678426,128.62209719282,820340
19/02/2013,132.20796597855,132.20796597855,127.41563666678,128.42102043848,38966
20/02/2013,129.99612168081,132.0404020166,128.92371232433,131.40365896119,214534
21/02/2013,131.63824850792,132.0404020166,130.13017285037,130.56583915144,217043
22/02/2013,131.30312058402,131.30312058402,126.0080993864,128.42102043848,685089
25/02/2013,133.3809137122,133.3809137122,126.51079127225,128.72263556999,770743
26/02/2013,128.11940530697,129.6945065493,126.94645757332,128.72263556999,324124
27/02/2013,131.93986363943,131.93986363943,117.66341408129,123.69571671149,1815408
28/02/2013,123.997331843,130.63286473622,123.997331843,128.62209719282,3208335
01/03/2013,121.3163084518,130.46530077427,121.3163084518,127.88481576024,1026599
04/03/2013,125.84053542445,129.25884024823,125.84053542445,128.85668673955,134278
05/03/2013,130.63286473622,131.77229967748,128.05237972219,131.10204382968,421920
06/03/2013,131.73878688509,132.67714507201,130.23071122754,132.00688922421,1128179
07/03/2013,131.97337643182,132.3755299405,129.42640421018,131.33663337641,255566
08/03/2013,130.96799266012,132.34201714811,128.3539948537,129.82855771886,237353
11/03/2013,129.82855771886,130.0296344732,127.28158549722,129.56045537974,389005
12/03/2013,129.0242507015,129.92909609603,126.87943198854,127.24807270483,416693
13/03/2013,126.04161217879,128.42102043848,126.04161217879,127.28158549722,579140
14/03/2013,102.07996561994,128.52155881565,102.07996561994,127.21455991244,104780
15/03/2013,127.348611082,127.61671342112,123.39410157998,124.06435742778,174015
18/03/2013,125.27081795382,125.27081795382,120.41146305727,122.9919480713,101719
19/03/2013,123.997331843,124.53353652124,120.71307818878,121.91953871482,296981
20/03/2013,121.91953871482,123.79625508866,118.06556758997,120.57902701922,560531
21/03/2013,119.6406688323,120.88064215073,115.51859536833,116.55749193242,3101013
22/03/2013,117.89800362802,117.89800362802,113.67539178688,116.02128725418,979167
25/03/2013,115.9542616694,117.26126057261,111.73164982826,114.11105808795,649932
26/03/2013,112.6029824304,115.2840058216,112.20082892172,113.943494126,3053335
28/03/2013,91.55694880948,123.997331843,91.55694880948,119.94228396381,338460
01/04/2013,118.60177226821,123.3270759952,116.65803030959,120.07633513337,172211
02/04/2013,118.6352850606,124.6675876908,117.9650292128,123.26005041042,202990
03/04/2013,122.89140969413,123.69571671149,120.9811805279,121.55089799853,890606
04/04/2013,120.646052604,121.9865642996,118.33366992909,120.646052604,932854
05/04/2013,120.91415494312,121.95305150721,119.47310487035,121.3163084518,209977
08/04/2013,119.00392577689,122.82438410935,118.76933623016,118.9704129845,43044
09/04/2013,119.60715603991,121.04820611268,116.38992797047,118.70231064538,783067
10/04/2013,114.68077555858,120.646052604,114.68077555858,119.47310487035,115618
11/04/2013,119.47310487035,120.04282234098,116.38992797047,117.36179894978,12895
12/04/2013,115.9542616694,117.89800362802,113.40728944776,114.71428835097,91657
15/04/2013,112.67000801518,117.16072219544,106.73824376215,109.98898462398,783115
16/04/2013,112.50244405323,112.50244405323,107.5760635719,110.05601020876,188869
17/04/2013,109.2517031914,115.2840058216,109.21819039901,113.90998133361,1060339
18/04/2013,111.12841956524,115.2840058216,110.12303579354,114.11105808795,556273
22/04/2013,110.592214887,121.91953871482,110.592214887,120.57902701922,338085
23/04/2013,117.9650292128,119.33905370079,116.05480004657,117.36179894978,50025
25/04/2013,115.9542616694,119.37256649318,115.9542616694,118.06556758997,48718
26/04/2013,118.03205479758,121.34982124419,118.03205479758,119.6406688323,1398468
29/04/2013,119.6406688323,122.05358988438,117.12720940305,119.84174558664,904972
30/04/2013,120.57902701922,122.6568201474,117.9650292128,119.17148973884,1928796
02/05/2013,119.9757967562,120.14336071815,116.79208147915,118.06556758997,471516
03/05/2013,118.6352850606,119.13797694645,117.32828615739,117.73043966607,39362
06/05/2013,117.294773365,119.9757967562,115.2840058216,117.36179894978,191634
07/05/2013,115.48508257594,118.56825947582,115.48508257594,117.69692687368,104575
08/05/2013,115.9542616694,119.17148973884,115.9542616694,118.66879785299,128503
09/05/2013,115.9542616694,119.9757967562,115.9542616694,119.17148973884,137489
10/05/2013,117.294773365,119.74120720947,117.294773365,118.3001571367,216483
13/05/2013,117.36179894978,118.90338739972,116.45695355525,116.55749193242,13014
14/05/2013,116.6245175172,118.6352850606,115.2840058216,118.03205479758,61559
15/05/2013,116.65803030959,118.66879785299,116.65803030959,118.16610596714,55645
16/05/2013,117.294773365,118.50123389104,116.32290238569,116.85910706393,19899
17/05/2013,117.26126057261,118.43420830626,116.6245175172,117.09369661066,15849
20/05/2013,115.9542616694,117.89800362802,115.9542616694,116.99315823349,13553
21/05/2013,115.9542616694,118.3001571367,115.9542616694,117.76395245846,44307
22/05/2013,116.82559427154,117.56287570412,115.08292906726,115.2840058216,17037
23/05/2013,115.6191337455,116.59100472481,113.2732382782,113.90998133361,34830
24/05/2013,111.2624707348,117.6299012889,111.2624707348,117.16072219544,56708
27/05/2013,115.92074887701,117.9650292128,113.943494126,115.9542616694,37741
