DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,182.5297743396,192.3454487034,181.694397798,190.71646444728,2313636.92036377
04/01/2005,192.136604568,194.225045922,183.782839152,188.87863605576,2967046.3810406
05/01/2005,189.54693728904,191.3012280264,170.45858331348,175.72145552556,5533139.52883033
06/01/2005,179.605956444,182.02854841464,175.17846077352,176.43152558592,6059401.04960779
07/01/2005,178.7705799024,178.7705799024,166.6576200492,175.55438021724,5652398.48901292
10/01/2005,175.429073736,175.429073736,167.24238362832,170.04089504268,3576048.9857083
11/01/2005,170.24973917808,171.252191028,164.52740986812,166.2399317784,2189130.84554255
12/01/2005,167.53476541788,169.53966911772,162.0630490704,163.69203332652,1693925.94111848
13/01/2005,166.07285647008,179.52241878984,162.31366203288,173.42417003616,4665622.49290352
14/01/2005,173.7583206528,184.2005274228,170.24973917808,175.13669194644,8709648.86218217
17/01/2005,177.9352033608,179.10473051904,174.76077250272,176.13914379636,3306706.34726833
18/01/2005,177.76812805248,179.94010706064,176.34798793176,179.48064996276,4165249.25268188
19/01/2005,179.1882681732,179.1882681732,175.429073736,177.05805799212,922728.798332826
20/01/2005,176.6821385484,177.0998268192,164.02618394316,168.20306665116,2387391.66856821
24/01/2005,167.4929965908,172.75586880288,163.942646289,165.8222435076,2902629.69940387
25/01/2005,165.86401233468,171.252191028,164.7780228306,169.9991262156,1434415.12395422
27/01/2005,172.9229441112,176.473294413,165.4045552368,175.09492311936,7882030.53534616
28/01/2005,175.59614904432,185.0359039644,175.429073736,183.32338205412,4769978.93739328
31/01/2005,184.86882865608,197.357707953,184.6182156936,192.5542928388,7086460.77252412
01/02/2005,193.8073576512,193.8073576512,183.11453791872,185.95481816016,4055137.51455064
02/02/2005,190.4658514848,190.4658514848,181.36024718136,182.9474626104,16704137.8574741
03/02/2005,190.38231383064,190.38231383064,182.82215612916,183.65753267076,4510457.02461761
04/02/2005,185.0359039644,186.7066570476,179.68949409816,182.44623668544,4337705.01223734
07/02/2005,183.782839152,187.95972186,182.9474626104,184.45114038528,3827991.48632571
08/02/2005,184.28406507696,184.28406507696,179.3971123086,179.64772527108,2794135.70141708
09/02/2005,180.52487063976,180.8590212564,173.9671647882,174.84431015688,4201601.80436412
10/02/2005,177.80989687956,178.22758515036,169.28905615524,171.6698792988,4003082.45359247
11/02/2005,172.17110522376,175.0113854652,172.17110522376,174.42662188608,2007556.71252542
14/02/2005,175.80499317972,182.27916137712,175.80499317972,179.56418761692,4024866.4674855
15/02/2005,179.27180582736,183.782839152,177.97697218788,182.61331199376,5348841.42321057
16/02/2005,183.11453791872,183.782839152,178.01874101496,179.3971123086,2563374.72299282
17/02/2005,180.4413329856,180.4413329856,174.21777775068,175.76322435264,2577399.57582264
18/02/2005,177.9352033608,184.2005274228,174.384853059,182.27916137712,7190105.98832212
21/02/2005,183.782839152,183.782839152,178.7705799024,179.3971123086,2325612.41376506
22/02/2005,179.10473051904,181.19317187304,178.7705799024,179.56418761692,1093536.85959301
23/02/2005,180.31602650436,182.1120860688,177.9352033608,179.52241878984,1958495.24752729
24/02/2005,181.19317187304,181.19317187304,175.88853083388,178.3528916316,3977585.84811964
25/02/2005,179.605956444,184.4093715582,179.27180582736,183.40691970828,4479861.98569913
28/02/2005,184.6182156936,188.7950984016,176.473294413,188.12679716832,4276857.78879314
01/03/2005,208.8441354,208.8441354,181.73616662508,187.62557124336,2377941.5363252
02/03/2005,189.2127866724,200.9080582548,189.2127866724,196.9400196822,11779389.5651224
03/03/2005,198.73607924664,198.73607924664,192.136604568,196.43879375724,3248365.622443
04/03/2005,197.06532616344,200.40683232984,194.72627184696,197.02355733636,3164354.09104562
07/03/2005,199.2373051716,200.40683232984,190.4658514848,192.42898635756,3195888.92825103
08/03/2005,194.6427341928,195.0604224636,190.54938913896,192.09483574092,2560029.39615089
09/03/2005,192.9719811096,194.6427341928,189.6304749432,192.26191104924,1594084.30091389
10/03/2005,192.30367987632,192.30367987632,185.99658698724,186.66488822052,3399511.15071289
11/03/2005,192.136604568,192.136604568,184.6182156936,186.915501183,2336689.16264165
14/03/2005,187.1243453184,195.4781107344,179.27180582736,185.07767279148,4237754.63504087
15/03/2005,187.79264655168,187.79264655168,178.7705799024,179.94010706064,1935492.93550078
16/03/2005,180.4413329856,180.4413329856,174.5936971944,175.17846077352,1578133.24994225
17/03/2005,175.34553608184,175.34553608184,164.5691786952,165.94754998884,2892794.54944472
18/03/2005,165.52986171804,174.51015954024,165.52986171804,173.09001941952,2150419.36687327
21/03/2005,191.55184098888,191.55184098888,174.92784781104,177.05805799212,1041643.79456152
22/03/2005,178.72881107532,178.72881107532,174.1760089236,176.51506324008,1105755.34688431
23/03/2005,176.2644502776,180.8590212564,175.8467620068,178.93765521072,2322895.09852928
24/03/2005,178.7705799024,179.605956444,175.429073736,177.18336447336,1770767.48841885
28/03/2005,177.51751509,179.23003700028,174.384853059,175.429073736,1019809.85041712
29/03/2005,176.6821385484,176.6821385484,170.50035214056,171.96226108836,773929.991877416
30/03/2005,173.7583206528,173.7583206528,166.4487759138,168.45367961364,1288736.40342899
31/03/2005,169.5814379448,176.18091262344,169.5814379448,173.25709472784,615041.945961438
01/04/2005,175.30376725476,182.57154316668,171.41926633632,180.90079008348,1495372.19395144
04/04/2005,178.43642928576,182.57154316668,177.0998268192,180.19072002312,1035036.35796329
05/04/2005,187.95972186,187.95972186,175.429073736,181.23494070012,944239.860185025
06/04/2005,182.86392495624,182.86392495624,175.55438021724,177.01628916504,487962.798852848
07/04/2005,177.35043978168,178.561735767,174.5936971944,175.26199842768,491062.912682478
08/04/2005,176.01383731512,178.31112280452,175.47084256308,177.76812805248,494998.526051734
11/04/2005,177.76812805248,177.9352033608,172.17110522376,174.25954657776,427007.94797791
12/04/2005,175.34553608184,175.34553608184,172.96471293828,174.13424009652,418190.265585615
13/04/2005,174.63546602148,177.39220860876,171.6698792988,172.83940645704,466893.342335006
15/04/2005,172.58879349456,172.58879349456,167.07530832,170.54212096764,882872.252565412
18/04/2005,172.0875675696,174.5936971944,160.809984258,170.37504565932,3432166.64467132
19/04/2005,173.7583206528,177.51751509,172.0875675696,173.21532590076,2009134.50846878
20/04/2005,173.42417003616,175.26199842768,169.5814379448,171.62811047172,714851.408892924
21/04/2005,174.09247126944,174.84431015688,170.58388979472,171.6698792988,508045.855515808
22/04/2005,172.37994935916,174.34308423192,171.33572868216,173.1317882466,955145.736645811
25/04/2005,174.30131540484,175.34553608184,171.37749750924,173.67478299864,767027.412015522
26/04/2005,174.88607898396,174.88607898396,171.252191028,171.75341695296,416997.487358395
27/04/2005,172.0875675696,172.0875675696,167.4929965908,169.03844319276,888519.918776156
28/04/2005,168.70429257612,174.09247126944,166.40700708672,173.29886355492,4958058.42738362
29/04/2005,173.340632382,175.429073736,170.70919627596,172.42171818624,1694912.34097336
02/05/2005,172.9229441112,175.34553608184,172.0875675696,172.83940645704,816786.790971716
03/05/2005,173.50770769032,177.01628916504,173.00648176536,176.22268145052,820095.502295967
04/05/2005,176.2644502776,181.36024718136,176.2644502776,180.60840829392,1244586.96560473
05/05/2005,181.36024718136,182.90569378332,180.60840829392,181.94501076048,558485.395451802
06/05/2005,182.1120860688,183.782839152,177.9352033608,182.57154316668,693352.552213282
09/05/2005,182.1120860688,187.08257649132,180.06541354188,186.16366229556,1426456.24188553
10/05/2005,185.4535922352,187.5420335892,183.44868853536,184.91059748316,1349989.72625102
11/05/2005,182.9474626104,184.11698976864,179.605956444,183.74107032492,1119714.73560678
12/05/2005,183.782839152,184.6182156936,181.694397798,183.28161322704,586921.228388727
13/05/2005,183.61576384368,183.61576384368,179.605956444,180.94255891056,698707.294282644
16/05/2005,179.605956444,187.04080766424,179.605956444,185.871280506,867321.753165888
17/05/2005,185.4535922352,187.1243453184,181.2767095272,183.3651508812,867457.119625163
18/05/2005,182.9474626104,182.9474626104,178.01874101496,179.06296169196,1774454.56009238
19/05/2005,179.605956444,182.61331199376,179.1882681732,181.36024718136,700048.753702838
20/05/2005,179.605956444,182.9474626104,178.26935397744,179.35534348152,436944.068000938
