DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,28.69318284631,29.73341908243,28.51981014029,29.169957787865,23382367.9215587
04/01/2005,29.4733600234,32.377352849235,29.256644140875,31.03371437758,54685796.9572314
05/01/2005,30.86034167156,31.077057554085,26.916112609605,28.736526022815,42704531.5808071
06/01/2005,28.823212375825,30.25353720049,27.04614213912,28.51981014029,51287035.9095107
07/01/2005,28.996585081845,29.82010543544,28.563153316795,29.516703199905,28849665.6392526
10/01/2005,29.99347814146,30.77365531855,29.38667367039,29.516703199905,22300297.9447239
11/01/2005,29.73341908243,30.036821317965,27.869662492715,28.129721551745,21107748.0634198
12/01/2005,28.08637837524,29.38667367039,25.22572872591,25.702503667465,29841294.6213146
13/01/2005,25.74584684397,28.51981014029,25.74584684397,28.216407904755,32129969.748335
14/01/2005,28.6064964933,28.95324190534,27.39288755116,27.696289786695,14755455.218687
17/01/2005,27.99969202223,28.476466963785,26.26596496203,26.95945578611,14714317.2554907
18/01/2005,27.522917080675,27.82631931621,26.78608308009,27.089485315625,12929265.8071814
19/01/2005,27.47957390417,27.47957390417,26.482680844555,26.656053550575,10026405.1925084
20/01/2005,26.78608308009,26.78608308009,25.702503667465,26.17927860902,11865709.7018403
24/01/2005,26.78608308009,26.95945578611,25.789190020475,26.049249079505,12850253.3702557
25/01/2005,26.005905903,26.569367197565,25.65916049096,26.09259225601,10881502.879987
27/01/2005,26.482680844555,27.56626025718,24.79229696086,25.182385549405,38508580.461113
28/01/2005,25.91921954999,26.049249079505,24.35886519581,25.65916049096,29540599.0782092
31/01/2005,26.26596496203,26.52602402106,25.57247413795,26.17927860902,17350352.7103174
01/02/2005,26.61271037407,26.61271037407,25.789190020475,25.875876373485,9079835.20605643
02/02/2005,26.43933766805,30.643625789035,26.43933766805,29.12661461136,98195534.866041
03/02/2005,29.64673272942,30.42690990651,29.21330096437,29.430016846895,31059170.2883233
04/02/2005,29.82010543544,29.82010543544,28.51981014029,28.69318284631,19134075.2297239
07/02/2005,28.996585081845,29.21330096437,28.216407904755,28.389780610775,13716965.3426242
08/02/2005,28.6064964933,28.823212375825,27.869662492715,28.08637837524,11995786.6932891
09/02/2005,28.17306472825,28.736526022815,28.129721551745,28.303094257765,10173222.9966631
10/02/2005,28.476466963785,28.51981014029,27.7396329632,27.82631931621,6581137.40111092
11/02/2005,27.869662492715,29.03992825835,27.82631931621,27.99969202223,13106600.5255672
14/02/2005,28.25975108126,28.69318284631,27.436230727665,27.522917080675,10630532.5802449
15/02/2005,27.696289786695,27.7396329632,26.656053550575,26.829426256595,8401225.50622177
16/02/2005,26.95945578611,27.782976139705,26.309308138535,26.482680844555,12189919.9035867
17/02/2005,27.21951484514,27.21951484514,26.26596496203,26.395994491545,7179142.71793843
18/02/2005,26.78608308009,26.78608308009,26.222621785525,26.35265131504,7907919.48385318
21/02/2005,26.656053550575,26.656053550575,25.702503667465,25.83253319698,6860472.02712188
22/02/2005,25.962562726495,26.049249079505,25.1390423729,25.22572872591,13111273.6948251
23/02/2005,25.529130961445,26.916112609605,25.1390423729,26.049249079505,23952934.0865792
24/02/2005,26.482680844555,29.90679178845,26.309308138535,26.8727694331,20874775.9830711
25/02/2005,27.21951484514,27.39288755116,26.135935432515,26.222621785525,11109005.8180371
28/02/2005,26.52602402106,27.30620119815,26.222621785525,26.43933766805,11225284.7898624
01/03/2005,26.78608308009,26.78608308009,25.91921954999,26.09259225601,5750123.08924292
02/03/2005,26.35265131504,27.176171668635,25.83253319698,26.69939672708,12767217.2319299
03/03/2005,27.002798962615,27.002798962615,26.43933766805,26.61271037407,13658506.3139111
04/03/2005,26.8727694331,27.782976139705,26.69939672708,26.95945578611,28129879.9079457
07/03/2005,27.089485315625,27.262858021645,26.35265131504,26.569367197565,10052424.2822674
08/03/2005,27.13282849213,27.13282849213,26.26596496203,26.395994491545,6730343.12438781
09/03/2005,26.43933766805,26.569367197565,25.875876373485,26.35265131504,8975991.87101232
