DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
05/07/2005,217.4807432117,219.74448328974,203.130248074125,210.93206655737,935525
06/07/2005,212.831991265725,216.6722646124,210.729946907545,211.942664806495,1123671
07/07/2005,211.942664806495,220.22957044932,206.283314611395,210.649099047615,1188388
08/07/2005,212.023512666425,220.31041830925,212.023512666425,215.499970643415,966550
11/07/2005,218.289221811,227.9909650026,218.289221811,224.99959418519,1803635
12/07/2005,229.20368290155,268.81913426725,227.1824864033,265.66606772998,9470971
13/07/2005,274.0742451627,294.52875372499,269.2233735669,278.642149248745,13435907
14/07/2005,279.7335953578,279.935715007625,254.387791269745,256.166444188205,5405750
15/07/2005,257.0961945774,278.642149248745,251.073029012615,275.85289808116,10518825
18/07/2005,278.1166381592,322.5829611207,270.92117862543,273.306190493365,4851859
19/07/2005,274.96357162193,286.12057629227,274.276364812525,283.169629404825,4857741
20/07/2005,287.0099027515,294.04366656541,284.220651583915,291.335263257755,4447420
21/07/2005,293.4777315459,302.20930041834,289.4353385494,296.752069873065,4785034
22/07/2005,297.5201245424,305.44321481554,289.83957784905,302.088028628445,3614193
25/07/2005,302.330572208235,321.28939536182,295.9031673438,314.4981751277,8158989
26/07/2005,316.9236109256,323.916950809545,310.05154283155,319.75328602315,7380013
27/07/2005,321.85533038133,341.09712104467,313.730120458365,337.337695557925,10181535
28/07/2005,321.85533038133,341.09712104467,313.730120458365,337.337695557925,10181535
29/07/2005,336.3270973088,359.44958524878,326.14026695762,337.53981520775,9038472
01/08/2005,338.7525331067,347.524525909105,335.5186187095,340.329066375335,5404665
02/08/2005,344.16933972201,350.8797120962,335.92285800915,341.74390392411,4252005
03/08/2005,343.36086112271,345.13951404117,330.708171043665,333.376150421355,5280920
04/08/2005,326.6253541172,353.22430003417,324.84670119874,350.111657426865,10811298
05/08/2005,353.3051478941,358.9644980892,347.039438749525,349.90953777704,6299802
08/08/2005,350.0712334969,358.034747700005,334.38674867048,336.48879302866,6406798
09/08/2005,341.1779689046,343.11831754292,318.78311170399,326.05941909769,9998017
10/08/2005,331.31452999314,338.7525331067,328.363583105695,337.05472804817,4991909
11/08/2005,339.48016384607,342.592806453375,331.597497502895,334.346324740515,3704123
12/08/2005,335.963281939115,338.7525331067,324.28076617923,325.776451587935,3219076
16/08/2005,330.6677471137,333.0931829116,320.9660039221,323.027624350315,3276668
17/08/2005,323.39143972,327.4338327165,314.17478368798,323.14889614021,3160865
18/08/2005,325.8168755179,335.801586219255,321.491515011645,332.93148719174,7203597
19/08/2005,334.79098797013,337.86320664747,324.1999183193,326.78704983706,3738573
22/08/2005,326.6253541172,331.476225713,312.0727393298,315.22580586707,4400224
23/08/2005,316.9236109256,316.9236109256,295.620199834045,298.57114672149,4639640
24/08/2005,297.76266812219,301.48166967897,280.825041466855,289.19279496961,5830017
25/08/2005,287.0099027515,309.56645567197,287.0099027515,305.92830197512,7319667
26/08/2005,309.6473035319,310.37493427127,298.57114672149,304.14964905666,3528463
29/08/2005,303.90710547687,305.6049105354,290.40551286856,302.3709961382,3203256
30/08/2005,308.9442786656,312.06658786488,304.014316772,309.39619183918,2778837
31/08/2005,308.12261835,315.1067310326,305.82196946632,309.47835787074,2499568
01/09/2005,312.230919928,314.12073865388,304.2197318509,306.84904486082,1824317
02/09/2005,306.8901278766,311.32709358084,302.7818262986,307.0955429555,1636504
05/09/2005,308.12261835,321.8854286363,306.6847127977,317.3662969005,3858838
06/09/2005,321.2691833996,322.9125040308,314.32615373278,315.76405928508,2228265
08/09/2005,320.0366929262,321.51568149428,316.01055737976,317.48954594784,1262737
09/09/2005,319.6258627684,319.6258627684,310.9984294546,312.6417500858,800359
12/09/2005,316.99654975848,316.99654975848,311.65575770708,312.72391611736,512030
13/09/2005,313.8742405592,319.09178356326,310.9984294546,317.20196483738,1457429
14/09/2005,317.3662969005,329.73228465028,314.77806690636,320.57077213134,4116026
15/09/2005,324.39149259888,333.84058622828,320.6529381629,332.19726559708,3100212
16/09/2005,336.0590690804,336.0590690804,323.85741339374,325.50073402494,1865643
19/09/2005,329.81445068184,330.3074468712,322.54275688878,324.26824355154,1330152
20/09/2005,325.95264719852,328.08896401908,319.05070054748,321.14593435226,1667824
21/09/2005,322.0908437152,324.80232275668,302.3709961408,316.17488944288,2466175
22/09/2005,315.68189325352,317.1608818216,279.364507304,285.56804268678,2511374
23/09/2005,285.9377898288,292.5110723536,268.76508923276,283.71930697668,4360531
26/09/2005,284.7052993554,297.52320027876,283.472808882,294.81172123728,2192058
27/09/2005,299.4951850362,304.79489407182,295.05821933196,300.23467932024,2379317
28/09/2005,300.07034725712,303.06940740906,291.81266108534,295.96204567912,1487233
29/09/2005,297.2356191683,299.74168313088,287.90977458624,290.00500839102,2591718
30/09/2005,293.25056663764,297.19453615252,284.00688808714,293.49706473232,2471793
03/10/2005,294.5652231426,300.39901138336,292.9219025114,297.89294742078,1250117
04/10/2005,299.82384916244,347.5623134988,298.75569075216,303.8089016931,1412087
05/10/2005,304.8359770876,304.8359770876,296.66045694738,298.09836249968,1009378
06/10/2005,294.9760533004,295.797713616,287.58111046,290.37475553304,1000255
07/10/2005,290.0460914068,291.03208378552,274.51671144196,277.88551873592,2843927
10/10/2005,280.92566190364,285.19829554476,275.42053778912,280.51483174584,1812838
11/10/2005,281.418658093,282.11706936126,271.9695644636,279.07692619354,2079914
13/10/2005,279.364507304,283.34955983466,273.53071906324,276.24219810472,1471080
14/10/2005,276.81736032564,277.63902064124,269.62783256414,270.81924002176,1195589
17/10/2005,272.95555684232,272.95555684232,252.2497168892,260.54848607676,1997892
18/10/2005,261.9042255975,267.20393463312,253.60545640994,256.39910148298,1456236
19/10/2005,250.606396258,253.4822073626,239.1031518396,242.30762707044,1772881
20/10/2005,253.8930375204,253.8930375204,237.8706613662,244.32069484366,2284070
21/10/2005,248.1414153112,264.1637914654,246.25159658532,261.12364829768,2415082
24/10/2005,265.10870082834,269.9154136746,256.80993164078,260.21982195052,2852274
25/10/2005,261.2879803608,267.73801383826,253.60545640994,262.931300992,4546743
26/10/2005,262.76696892888,264.5746216232,253.52329037838,254.34495069398,2359029
27/10/2005,254.714697836,254.714697836,225.1349264744,228.50373376836,5102363
28/10/2005,230.064888368,230.39355249424,221.848285212,224.23110012724,3279480
31/10/2005,225.95658679,240.25347628144,224.3132661588,239.39073295006,2173410
02/11/2005,238.61015565024,252.00321879452,236.6381708928,246.78567579046,4463976
04/11/2005,238.61015565024,252.00321879452,236.6381708928,246.78567579046,4463976
07/11/2005,250.23664911598,257.96025608262,248.1414153112,256.07043735674,3049617
08/11/2005,257.1796787828,263.3421311498,253.2767922837,256.93318068812,2502774
09/11/2005,258.0013390984,262.1096406764,251.51022260516,253.97520355196,2484582
10/11/2005,254.714697836,256.27585243564,251.59238863672,253.6876224415,1602224
11/11/2005,255.57744116738,260.83606718722,254.34495069398,256.23476941986,2582719
14/11/2005,258.74083338244,271.80523240048,256.85101465656,270.28516081662,4588422
16/11/2005,272.05173049516,274.35237937884,267.32718368046,270.61382494286,3046504
17/11/2005,271.147904148,276.0778660416,265.23194987568,274.55779445774,3581370
18/11/2005,277.59793762546,280.10400158804,271.23007017956,273.4074700159,2397816
21/11/2005,279.11800920932,279.11800920932,268.18992701184,271.5587343058,2490160
22/11/2005,271.147904148,276.4886961994,268.76508923276,270.7370739902,2329243
23/11/2005,271.9695644636,277.63902064124,271.9695644636,275.13295667866,2144847
24/11/2005,278.1320168306,282.56898253484,276.0778660416,278.99476016198,2902553
25/11/2005,281.0078279352,295.797713616,280.67916380896,293.45598171654,4315764
28/11/2005,310.5875992968,312.14875389644,304.95922613494,309.80702199698,3879304
29/11/2005,309.7659389812,309.7659389812,299.906015194,300.76875852538,3160137
30/11/2005,302.7818262986,309.10861072872,290.0460914068,293.00406854296,4035219
01/12/2005,294.1543929848,305.57547137164,292.26457425892,304.67164502448,4137229
02/12/2005,308.12261835,323.3233341886,308.12261835,314.94239896948,7455924
05/12/2005,315.9283913482,321.6800135574,311.03951247038,313.21691230672,3981163
06/12/2005,313.8742405592,323.98066244108,311.53250865974,317.1608818216,4467889
07/12/2005,319.6258627684,324.10391148842,317.48954594784,320.73510419446,3025430
08/12/2005,321.2691833996,325.13098688292,317.5717119794,322.2962587941,3706759
09/12/2005,322.83033799924,342.55018557364,322.17300974676,339.9619555795,7134329
12/12/2005,342.55018557364,345.01516652044,330.3074468712,337.16831050646,5147876
13/12/2005,337.45589161692,341.03011398978,331.99185051818,339.67437446904,4087571
14/12/2005,339.3457103428,354.05342999204,334.0049182914,345.46707969402,6611411
15/12/2005,345.097332552,349.20563413,327.34946973504,332.32051464442,4276295
16/12/2005,335.36065781214,349.94512841404,334.49791448076,348.7948039722,5709047
19/12/2005,350.0272944456,352.4922753924,344.35783826796,347.02823429366,3029487
20/12/2005,346.7406531832,350.60245666652,343.08426477878,345.87790985182,3087940
21/12/2005,346.7406531832,349.98621142982,337.7023897116,341.93394033694,2653564
22/12/2005,345.097332552,348.30180778284,341.27661208446,346.24765699384,2673289
23/12/2005,346.7406531832,349.12346809844,335.48390685948,337.41480860114,2564136
26/12/2005,331.9507675024,336.880729396,298.4681096417,301.79583391988,5842418
27/12/2005,305.6576374032,317.9825421372,297.60536631032,316.58571960068,5004256
28/12/2005,314.03857262232,321.92651165208,308.3280334289,313.50449341718,5308937
29/12/2005,316.339221506,317.9825421372,306.72579581348,309.72485596542,3200977
30/12/2005,308.12261835,318.55770435812,308.12261835,314.44940278012,2750176
02/01/2006,314.6959008748,317.81821007408,310.75193135992,313.17582929094,1409744
03/01/2006,315.39431214306,325.95264719852,313.21691230672,323.20008514126,1958192
04/01/2006,327.0208056088,330.59502798166,321.35134943116,326.8153905299,3468295
05/01/2006,327.4316357666,332.1561825813,322.95358704658,327.4316357666,3646497
06/01/2006,327.8424659244,333.96383527562,320.447523084,325.45965100916,3407810
09/01/2006,326.97972259302,328.99279036624,320.6529381629,322.78925498346,1497259
10/01/2006,322.87142101502,323.5287492675,310.91626342304,312.10767088066,1768022
12/01/2006,310.21785215478,314.6959008748,305.82196946632,308.86211263404,1486148
13/01/2006,308.9442786656,316.09272341132,307.38312406596,308.57453152358,1582557
16/01/2006,308.9442786656,309.68377294964,300.5222604307,302.65857725126,1340479
17/01/2006,303.6034866142,307.25987501862,291.8948271169,294.31872504792,1589695
18/01/2006,291.689412038,306.068467561,288.03302363358,304.38406391402,2788010
19/01/2006,308.12261835,314.285070717,307.3009580344,313.09366325938,1807098
20/01/2006,315.27106309572,316.25705547444,309.02644469716,313.83315754342,1817994
23/01/2006,310.5875992968,312.230919928,307.34204105018,308.24586739734,740964
24/01/2006,314.32615373278,314.32615373278,307.7117881922,311.28601056506,669669
25/01/2006,313.8742405592,316.21597245866,295.83879663178,298.96110583106,2828375
27/01/2006,302.65857725126,308.04045231844,302.65857725126,306.39713168724,1229927
30/01/2006,307.7117881922,310.91626342304,301.67258487254,303.56240359842,899612
31/01/2006,306.4792977188,319.37936467372,302.5764112197,314.73698389058,3928560
01/02/2006,314.6959008748,323.56983228328,305.8630524821,309.60160691808,3783328
02/02/2006,308.9442786656,313.0525802436,302.5764112197,304.8359770876,1707269
03/02/2006,304.09648280356,309.64268993386,300.02926424134,304.8359770876,1842722
06/02/2006,305.6576374032,308.9442786656,301.22067169896,303.06940740906,1262650
07/02/2006,305.61655438742,308.04045231844,301.38500376208,305.90413549788,999871
08/02/2006,307.3009580344,307.3009580344,300.89200757272,302.00124899878,657386
10/02/2006,305.6576374032,316.1338064271,303.35698851952,314.81914992214,1993046
13/02/2006,316.25705547444,322.74817196768,311.45034262818,319.70802879996,2607176
14/02/2006,324.555824662,330.3074468712,318.06470816876,319.8312778473,3174512
15/02/2006,324.47365863044,327.0208056088,319.13286657904,322.83033799924,1687189
16/02/2006,324.80232275668,328.49979417688,319.25611562638,320.48860609978,1507876
17/02/2006,321.2691833996,323.48766625172,309.06752771294,310.176769139,997261
20/02/2006,310.5875992968,310.5875992968,302.41207915658,307.54745612908,913969
21/02/2006,308.9442786656,314.61373484324,306.60254676614,311.8200897702,1045664
22/02/2006,309.7659389812,312.230919928,305.94521851366,308.69778057092,628276
23/02/2006,310.5875992968,310.5875992968,299.94709820978,302.12449804612,1686560
24/02/2006,297.07128710518,308.45128247624,297.07128710518,307.0955429555,1301951
27/02/2006,308.12261835,309.68377294964,304.05539978778,305.37005629274,730644
28/02/2006,308.5334485078,308.9442786656,297.851864405,299.86493217822,835919
01/03/2006,304.014316772,305.6576374032,299.16652090996,300.89200757272,934987
02/03/2006,304.014316772,317.90037610564,302.3709961408,312.97041421204,2442582
03/03/2006,314.6959008748,320.77618721024,310.62868231258,312.6417500858,1912245
06/03/2006,313.79207452764,318.27012324766,312.68283310158,313.79207452764,698423
07/03/2006,314.65481785902,317.81821007408,308.12261835,313.79207452764,1345435
08/03/2006,314.285070717,317.1608818216,299.906015194,301.42608677786,1573606
09/03/2006,302.3709961408,306.31496565568,296.78370599472,303.97323375622,1526354
10/03/2006,305.6576374032,321.18701736804,305.6576374032,319.29719864216,2531512
13/03/2006,324.1449945042,330.3074468712,320.61185514712,323.5287492675,2370931
14/03/2006,323.7341643464,332.772427818,319.4204476895,324.02174545686,3327468
16/03/2006,326.52780941944,336.71639733288,325.3774849776,335.0319936859,3253933
17/03/2006,338.934880185,349.94512841404,337.53805764848,344.2756722364,5725810
20/03/2006,345.097332552,348.13747571972,342.75560065254,344.76866842576,1426289
21/03/2006,346.7406531832,349.8218793667,336.0590690804,339.1402952639,1457470
22/03/2006,340.1673706584,341.56419319492,327.2262206877,330.63611099744,1576307
23/03/2006,331.21127321836,346.7406531832,331.21127321836,344.19350620484,2102570
24/03/2006,341.1944460529,349.86296238248,341.1944460529,344.76866842576,1479880
27/03/2006,347.5623134988,355.69675062324,338.5240500272,351.38303396634,2708985
28/03/2006,353.5193507869,358.40822966472,350.0272944456,351.8760301557,2007321
29/03/2006,353.23176967644,396.61543434012,349.69863031936,386.7965935687,7630978
30/03/2006,387.8236689632,405.4893657486,377.7583300971,382.81154103804,6655594
31/03/2006,383.7153673852,396.61543434012,377.963745176,385.93385023732,2569788
03/04/2006,387.98800102632,398.0944229082,386.22143134778,388.93291038926,1785327
04/04/2006,387.0020086476,413.62380287304,387.0020086476,410.87124081578,5992672
05/04/2006,414.938459378,420.32033444518,409.1868371688,416.00661778828,3468229
07/04/2006,415.7601196936,423.81239078648,395.4240268825,400.23073972876,3150947
10/04/2006,400.06640766564,405.9001959064,388.35774816834,402.613554644,2592604
12/04/2006,402.94221877024,404.58553940144,355.20375443388,371.14396455652,2312445
13/04/2006,373.07486629818,373.77327756644,336.96289542756,350.56137365074,4180919
17/04/2006,350.8489547612,360.21588235904,342.79668366832,354.1355960236,2509529
18/04/2006,360.7088785484,370.93854947762,356.6005769704,366.95349694696,2294518
19/04/2006,372.12995693524,373.4446134402,353.39610173956,358.90122585408,1839726
20/04/2006,367.85732329412,377.88157914444,358.32606363316,376.03284343434,2794513
21/04/2006,382.072046754,382.072046754,364.4063499686,372.2121229668,1986665
24/04/2006,372.2121229668,372.2121229668,359.96938426436,363.66685568456,967560
25/04/2006,359.8872182328,363.9955198108,347.7677285777,349.04130206688,901198
26/04/2006,350.2327095245,364.73501409484,345.17949858356,360.46238045372,1625607
27/04/2006,361.77703695868,368.06273837302,343.4540119208,346.57632112008,2764766
28/04/2006,344.6865023942,344.93300048888,312.230919928,341.31769510024,2155974
02/05/2006,365.14584425264,369.25414583064,359.35313902766,364.07768584236,2144878
03/05/2006,364.8171801264,382.4828769118,353.39610173956,380.71630723326,3505983
04/05/2006,381.2503864384,383.63320135364,370.73313439872,376.56692263948,2537631
05/05/2006,377.963745176,406.55752415888,377.963745176,401.46323020216,7593029
08/05/2006,402.613554644,408.94033907412,393.82178926708,403.88712813318,4265011
09/05/2006,405.11961860658,405.81802987484,389.4669895944,394.84886466158,1690560
10/05/2006,397.6835927504,401.3810641706,390.45298197312,394.35586847222,1111972
11/05/2006,394.396951488,416.49961397764,394.396951488,403.68171305428,3846990
12/05/2006,402.36705654932,410.78907478422,390.28864991,394.396951488,2028282
15/05/2006,393.5752911724,399.24474735004,349.28780016156,354.7518412603,2343703
16/05/2006,351.6706150768,364.73501409484,324.555824662,359.2709729961,2983719
17/05/2006,362.3521991796,391.06922720982,362.3521991796,387.2074237265,2635363
18/05/2006,380.51089215436,382.072046754,325.62398307228,334.86766162278,3493207
19/05/2006,361.530538864,361.530538864,315.5175611904,324.7612397409,2948984
22/05/2006,334.4157484492,336.880729396,260.4663200452,308.28695041312,2766651
23/05/2006,312.97041421204,335.15524273324,302.65857725126,328.08896401908,2066609
24/05/2006,327.76029989284,356.51841093884,327.0208056088,337.00397844334,4839470
25/05/2006,335.89473701728,361.28404076932,322.9125040308,354.09451300782,3487569
26/05/2006,357.46332030178,369.74714202,347.9731436566,351.0543698401,2443758
29/05/2006,353.39610173956,357.422237286,345.3027476309,349.16455111422,2058380
30/05/2006,350.8489547612,356.6005769704,326.28131132476,329.11603941358,2249168
31/05/2006,320.447523084,324.555824662,301.5493358252,312.6417500858,1864123
01/06/2006,322.0908437152,327.0208056088,299.906015194,305.12355819806,2622266
02/06/2006,305.73980343476,318.8042024528,295.797713616,315.96947436398,2109853
05/06/2006,319.6258627684,329.4857865556,308.5334485078,311.32709358084,2711048
06/06/2006,308.12261835,316.17488944288,298.59135868904,303.76781867732,1728108
07/06/2006,304.014316772,307.95828628688,270.7370739902,276.94060937298,3843470
08/06/2006,271.147904148,276.81736032564,247.3197549956,251.55130562094,1883005
09/06/2006,252.29079990498,293.99006092168,250.68856228956,290.41583854882,1866275
12/06/2006,294.9760533004,294.9760533004,271.9695644636,276.52977921518,1657920
13/06/2006,263.99945940228,267.03960257,249.7847359424,255.20769402536,1423081
14/06/2006,260.4663200452,280.1861676196,246.58026071156,255.70069021472,2285516
15/06/2006,270.3262438324,277.55685460968,265.64278003348,274.88645858398,1908202
16/06/2006,283.22631078732,306.4792977188,281.8294882508,288.56710283872,3036232
19/06/2006,291.689412038,301.22067169896,280.76132984052,295.01713631618,2182612
