DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,142.3560604686,152.69274256632,140.542607469,151.06063486668,4698552
04/01/2005,152.3300519664,154.143504966,149.609872467,150.5165989668,3868083
05/01/2005,150.28991734185,150.92462589171,137.91310061958,142.76408739351,2716391
06/01/2005,143.2627869684,144.07884081822,130.61395229619,132.06471469587,3973549
07/01/2005,131.475342471,133.69682239551,126.53368304709,129.70722579639,3938691
10/01/2005,129.88857109635,132.33673264581,127.16839159695,130.06991639631,2973811
11/01/2005,130.47794332122,131.43000614601,126.0349834722,126.85103732202,2012794
12/01/2005,127.30440057192,128.21112707172,119.6878979736,122.408077473,2203202
13/01/2005,126.941709972,130.34193434625,123.13345867284,128.80049929659,2433136
14/01/2005,129.6618894714,130.1152527213,124.26686679759,125.71762919727,2934634
17/01/2005,127.62175484685,127.62175484685,124.35753944757,126.35233774713,1054767
18/01/2005,127.21372792194,127.21372792194,121.32000567324,122.00005054809,2244099
19/01/2005,124.13085782262,124.13085782262,121.27466934825,122.45341379799,992619
20/01/2005,131.475342471,136.00897497,124.6748937225,125.98964714721,7143280
24/01/2005,127.8484364718,129.11785357152,125.80830184725,127.75776382182,1640574
25/01/2005,126.941709972,129.38987152146,126.4883467221,128.93650827156,1511345
27/01/2005,131.20332452106,134.01417667044,129.34453519647,130.20592537128,3408308
28/01/2005,131.475342471,136.00897497,131.0219792211,134.83023052026,2464907
31/01/2005,125.30960227236,130.38727067124,122.54408644797,128.80049929659,5263511
01/02/2005,131.475342471,131.475342471,125.1282569724,126.0349834722,2322155
02/02/2005,126.941709972,129.2085262215,126.26166509715,126.80570099703,3637436
03/02/2005,127.3950732219,128.7551629716,126.4883467221,126.80570099703,1522144
04/02/2005,127.8484364718,127.8484364718,125.67229287228,126.08031979719,834614
07/02/2005,126.941709972,127.48574587188,124.17619414761,124.31220312258,780986
08/02/2005,125.1282569724,126.941709972,122.95211337288,125.03758432242,1221937
09/02/2005,126.941709972,128.3017997217,126.21632877216,126.85103732202,1232380
10/02/2005,127.21372792194,127.48574587188,125.5816202223,126.35233774713,472390
11/02/2005,127.53108219687,135.82762967004,126.89637364701,127.3950732219,1388901
14/02/2005,128.39247237168,129.11785357152,127.3950732219,128.57381767164,1007169
15/02/2005,128.7551629716,128.7551629716,126.17099244717,126.85103732202,561683
16/02/2005,127.66709117184,127.66709117184,124.31220312258,125.17359329739,667413
17/02/2005,125.94431082222,125.94431082222,124.08552149763,124.72023004749,761935
18/02/2005,124.94691167244,126.0349834722,123.67749457272,123.94951252266,699520
21/02/2005,133.2887954706,133.2887954706,121.63735994817,122.09072319807,1084103
22/02/2005,122.408077473,123.85883987268,121.68269627316,122.81610439791,674969
23/02/2005,122.8614407229,123.7681672227,122.31740482302,123.26946764781,920629
24/02/2005,124.81090269747,125.03758432242,119.6878979736,120.18659754849,4633743
25/02/2005,120.5946244734,122.18139584805,120.27727019847,120.68529712338,1067901
28/02/2005,108.89785262598,122.95211337288,108.89785262598,121.9547142231,1048502
01/03/2005,122.49875012298,122.68009542294,120.63996079839,121.13866037328,458908
02/03/2005,121.27466934825,121.90937789811,119.00785309875,119.86924327356,948406
03/03/2005,120.54928814841,123.49614927276,120.18659754849,122.99744969787,1601410
04/03/2005,124.6748937225,124.6748937225,122.27206849803,122.58942277296,560516
07/03/2005,123.13345867284,123.22413132282,121.13866037328,121.54668729819,636760
08/03/2005,122.13605952306,123.72283089771,121.22933302326,121.77336892314,856042
09/03/2005,123.04278602286,125.94431082222,121.68269627316,123.67749457272,1850803
10/03/2005,124.6748937225,128.70982664661,124.6748937225,128.25646339671,3594409
11/03/2005,129.11785357152,130.02458007132,125.67229287228,126.66969202206,2208313
14/03/2005,126.76036467204,126.76036467204,123.40547662278,123.94951252266,973910
15/03/2005,123.67749457272,124.58422107252,121.81870524813,122.09072319807,734069
16/03/2005,122.8614407229,122.8614407229,120.73063344837,121.0479877233,584172
17/03/2005,121.5013509732,121.5013509732,118.37314454889,119.14386207372,527787
18/03/2005,118.01045394897,119.59722532362,115.29027444957,116.10632829939,1167430
21/03/2005,118.87184412378,119.91457959855,117.19440009915,117.64776334905,847641
22/03/2005,117.64776334905,120.54928814841,116.10632829939,117.874444974,1137841
23/03/2005,118.69049882382,118.96251677376,111.84471375033,113.20480350003,1176830
24/03/2005,114.15686632482,115.1542654746,109.7139064758,110.21260605069,997653
28/03/2005,110.39395135065,111.5273594754,105.90565517664,106.26834577656,1320794
29/03/2005,105.90565517664,106.0870004766,100.01193292794,101.1000047277,1852176
30/03/2005,101.50803165261,103.27614832722,99.739914978,101.96139490251,1875758
31/03/2005,102.82278507732,105.6336372267,102.4600944774,103.23081200223,3013343
01/04/2005,104.273547477,109.7139064758,103.50282995217,109.07919792594,1982775
04/04/2005,108.807179976,109.7139064758,104.7269107269,107.67377185125,1215470
05/04/2005,107.80978082622,108.53516202606,105.1802739768,106.31368210155,804671
06/04/2005,106.9937269764,108.08179877616,105.6336372267,107.12973595137,728633
07/04/2005,107.71910817624,107.76444450123,106.0870004766,106.67637270147,509689
08/04/2005,107.17507227636,107.9004534762,105.22561030179,105.76964620167,495701
11/04/2005,105.6336372267,106.5403637265,103.3668209772,105.36161927676,472599
12/04/2005,105.90565517664,107.22040860135,105.90565517664,106.63103637648,279959
13/04/2005,106.85771800143,108.39915305109,105.95099150163,107.12973595137,426194
15/04/2005,106.90305432642,106.90305432642,103.04946670227,103.95619320207,341513
18/04/2005,103.27614832722,106.9937269764,100.01193292794,104.63623807692,906570
19/04/2005,104.81758337688,107.22040860135,104.13753850203,104.99892867684,970959
20/04/2005,105.1802739768,108.76184365101,104.77224705189,108.21780775113,566339
21/04/2005,107.03906330139,108.08179877616,106.0870004766,106.40435475153,591074
22/04/2005,107.62843552626,107.80978082622,105.27094662678,105.76964620167,388459
25/04/2005,106.0870004766,111.75404110035,105.27094662678,111.0739962255,2363253
26/04/2005,112.4340859752,112.79677657512,108.807179976,109.84991545077,1184625
27/04/2005,109.7139064758,109.7139064758,105.1802739768,105.67897355169,1921772
