DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,364.4337064796,364.4337064796,353.15791110585,355.86410199555,103005.330361999
04/01/2005,359.0213247002,359.427253333655,354.5110065507,355.999411540035,70423.4261535264
05/01/2005,353.78935564678,353.78935564678,329.34343127649,342.739076180505,135941.048352122
06/01/2005,335.5676703228,340.0779884723,322.9387795042,324.607597219515,142772.137241706
07/01/2005,330.1552885434,336.37952758971,321.1346522444,332.906582614595,94763.1245186988
10/01/2005,335.5676703228,341.8821157321,334.6656066929,336.514837134195,53688.6550073952
11/01/2005,341.34087755416,341.34087755416,324.742906764,329.929772635925,57565.0884572316
12/01/2005,334.12436851496,338.2738612125,315.722270465,317.571500906295,52055.1112611204
13/01/2005,327.4490976537,327.4490976537,318.473564536195,321.540580877855,37186.656086034
14/01/2005,324.742906764,335.5676703228,322.983882685695,326.501930842305,99770.3137093068
17/01/2005,322.9387795042,325.6449703939,311.437468222975,322.39754132626,48765.2638177044
18/01/2005,327.99033583164,331.0573521733,324.742906764,329.117915369015,33017.446904598
19/01/2005,328.3511612836,333.763543063,328.3511612836,330.69652672134,18041.3992345068
20/01/2005,329.2532249135,338.2738612125,325.01352585297,333.67333670001,23101.350129396
24/01/2005,337.73262303456,337.73262303456,329.2532249135,333.989058970475,64496.5280392716
25/01/2005,333.763543063,338.2738612125,331.41817762526,335.251948052335,50531.2290962928
27/01/2005,338.2738612125,346.75325933356,335.612773504295,339.672059838845,139795.756394314
28/01/2005,342.87438572499,357.93884834432,342.87438572499,353.06770474286,107160.055938338
31/01/2005,356.04451472153,379.7687881879,354.285490643225,370.83835825189,185143.923952394
01/02/2005,366.2378337394,401.4183153055,366.2378337394,394.878353988725,295780.045113965
02/02/2005,396.907997156,396.907997156,381.03167726976,384.18889997441,75779.2564096788
03/02/2005,386.0832335972,391.4956153766,381.12188363275,382.610288622085,63261.2834331588
04/02/2005,387.887360857,388.112876764475,377.9646609281,380.806161362285,69213.0105847224
07/02/2005,386.80488450112,400.42604531261,378.866724558,393.20953627341,114829.124837094
08/02/2005,391.4956153766,396.81779079301,379.362859554445,386.128336778695,65880.7468692372
09/02/2005,391.360305832115,395.1038698962,383.46724907049,387.79715449401,83295.2129116968
