DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,314.992865984,318.655573728,306.75177356,309.6361559084,73470
04/01/2005,313.9856213544,329.5521292664,310.872319772,314.1687567416,240543
05/01/2005,315.90854292,325.06531228,296.5419757236,305.378258156,230742
06/01/2005,308.583127432,313.1157282652,298.510681136,309.727723602,121746
07/01/2005,320.4869276,320.4869276,303.5926881308,305.5156096964,76718
10/01/2005,310.3229136104,321.7688753104,306.0192320112,311.0554551592,238665
11/01/2005,314.077189048,314.077189048,291.643104116,297.2745172724,161462
12/01/2005,297.5950042,306.7059897132,291.2768333416,293.1081872136,79473
13/01/2005,302.17338888,302.17338888,289.3996956228,291.8262395032,157844
14/01/2005,300.342035008,304.920419688,293.01661952,300.4793865484,453968
17/01/2005,301.715550412,309.2241012872,295.3973795536,297.366084966,426020
18/01/2005,299.426358072,301.2119280972,293.6118095284,296.2672726428,109156
19/01/2005,300.2962511612,300.2962511612,294.4359187708,296.221488796,71306
20/01/2005,297.5950042,310.2771297636,297.5950042,305.3324743092,448669
24/01/2005,306.75177356,311.1470228528,295.8094341748,300.799873476,215699
25/01/2005,302.17338888,305.836096624,274.8404323404,294.3443510772,158479
27/01/2005,286.606880968,300.342035008,282.028496288,297.6407880468,222826
28/01/2005,298.052842668,330.559373896,297.5950042,321.860443004,569873
31/01/2005,321.860443004,324.5159061184,311.6964290144,314.76394675,140961
01/02/2005,315.90854292,335.9618678184,308.9036143596,330.78829313,269465
02/02/2005,329.64369696,331.703970066,319.0218445024,322.2724976252,157466
03/02/2005,329.0942907984,349.788589552,326.3014761436,347.3620456716,399811
04/02/2005,350.704266488,358.8537912184,342.463174064,350.475347254,225957
07/02/2005,353.3597296024,357.11400504,338.80046632,341.1354425068,104917
08/02/2005,320.5784952936,350.704266488,320.5784952936,340.3571171112,141700
09/02/2005,343.378851,350.5211311008,338.80046632,339.4414401752,196371
10/02/2005,343.1041479192,350.24642802,341.1812263536,342.5547417576,87114
11/02/2005,347.5909649056,347.95723568,337.884789384,341.5017132812,68198
14/02/2005,347.8656679864,357.11400504,340.631820192,343.2414994596,173535
15/02/2005,343.378851,347.95723568,337.884789384,345.5764756464,162469
16/02/2005,347.6825325992,348.9644803096,338.80046632,340.402900958,122367
17/02/2005,338.9378178604,340.631820192,331.017212364,337.0148962948,120041
18/02/2005,339.716143256,342.4173902172,333.306404704,336.4197062864,145325
21/02/2005,306.1107997048,339.9908463368,306.1107997048,329.2316423388,38600
22/02/2005,329.64369696,335.0919747292,324.607473812,329.5521292664,97456
23/02/2005,329.64369696,337.884789384,327.0798015392,332.2533762276,65031
24/02/2005,334.22208164,336.9233286012,330.559373896,331.017212364,37721
25/02/2005,335.137758576,340.631820192,330.559373896,333.8100270188,245585
28/02/2005,336.053435512,344.294527936,336.053435512,342.0969032896,76688
01/03/2005,343.378851,346.0800979612,332.390727768,333.8558108656,235687
02/03/2005,336.053435512,341.547497128,331.4292669852,334.6341362612,91386
03/03/2005,331.475050832,338.80046632,324.149635344,332.9859177764,123055
04/03/2005,333.306404704,338.7088986264,329.64369696,333.7184593252,72226
07/03/2005,333.306404704,336.969112448,329.64369696,333.4895400912,140545
08/03/2005,335.137758576,335.137758576,328.9111554112,329.7810485004,88686
09/03/2005,329.7810485004,351.8030788112,329.7810485004,342.6463094512,228074
10/03/2005,346.125881808,349.788589552,342.1884709832,347.8656679864,234244
11/03/2005,349.330751084,359.861035848,344.294527936,354.9621642404,259571
14/03/2005,351.619943424,351.619943424,341.5932809748,342.9667963788,64613
15/03/2005,343.378851,346.9499910504,338.80046632,339.258304788,44823
