DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,226.3655987792,229.84129104392,224.5831924896,228.32624569776,36084
04/01/2005,229.9304113584,241.5160522408,225.56351594888,238.35228107676,172574
05/01/2005,240.98133035392,255.7753025576,236.74811541612,246.10574843652,319118
06/01/2005,249.00215865712,253.81465563904,239.7336459512,248.46743677024,198867
07/01/2005,249.71512117296,262.904927716,249.67056101572,258.2261112058,155859
10/01/2005,261.1225214264,262.72668708704,253.992896268,256.84474633136,119386
11/01/2005,258.448911992,258.448911992,242.45181554284,245.34822576344,64220
12/01/2005,253.72553532456,253.72553532456,231.98017859144,234.02994582448,102097
13/01/2005,242.4072553856,251.3192868336,240.624849096,248.6456773992,113381
14/01/2005,250.8736852612,258.35979167752,247.79903441164,254.26025721144,79733
17/01/2005,254.26025721144,258.448911992,245.08086482,248.60111724196,32868
18/01/2005,249.536880544,259.74115655196,249.536880544,254.03745642524,74655
19/01/2005,258.18155104856,261.1225214264,246.95239142408,248.55655708472,149292
20/01/2005,249.62600085848,250.4280836888,245.9720679648,248.02183519784,45365
24/01/2005,250.4280836888,252.12136966392,246.01662812204,247.17519221028,47531
25/01/2005,246.8632711096,246.8632711096,236.92635604508,240.89221003944,31376
27/01/2005,247.7544742544,247.7544742544,240.89221003944,246.55135000892,93803
28/01/2005,247.57623362544,250.4280836888,245.21454529172,246.59591016616,120962
31/01/2005,250.78456494672,254.8840994128,247.84359456888,248.37831645576,63834
01/02/2005,251.67576809152,251.67576809152,244.1896616752,248.55655708472,41341
02/02/2005,247.308872682,251.3192868336,247.308872682,250.16072274536,26858
03/02/2005,263.7961308608,274.044967026,254.8840994128,269.45527083028,206429
04/02/2005,275.3817717432,276.40665535972,258.53803230648,269.8117520882,171375
07/02/2005,271.816959164,271.816959164,265.84589809384,267.71742469792,45494
08/02/2005,267.71742469792,283.4026000464,267.27182312552,274.08952718324,76081
09/02/2005,277.1641780328,292.3146314944,276.272974888,289.01717985864,104220
10/02/2005,262.99404803048,302.74170828856,262.99404803048,292.13639086544,33681
11/02/2005,302.02874577272,302.02874577272,271.816959164,290.44310489032,34853
14/02/2005,297.6618503632,297.6618503632,282.5113969016,285.71972822288,37100
15/02/2005,285.71972822288,289.59646190276,268.43038721376,279.30306558032,30781
16/02/2005,277.1641780328,290.0866236324,277.1641780328,282.7341976878,26527
17/02/2005,274.4905685984,282.42227658712,273.77760608256,279.12482495136,33050
18/02/2005,279.12482495136,282.5113969016,276.272974888,276.98593740384,27301
21/02/2005,275.8273733156,279.8377874672,274.4905685984,277.65433976244,15683
22/02/2005,278.01082102036,282.42227658712,275.64913268664,280.63987029752,26489
23/02/2005,278.90202416516,285.14044617876,276.31753504524,279.21394526584,14596
24/02/2005,283.31347973192,283.4026000464,277.34241866176,278.7237835362,13238
25/02/2005,280.728990612,280.728990612,276.272974888,278.59010306448,17238
28/02/2005,289.55190174552,289.64102206,278.0553811776,282.60051721608,21892
01/03/2005,283.4026000464,289.64102206,277.29785850452,286.38813058148,28574
02/03/2005,286.9674126256,293.47319558264,284.82852507808,292.44831196612,18452
03/03/2005,285.185006336,308.3562881008,285.185006336,306.351081025,68512
04/03/2005,306.5738818112,325.02178690856,305.63811850916,314.10454838476,88974
07/03/2005,315.12943200128,345.51945923896,314.149108542,316.10975546056,33804
08/03/2005,319.13984615288,334.2011793,319.0507258384,329.78972373324,59883
09/03/2005,336.429187162,336.429187162,312.8123038248,313.9263077558,29248
10/03/2005,318.1595226936,320.833132128,310.1386943904,317.62480080672,12078
11/03/2005,317.491120335,317.491120335,311.92110068,312.63406319584,13518
14/03/2005,318.96160552392,318.96160552392,307.50964511324,309.2474912456,9490
15/03/2005,311.87654052276,314.90663121508,308.44540841528,312.50038272412,11713
16/03/2005,316.377116404,319.0507258384,309.2474912456,311.16357800692,8394
17/03/2005,310.1386943904,311.74286005104,303.05362938924,304.21219347748,38011
18/03/2005,276.80769677488,311.92110068,276.80769677488,300.82562152724,19537
21/03/2005,304.7914755216,304.7914755216,297.6618503632,297.92921130664,76644
22/03/2005,298.553053508,298.553053508,279.8377874672,286.56637121044,106193
23/03/2005,302.7862684458,302.7862684458,279.8377874672,282.19947580092,16574
24/03/2005,284.2938031912,284.2938031912,271.86151932124,274.17864749772,41052
28/03/2005,272.930963095,310.1386943904,272.930963095,282.68963753056,8308
29/03/2005,283.4026000464,294.5426393564,279.3921858948,286.7446118394,21307
30/03/2005,286.78917199664,294.097037784,285.185006336,290.48766504756,12129
31/03/2005,301.13754262792,306.39564118224,290.62134551928,304.61323489264,44799
01/04/2005,304.61323489264,304.83603567884,295.25560187224,297.12712847632,12790
04/04/2005,291.4234283496,306.48476149672,291.4234283496,304.39043410644,8992
05/04/2005,306.48476149672,306.48476149672,296.325045646,300.87018168448,4496
06/04/2005,295.16648155776,311.92110068,294.097037784,294.14159794124,10995
07/04/2005,307.465084956,311.0298975352,297.2162487908,306.48476149672,23295
08/04/2005,302.38522703064,306.5738818112,295.8794440736,303.54379111888,6279
11/04/2005,306.1282802388,306.1282802388,297.439049577,299.35513633832,4260
12/04/2005,297.75097067768,303.76659190508,297.75097067768,302.07330592996,5741
13/04/2005,304.7914755216,315.4859132592,304.7914755216,313.88174759856,48217
15/04/2005,310.1386943904,310.1386943904,303.009069232,304.70235520712,10429
18/04/2005,304.70235520712,304.70235520712,289.77470253172,299.62249728176,41659
19/04/2005,307.33140448428,310.04957407592,303.009069232,307.9106865284,6623
20/04/2005,307.465084956,311.92110068,301.2266629424,306.84124275464,6898
21/04/2005,311.83198036552,311.92110068,305.237077094,306.84124275464,3171
22/04/2005,311.83198036552,320.833132128,305.6826786664,320.34297039836,12914
25/04/2005,325.11090722304,325.15546738028,313.83718744132,319.719128197,7012
26/04/2005,319.4963274108,327.517155714,313.07966476824,326.44771194024,13464
27/04/2005,318.1595226936,325.289147852,311.92110068,314.28278901372,16812
28/04/2005,319.0507258384,343.113210748,315.4859132592,337.3203903068,48134
29/04/2005,343.113210748,343.113210748,325.289147852,332.15141206696,25908
02/05/2005,325.289147852,329.745163576,320.03104929768,328.45291901604,7658
03/05/2005,325.289147852,327.9627572864,323.5067415624,327.24979477056,12624
04/05/2005,325.33370800924,334.2011793,325.33370800924,329.43324247532,21829
05/05/2005,331.0819682932,333.9783785138,327.16067445608,332.46333316764,14707
06/05/2005,329.745163576,329.745163576,325.289147852,327.517155714,10267
09/05/2005,325.82386973888,327.02699398436,318.20408285084,323.55130171964,16716
10/05/2005,320.87769228524,356.48125792,320.87769228524,327.65083618572,29379
11/05/2005,333.88925819932,333.88925819932,323.55130171964,329.5223627898,4331
12/05/2005,322.79377904656,335.9835855896,322.79377904656,331.61669018008,6152
13/05/2005,332.4187730104,338.4343942378,330.6363667208,332.81981442556,10436
16/05/2005,338.657195024,344.62825609416,325.42282832372,332.06229175248,40476
17/05/2005,326.1803509968,330.6363667208,321.7243352728,322.03625637348,18737
18/05/2005,321.76889543004,323.81866266308,312.8123038248,319.09528599564,15720
19/05/2005,319.9419289832,325.289147852,317.89216175016,322.74921888932,13453
20/05/2005,324.44250486444,327.0715541416,318.24864300808,321.01137275696,20449
23/05/2005,328.8539604312,328.8539604312,320.833132128,322.66009857484,8368
24/05/2005,320.833132128,325.289147852,320.833132128,323.41762124792,4196
25/05/2005,327.9627572864,327.9627572864,323.06113999,324.44250486444,4940
26/05/2005,326.26947131128,327.91819712916,318.1595226936,319.4963274108,18926
27/05/2005,320.833132128,320.833132128,314.68383042888,316.42167656124,3953
30/05/2005,316.51079687572,323.46218140516,310.27237486212,312.27758193792,12758
31/05/2005,313.2579053972,313.2579053972,308.40084825804,310.04957407592,7835
01/06/2005,320.74401181352,320.74401181352,310.1386943904,311.92110068,8347
02/06/2005,314.5947101144,314.5947101144,311.92110068,313.30246555444,8120
03/06/2005,316.377116404,320.833132128,309.29205140284,311.60917957932,6101
06/06/2005,308.3562881008,313.035104611,308.3562881008,309.0246904594,6756
07/06/2005,308.3562881008,311.92110068,307.50964511324,310.89621706348,15633
08/06/2005,311.0298975352,311.87654052276,303.9002723768,305.28163725124,4817
09/06/2005,303.09818954648,312.8123038248,303.09818954648,309.9158936042,5903
10/06/2005,311.92110068,315.35223278748,307.55420527048,310.1386943904,5629
13/06/2005,307.465084956,307.465084956,299.48881681004,303.81115206232,8278
14/06/2005,303.009069232,306.1282802388,302.74170828856,303.009069232,4411
15/06/2005,303.009069232,307.465084956,303.009069232,306.61844196844,5725
16/06/2005,303.98939269128,306.84124275464,302.1178660872,303.54379111888,12592
17/06/2005,303.09818954648,306.17284039604,301.2266629424,301.98418561548,10768
20/06/2005,304.7914755216,304.7914755216,293.2058346392,294.00791746952,5037
21/06/2005,292.7602330668,295.4338425012,291.869029922,293.69599636884,5407
22/06/2005,295.4338425012,300.3354597976,295.03280108604,298.68673397972,6187
23/06/2005,299.4442566528,304.74691536436,296.85976753288,301.80594498652,5320
24/06/2005,301.2266629424,355.5900547752,294.097037784,309.15837093112,42356
27/06/2005,307.465084956,310.1386943904,300.46914026932,306.70756228292,6912
28/06/2005,304.3458739492,306.5738818112,300.3354597976,301.58314420032,4956
29/06/2005,299.4442566528,305.54899819468,296.81520737564,302.29610671616,7142
30/06/2005,303.9002723768,307.42052479876,298.553053508,298.90953476592,5875
01/07/2005,298.9986550804,325.289147852,298.9986550804,315.35223278748,43348
04/07/2005,315.9315148316,325.289147852,315.75327420264,321.0559329142,16485
05/07/2005,322.57097826036,323.9523431348,317.80304143568,319.98648914044,51625
06/07/2005,318.1595226936,319.36264693908,312.8123038248,315.44135310196,6816
07/07/2005,311.96566083724,317.2683195488,310.27237486212,311.92110068,5774
08/07/2005,317.22375939156,317.22375939156,310.31693501936,312.18846162344,3773
11/07/2005,313.21334523996,320.78857197076,309.2474912456,313.30246555444,7974
12/07/2005,313.7035069696,319.9419289832,311.92110068,313.88174759856,14170
13/07/2005,317.2683195488,320.833132128,315.57503357368,316.1543156178,22554
14/07/2005,320.833132128,321.7243352728,311.92110068,314.149108542,214343
15/07/2005,315.4859132592,321.67977511556,313.79262728408,315.30767263024,10822
18/07/2005,316.377116404,316.377116404,308.40084825804,312.18846162344,12106
19/07/2005,312.8123038248,319.0507258384,312.8123038248,317.89216175016,33553
20/07/2005,319.0507258384,324.3979447072,317.2683195488,323.15026030448,51382
21/07/2005,325.289147852,327.9627572864,320.833132128,323.01657983276,32371
22/07/2005,307.465084956,326.00211036784,307.465084956,321.99169621624,7448
25/07/2005,322.6155384176,333.3099761552,322.6155384176,326.93787366988,19378
26/07/2005,329.745163576,331.48300970836,325.5119486382,328.80940027396,7641
27/07/2005,332.8643745828,333.3099761552,328.8539604312,331.21564876492,7721
28/07/2005,332.8643745828,333.3099761552,328.8539604312,331.21564876492,7721
29/07/2005,328.8539604312,332.24053238144,325.33370800924,331.61669018008,12006
01/08/2005,333.66645741312,333.66645741312,326.6259525692,329.745163576,4351
02/08/2005,332.4187730104,344.8956170376,326.22491115404,339.50383801156,24870
03/08/2005,334.2011793,344.0044138928,334.2011793,342.17744744596,382519
04/08/2005,339.5483981688,342.93497011904,334.2011793,339.5483981688,6399
05/08/2005,336.47374731924,345.7868201824,334.78046134412,339.771198955,14901
08/08/2005,342.247993624,342.87845045436,337.74473055,337.74473055,15924
09/08/2005,331.4401622464,339.27583999516,325.31572446576,329.90905280124,22536
10/08/2005,328.87330229422,343.1486462388,328.87330229422,341.39237363994,9974
11/08/2005,337.83479581148,343.1486462388,334.50238113672,340.76191680958,6629
12/08/2005,342.247993624,371.0688772976,342.247993624,358.2345775367,28527
16/08/2005,362.9630037644,374.6714877568,356.83856598376,362.24248167256,10330
17/08/2005,361.1616985348,403.4923714304,361.1616985348,396.10701998904,87213
18/08/2005,405.29367666,431.4126024892,382.77736129,393.04480109872,30530
19/08/2005,395.43153052794,399.70963044824,380.9760560604,384.98396019626,19818
22/08/2005,396.19708525052,400.790413586,368.3669194532,372.82514989646,11725
23/08/2005,386.28990648772,386.28990648772,370.34835520576,373.770835142,19749
24/08/2005,373.770835142,378.22906558526,369.267572068,373.81586777274,16377
25/08/2005,374.6714877568,380.0754034456,369.267572068,373.00528041942,5564
26/08/2005,370.21325731354,382.77736129,370.21325731354,382.05683919816,3690
29/08/2005,380.9760560604,380.9760560604,370.25828994428,375.70723826382,3612
30/08/2005,381.78664341372,407.9956345044,375.75227089456,405.38374192148,70106
31/08/2005,406.6446555822,409.70687447252,395.3864978972,398.0884557416,7936
01/09/2005,400.790413586,404.25792615298,398.13348837234,400.97054410896,7150
02/09/2005,405.29367666,422.4060763412,371.0688772976,413.93994176208,9608
05/09/2005,414.300202808,418.66836798978,407.0949818896,412.63399547062,6873
06/09/2005,422.4060763412,422.4060763412,409.796939734,414.12007228504,6183
08/09/2005,414.300202808,445.68794643378,414.300202808,438.07743183872,35617
09/09/2005,438.07743183872,438.07743183872,419.79418375828,431.77286353512,12777
12/09/2005,441.319781252,445.823044326,432.313255104,441.68004229792,18857
13/09/2005,441.319781252,445.823044326,435.10527820988,443.48134752752,12597
14/09/2005,448.5250021704,448.5250021704,423.57692474044,429.70136252108,5155
15/09/2005,441.319781252,459.332833548,431.59273301216,457.7566914721,24527
16/09/2005,461.1341387776,462.0347913924,410.29229867214,456.6308757036,13668
19/09/2005,445.823044326,457.081202011,441.319781252,444.56213066528,31431
20/09/2005,423.7570552634,450.3263074,423.306728956,450.14617687704,28891
21/09/2005,449.11042637002,449.11042637002,361.79215536516,417.04719328314,14833
22/09/2005,423.306728956,429.6112972596,396.287150512,404.57315456816,17521
23/09/2005,414.300202808,414.300202808,387.280624364,411.5982449636,7496
26/09/2005,417.09222591388,421.5054237264,416.1015080376,418.3531395746,10758
27/09/2005,423.306728956,427.80999203,409.84197236474,414.5253659617,5581
