DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
31/03/2005,202.9054127352,207.1046141577,202.2335405076,203.988806702205,535139.400040522
01/04/2005,202.4015085645,207.2725822146,200.730226398345,206.525124361395,530124.538866078
04/04/2005,207.4405502715,209.10343403481,205.7608697025,207.364964645895,238348.972396195
05/04/2005,207.9444544422,208.59952986411,202.58627342709,203.669667394095,181664.47551749
06/04/2005,202.75424148399,207.9444544422,202.75424148399,206.2647738732,234865.174943678
07/04/2005,204.2491571904,207.1046141577,204.0811891335,204.795053375325,341065.778553837
08/04/2005,204.921029418,206.4327419301,200.0499557679,201.78002675397,294175.069614411
11/04/2005,201.56166828,204.5850933042,200.898194455245,201.586863488535,246466.120062939
12/04/2005,202.21674370191,202.87181912382,199.94917493376,201.570066682845,169154.931927183
13/04/2005,209.960071125,209.960071125,202.41830537019,203.05658398641,462315.985568383
15/04/2005,200.226322227645,202.9054127352,197.95035505665,198.916171383825,652112.668395783
18/04/2005,208.26359375031,220.298505027195,192.8273293212,196.732586644125,387971.547136428
19/04/2005,200.0499557679,200.2179238248,197.354068454655,198.597032075715,387610.115700433
20/04/2005,200.0499557679,202.191548493375,196.531024975845,201.47768425155,252038.188034544
21/04/2005,203.241348849,203.804041839615,200.23472063049,203.014591972185,175033.212643174
22/04/2005,201.2257321662,205.0889974749,200.3858918817,201.67924591983,108293.894010302
25/04/2005,203.7452530197,204.90423261231,201.56166828,203.32533287745,452888.648946155
26/04/2005,204.4171252473,205.66008886836,203.249747251845,205.013411849295,265360.952355841
27/04/2005,202.4015085645,205.7608697025,202.2335405076,205.32415275456,141570.685527211
28/04/2005,202.813030303905,206.088407413455,199.554450000045,204.18196996764,550334.579995521
29/04/2005,205.0889974749,205.0889974749,193.356428700435,195.26286614625,1170992.67369754
02/05/2005,195.5148182316,196.3546585161,190.8117126384,191.794325771265,531946.755689224
03/05/2005,191.6515529229,193.96951210812,189.9718723539,191.021672709525,162759.603462476
04/05/2005,192.315026747655,192.9952973781,189.056446443795,189.560350614495,787674.55629956
05/05/2005,190.3078084677,193.07928140655,190.3078084677,191.374405629015,487827.021092434
06/05/2005,192.9952973781,194.834547601155,191.491983268845,193.07928140655,814857.212215093
09/05/2005,195.3468501747,195.3468501747,192.62576765292,193.07928140655,417699.2827471
10/05/2005,193.3312334919,195.5148182316,192.583775638695,193.289241477675,731898.6578919
11/05/2005,190.316206870545,192.9952973781,190.316206870545,191.86991139687,273533.318714195
12/05/2005,192.8273293212,194.0031057195,192.1554570936,193.322835089055,237048.823202821
13/05/2005,191.68514653428,194.1710737764,191.68514653428,192.197449107825,269913.98447318
16/05/2005,191.9874890367,192.74334529275,189.90468513114,190.8117126384,521354.806662119
17/05/2005,190.8117126384,193.14646862931,190.50937013598,190.618549372965,584514.95010242
18/05/2005,190.9796806953,190.9796806953,186.822471287025,188.804494358445,292187.196716433
19/05/2005,189.68632665717,190.45897971891,189.48476498889,189.71992026855,149411.739735902
20/05/2005,189.9718723539,190.62694777581,188.47695664749,188.76250234422,202050.212483875
23/05/2005,188.9640640125,189.803904297,187.9562556711,188.183012547915,257098.228138488
24/05/2005,186.6125112159,189.803904297,186.486535173225,187.662311571525,566137.165558234
25/05/2005,188.124223728,190.3078084677,187.4523515004,188.81289276129,371842.669305107
26/05/2005,189.803904297,192.13866028791,185.7726709314,191.055266320905,887489.871207122
27/05/2005,191.483584866,192.81053251551,188.989259221035,190.84530624978,559300.087560643
30/05/2005,191.483584866,191.8195209798,189.207617695005,189.812302699845,570439.203622798
31/05/2005,192.47459640171,192.47459640171,187.2843834435,189.51835860027,336798.879656661
01/06/2005,189.3000001263,190.94608708392,186.6125112159,188.569339078785,406540.087160723
02/06/2005,188.93047040112,188.9640640125,186.033021419595,186.990439343925,653161.823536383
03/06/2005,188.124223728,188.7960959556,184.773260992845,185.159587523715,162498.569647591
06/06/2005,186.444543159,187.7882876142,184.0929903624,184.46252008758,176137.586475384
07/06/2005,184.4289264762,185.28556356639,182.7492459072,183.11877563238,220071.58547312
08/06/2005,183.7570542486,186.41094954762,182.7492459072,184.91603384121,351918.761395828
09/06/2005,185.6047028745,188.4601598418,184.21056800223,186.839268092715,509181.595102531
10/06/2005,188.099028519465,188.2921917849,184.17697439085,184.605292935945,205498.870769003
13/06/2005,184.605292935945,186.25977829641,182.7492459072,183.50510216325,229097.331610909
14/06/2005,181.45589186907,186.6125112159,181.45589186907,183.085182021,388664.290722087
15/06/2005,184.58009772741,190.1398404108,182.5812778503,187.830279628425,401083.476453395
16/06/2005,187.97305247679,191.1476487522,186.6125112159,187.33477386057,326031.234792614
17/06/2005,187.947857268255,187.947857268255,183.2531500779,183.883030291275,316468.361381887
20/06/2005,186.444543159,186.444543159,182.4133097934,182.774441115735,389186.35835186
21/06/2005,182.7492459072,185.4367348176,181.405501452,184.420528073355,437808.926255432
22/06/2005,185.6047028745,186.2765751021,184.00900633395,184.88244022983,448451.074093093
23/06/2005,183.085182021,186.09181023951,183.085182021,183.967014319725,535495.811595463
24/06/2005,183.933420708345,186.1086070452,182.2453417365,184.54650411603,550806.448814737
27/06/2005,183.580687788855,187.2843834435,183.085182021,184.689276964395,833747.024626939
28/06/2005,183.110377229535,185.1007987038,183.110377229535,183.345532509195,489664.297558748
29/06/2005,184.104109656,185.28885369499,179.842440451,180.9504744443,1062357.42777546
30/06/2005,182.19488185216,184.77745339039,177.285438928,180.00438388079,1738585.60476187
01/07/2005,180.694774292,181.53858479459,179.17762005502,180.78853101451,410932.483084286
04/07/2005,180.78853101451,185.50193715524,179.6719736828,182.64661878789,470302.616327684
05/07/2005,180.95899778271,185.45932046319,179.3310401464,179.76573040531,657945.770182274
06/07/2005,182.399441974,182.399441974,178.8196398418,180.56692421585,588686.471259541
07/07/2005,181.547108133,183.5927093514,172.171435882,180.82262436815,835895.533718694
08/07/2005,180.694774292,183.23472913818,179.5015069146,180.72886764564,353038.194871204
11/07/2005,181.547108133,186.4906444108,180.694774292,185.42522710955,1047142.16829624
12/07/2005,184.2745764242,188.5362456292,179.842440451,186.0644774903,723023.508185776
13/07/2005,187.51344502,188.7067123974,182.0585084376,183.28586916864,576563.458510508
14/07/2005,183.9336428878,185.62126389298,182.0585084376,183.57566267458,587220.665991334
15/07/2005,184.7859767288,187.3429782518,183.251775815,186.72077454787,426474.034832113
18/07/2005,188.7067123974,195.184449589,187.52196835841,193.83776212022,1025245.44713215
19/07/2005,194.332115748,196.85502391736,190.4113800794,194.35768576323,675866.745550409
20/07/2005,194.6730492844,200.98884304621,194.6730492844,199.86376237609,1039757.9232636
21/07/2005,202.6849873898,202.855454158,195.72994324724,197.59655435903,922885.052529453
22/07/2005,196.889117271,199.446118794,195.76403660088,197.26414416104,359046.992494638
25/07/2005,197.41756425242,200.6393861714,196.889117271,200.17912589726,544300.682966809
26/07/2005,200.1279858668,201.4917200124,198.27842143183,200.11946252839,566729.511522784
27/07/2005,201.150786476,201.150786476,198.2528514166,200.18764923567,175926.751471053
28/07/2005,201.150786476,201.150786476,198.2528514166,200.18764923567,175926.751471053
29/07/2005,200.298452635,212.231126409,193.57353862951,200.50301275684,745894.086274634
01/08/2005,201.98607364018,201.98607364018,196.03678343,198.02272127953,250552.303242116
02/08/2005,198.2528514166,201.44910332035,198.2528514166,200.6393861714,595121.958772692
03/08/2005,204.0487215354,204.11690824268,198.94324182781,203.77597470628,696965.305626675
04/08/2005,201.15930981441,207.117123363,201.15930981441,206.5204896743,812643.444669617
05/08/2005,207.117123363,212.72548003678,206.28183619882,211.61744604348,1441348.4077036
08/08/2005,209.674124886,213.935794091,208.821791045,209.90425502307,965448.623999038
09/08/2005,211.27651250708,218.0269965278,209.8445916542,215.03530474589,956739.130367745
10/08/2005,216.6632623822,221.9477321964,213.7653273228,220.55842803557,1052995.34960696
11/08/2005,222.459132501,231.62172129175,219.69757085616,227.59018222382,1769457.8732532
12/08/2005,229.277803229,229.77215685678,222.2886657328,224.25755690551,815464.617822808
16/08/2005,221.60679866,225.68095441998,217.345129455,220.5839980508,1394583.19579057
17/08/2005,221.60679866,222.6295992692,219.049797137,221.54713529113,521786.516432892
18/08/2005,218.197463296,225.016134024,218.197463296,222.46765583941,605513.112557577
19/08/2005,222.80858937581,223.97628673798,220.2430645144,221.90511550435,711492.841401292
22/08/2005,223.311466342,224.6752004876,220.43057795942,222.56993590033,485849.187956568
23/08/2005,224.6752004876,226.45657821529,219.049797137,221.03573498653,380582.282222732
24/08/2005,219.28845061248,222.45060916259,217.37922280864,220.72889480377,701618.735365124
25/08/2005,218.24007998805,225.016134024,218.24007998805,221.14653838586,1379734.3876284
26/08/2005,224.82862057898,224.82862057898,219.05832047541,221.93068551958,506239.944804008
29/08/2005,217.72867968345,220.91640824879,214.788127932,218.89637704562,378780.144923808
30/08/2005,218.24007998805,224.3342669512,218.197463296,222.55288922351,313827.903946694
31/08/2005,216.67178572061,223.1409995738,216.67178572061,221.70907872092,592692.33634183
01/09/2005,218.55544350922,225.3570675604,218.21450997282,221.87102215071,586427.524784566
02/09/2005,221.8624988123,222.8000660374,217.6860629914,218.64920023173,970829.936490534
05/09/2005,219.7316642098,219.902130978,215.640461773,217.41331616228,894628.142068043
06/09/2005,219.7316642098,221.60679866,216.5780289981,218.26565000328,433542.027358258
08/09/2005,219.049797137,223.311466342,218.58101352445,221.78578876661,987330.285519962
09/09/2005,223.311466342,224.5047337194,220.28568120645,221.75169541297,431739.890059333
12/09/2005,224.163800183,236.94028445959,222.47617917782,231.24669440171,1301720.41614487
13/09/2005,233.539472434,233.539472434,229.95114696339,230.71824742029,934902.64777632
14/09/2005,230.51368729845,233.53094909559,225.3570675604,228.57888947938,545118.923578856
15/09/2005,228.7664029244,239.505809321,228.7664029244,238.41482200452,596181.153675402
16/09/2005,238.65347548,241.210477003,234.391806275,237.05961119733,683396.567133659
19/09/2005,230.34322053025,238.30401860519,230.34322053025,236.68458430729,240964.330426111
20/09/2005,236.6078742616,237.47725477942,234.391806275,235.09924336303,315725.418985672
21/09/2005,235.19300008554,236.096473957,226.30315812391,232.4314384407,275144.70053301
22/09/2005,225.36559089881,233.36048232739,221.9477321964,223.51602646384,430259.025147961
23/09/2005,221.60679866,230.13013707,221.60679866,228.80901961645,304325.269108632
26/09/2005,231.80071139836,232.1757382884,225.868467865,230.63301403619,331216.771922946
27/09/2005,226.04745797161,232.687138593,226.04745797161,229.60169008858,581407.643729066
28/09/2005,232.1757382884,232.1757382884,227.573135547,228.68969287871,719976.440385088
29/09/2005,230.77791078916,235.0736733478,222.91939277514,225.08432073128,2499077.5051459
30/09/2005,227.53051885495,228.5959361562,224.5047337194,225.28035751471,625773.352497575
03/10/2005,230.982470911,233.539472434,223.70353990886,226.48214823052,1540962.92736895
04/10/2005,231.834804752,232.3462050566,226.720801706,228.64707618666,1688883.76243136
05/10/2005,230.13013707,232.1757382884,227.573135547,230.88871418849,1507821.67264054
06/10/2005,231.834804752,231.834804752,223.49045644861,227.20663199537,970267.709812318
07/10/2005,226.720801706,228.0845358516,220.5839980508,223.94219338434,1712165.97076677
10/10/2005,225.6980010968,225.6980010968,218.0269965278,218.32531337215,699801.538423033
11/10/2005,219.7316642098,219.902130978,213.7653273228,216.45870226036,518965.343279701
13/10/2005,216.45870226036,218.0269965278,208.821791045,209.80197496215,1114584.27027689
14/10/2005,212.231126409,212.231126409,205.412455681,206.48639632066,922824.813956787
17/10/2005,206.48639632066,208.821791045,201.16783315282,203.08558429507,636681.554031176
18/10/2005,208.6513242768,209.674124886,198.8494851053,199.71034228471,463726.572144979
19/10/2005,199.71034228471,200.8098529396,193.8207154434,195.57652315586,1208712.05994857
20/10/2005,196.03678343,198.0823846484,187.51344502,191.62169413362,1683512.48970198
21/10/2005,185.1269102652,192.627448066,182.66366546471,190.02782985095,1247405.30312436
24/10/2005,190.922780384,194.31506907118,188.7067123974,190.60741686283,545229.360962077
25/10/2005,190.09601655823,192.627448066,187.8543785564,189.59313959204,1135386.65737088
26/10/2005,189.5590462384,198.593784953,189.07321594903,196.43738033527,1925892.42658574
27/10/2005,195.32082300356,196.03678343,183.251775815,187.58163172728,1778709.51403848
28/10/2005,195.66175653996,195.66175653996,185.22066698771,188.06746201665,935088.383375373
31/10/2005,190.5818468476,192.7979148342,188.39134887623,191.23814390517,1494790.06142046
02/11/2005,191.775114225,201.99459697859,191.775114225,200.77575958596,876702.146818853
04/11/2005,191.775114225,201.99459697859,191.775114225,200.77575958596,876702.146818853
07/11/2005,202.003120317,213.2539270182,197.9119178802,207.69671037488,2795988.40993556
08/11/2005,206.264789522,216.45017892195,206.264789522,213.55224386255,1572131.36884255
09/11/2005,209.80197496215,214.788127932,208.821791045,213.40734710958,1245121.25724411
10/11/2005,214.788127932,215.31657491342,209.674124886,210.93557897068,479564.296875081
11/11/2005,212.5720599454,213.95284076782,207.117123363,211.28503584549,564676.380171084
14/11/2005,212.20555639377,213.72271063075,211.2083257998,212.85333011293,736481.809295572
16/11/2005,213.935794091,219.049797137,213.08346025,216.26266547693,1535180.02439301
17/11/2005,217.1746626868,218.3679300642,211.05490570842,214.32786765786,821885.045692793
18/11/2005,216.1518620776,220.64366141967,215.640461773,218.38497674102,746867.943199401
21/11/2005,219.902130978,228.41694604959,218.7088636006,225.28035751471,2304993.8438971
22/11/2005,221.60679866,227.70950896156,220.76298815741,221.70907872092,1815349.62586258
23/11/2005,223.1409995738,225.46787095973,221.0953983554,223.37112971087,947246.535291794
24/11/2005,225.70652443521,230.982470911,225.016134024,230.08752037795,2026541.04174852
25/11/2005,228.425469388,233.55651911082,228.425469388,232.7723719771,674556.556594923
28/11/2005,230.13013707,239.66775275079,230.13013707,237.28121799599,1802267.81583194
29/11/2005,237.28121799599,237.28121799599,231.834804752,233.21558557442,2052564.10514023
30/11/2005,232.5166718248,240.68203002158,230.17275376205,233.13887552873,2060600.93471008
01/12/2005,232.687138593,242.915144685,230.15570708523,239.7615094733,1145868.16901476
02/12/2005,242.062810844,246.324480049,240.05130297924,243.30721825186,1461116.69930016
05/12/2005,240.358143162,244.63685904382,236.28398740202,238.67052215682,1178974.28457579
06/12/2005,238.67052215682,238.67052215682,230.982470911,233.81221926312,1119935.46348205
07/12/2005,235.9260071888,236.6078742616,231.0677042951,234.48556299751,915154.435703983
08/12/2005,234.5622730432,235.03957999416,229.1925698449,231.80071139836,1087722.88674891
09/12/2005,235.244140116,236.948807798,231.56205792288,236.22432403315,1098641.12804462
12/12/2005,236.6078742616,238.65347548,233.21558557442,234.87763656437,507093.324583444
13/12/2005,234.88615990278,241.210477003,231.834804752,240.87806680501,1798392.4676571
14/12/2005,238.9944090164,242.7446779168,234.40032961341,235.48279359148,724363.816427595
15/12/2005,236.096473957,238.4830087118,231.85185142882,233.21558557442,548497.303529207
16/12/2005,233.539472434,236.23284737156,218.58953686286,234.69012311935,713054.024409553
19/12/2005,234.9032065796,238.44039201975,233.8804059704,235.74701708219,1335057.44623445
20/12/2005,235.5850736524,236.948807798,232.5166718248,233.46276238831,731712.922292846
21/12/2005,236.096473957,238.3125419436,226.8912684742,231.16998435602,1210855.54915927
22/12/2005,231.834804752,232.687138593,228.2550026198,231.95413148974,923612.9352825
23/12/2005,232.0052715202,233.3690056658,225.6980010968,227.53051885495,822080.821053957
26/12/2005,230.13013707,230.13013707,218.89637704562,221.93920885799,712451.638682893
27/12/2005,223.311466342,228.2550026198,220.2430645144,225.56162768224,846743.496679629
28/12/2005,225.88551454182,228.74083290917,225.5275343286,227.27481870265,638634.287761766
29/12/2005,228.425469388,231.6643379838,227.4026687788,230.75234077393,1002831.67821935
30/12/2005,228.7664029244,238.8239422482,228.7664029244,237.18746127348,1522976.69354709
02/01/2006,236.948807798,237.2897413344,233.7099392022,234.44294630546,503996.0579722
03/01/2006,232.3462050566,244.60276569018,232.1757382884,243.60553509621,1680013.6326063
04/01/2006,247.3472806582,247.3472806582,239.6762760892,245.35281947026,1341171.66136005
05/01/2006,245.472146208,253.143150777,240.6990766984,251.98397675324,2145883.69396197
06/01/2006,252.290816936,252.9726840088,243.4265449896,250.53500922354,1226065.78875743
09/01/2006,251.438483095,252.290816936,244.12545873922,247.91834433167,445946.153446398
10/01/2006,248.7110148038,248.881481572,240.6990766984,242.66796787111,661715.700854955
12/01/2006,245.19939937888,249.9042821812,238.85803560184,249.25650846204,931930.878191464
13/01/2006,251.438483095,252.1203501678,245.65965965302,246.78474032314,620000.489283749
16/01/2006,248.881481572,251.438483095,242.062810844,243.11970480684,591587.96250962
17/01/2006,245.10564265637,248.881481572,242.062810844,242.99185473069,732420.725521672
18/01/2006,242.915144685,243.75043184918,237.2897413344,240.92920683547,412197.493110272
19/01/2006,246.1540132808,246.1540132808,242.07133418241,244.25330881537,830840.513495805
20/01/2006,248.881481572,248.881481572,243.78452520282,244.88403585771,866411.390655078
23/01/2006,245.28463276298,245.28463276298,240.6990766984,242.915144685,555851.429275515
24/01/2006,243.4265449896,245.46362286959,240.68203002158,243.52030171211,850498.367709143
25/01/2006,243.4265449896,248.881481572,236.948807798,240.9547768507,1679642.16140819
27/01/2006,238.65347548,246.324480049,238.65347548,244.94369922658,2773429.06447214
30/01/2006,243.767478526,252.10330349098,243.767478526,246.90406706088,1058411.80126584
31/01/2006,248.881481572,250.2452157176,247.0063471218,247.90129765485,810399.557837809
01/02/2006,247.21090724364,259.69759801429,247.01487046021,253.66307442001,2666324.88227199
02/02/2006,255.5296855318,257.69461348794,253.3136175452,256.40758938803,1682463.33456138
03/02/2006,255.7001523,263.5416236372,253.94434458754,260.09819491956,1589344.54098186
06/02/2006,260.814155346,265.51051480991,259.72316802952,263.40525022264,1356683.09382154
07/02/2006,263.7120904054,265.74064494698,260.99314545261,263.16659674716,842165.365157013
08/02/2006,262.518823028,265.4167580874,261.1550888824,262.81713987235,771560.738111406
10/02/2006,263.91665052724,270.13868756654,262.518823028,268.52777660705,1148860.01812384
13/02/2006,265.928158392,282.2929681392,265.928158392,280.98037402406,2092221.16547868
14/02/2006,281.27016753,283.6567022848,274.1105632656,276.3266312522,1799818.11387686
15/02/2006,276.8380315568,283.6567022848,272.9172958882,280.64796382607,881245.13917408
16/02/2006,283.79307569936,293.8847083768,281.27016753,289.61451583339,1773082.22737527
17/02/2006,288.12293161164,290.3049062446,273.0877626564,275.23564393572,2191353.77656269
20/02/2006,275.31235398141,284.679502894,270.37734104202,283.87830908346,1212115.5393042
21/02/2006,286.384170576,288.0036048739,280.60534713402,282.26739812397,1248519.71671868
22/02/2006,282.974835212,287.9183714898,280.60534713402,285.94095697868,805495.134046586
23/02/2006,286.384170576,287.7479047216,277.008498325,278.03982227261,1191955.69698531
24/02/2006,280.417833689,285.6170701191,278.5426992388,281.03151405452,772539.614917228
27/02/2006,281.27016753,290.3049062446,281.27016753,284.5942695099,1127891.97495502
28/02/2006,286.384170576,300.021512032,279.94052673804,297.05539026532,3383103.65842473
01/03/2006,297.0383435885,311.954185806,297.0383435885,310.00234131011,4143148.78939481
02/03/2006,310.00234131011,315.7896880905,306.21797905607,308.57894379564,1915039.44374375
03/03/2006,306.87427611364,311.85190574508,306.03046561105,308.74088722543,1997521.10936667
06/03/2006,310.21542477036,313.658853488,305.4764486144,307.29191969573,1382791.4951912
07/03/2006,306.84018276,314.48561731377,305.00766500185,312.49115612583,2184300.84367971
08/03/2006,314.19582380783,316.215855011,305.987848919,308.73236388702,2753876.62776097
09/03/2006,308.544850442,324.739193421,298.51288113343,322.3526586662,1988530.50239627
10/03/2006,327.8075952486,329.83614979018,318.772856534,322.61688215691,2435576.00979382
13/03/2006,327.296194944,327.296194944,317.2386556202,318.09951279961,1017464.63149613
14/03/2006,319.625190375,326.43533776459,315.36352117,317.74153258639,1067793.95895857
16/03/2006,317.068188852,325.36992046334,317.068188852,323.59706607406,782800.25179467
17/03/2006,325.4210604938,332.7511315264,322.02877180662,328.10591209295,1540887.62915311
20/03/2006,328.148528785,338.2060681088,323.88685958,335.94738343015,2118189.01017878
21/03/2006,335.9900001222,344.1724049958,335.819533354,337.93332127968,1667880.58009515
22/03/2006,339.228868718,344.1724049958,334.4557992084,338.00150798696,1580599.90818317
23/03/2006,338.2060681088,340.9335364,331.3873973808,336.82528728638,1227903.06522374
24/03/2006,339.87664243716,340.5926028636,333.262531831,335.53826318647,1085554.29813293
27/03/2006,339.228868718,339.5698022544,335.86215004605,337.6094344201,1140130.44496833
28/03/2006,340.91648972318,345.5361391414,337.524201036,338.45324492269,1293171.55870736
29/03/2006,339.228868718,340.74602295498,336.00704679902,339.17772868754,741657.306663792
30/03/2006,337.524201036,351.161542492,337.524201036,348.04200063394,584449.691648699
31/03/2006,350.309208651,354.4004110878,344.87984208383,351.57918607409,820283.703636089
03/04/2006,351.18711250723,368.8900863848,351.18711250723,365.37847095988,1213039.19741841
04/04/2006,366.50355163,367.355885471,356.72728247373,359.73602093246,1150109.96850666
05/04/2006,364.798883948,371.66869470646,360.03433777681,369.28215995166,993695.494698336
07/04/2006,369.912886994,387.78632763977,369.2310199212,374.75414321088,1154331.68847434
10/04/2006,375.04393671682,392.06504352159,374.8564232718,389.67850876679,763202.636153998
12/04/2006,388.86026827943,397.5285034424,368.7196196166,371.04649100253,1924135.46821632
13/04/2006,374.174556199,375.02689004,351.55361605886,355.89199530955,2074797.15833504
17/04/2006,364.69660388708,389.65293875156,358.01430657364,382.57004453285,1105091.67520094
18/04/2006,383.55022845,396.98300978416,377.94187177622,382.5274278408,1779934.36501602
19/04/2006,386.959563814,407.04907244637,383.93377867845,394.36634489229,3025095.78130858
20/04/2006,395.482902224,405.5404415478,392.27812698184,400.7673720382,1728154.29192854
21/04/2006,396.335236065,414.234246726,395.6533689922,409.15433703364,2631461.80834154
24/04/2006,413.381912885,415.05248721336,402.4720397202,405.84728173056,1069154.34672461
25/04/2006,405.710908316,405.710908316,387.82894433182,392.32074367389,1013453.74653278
26/04/2006,392.07356686,407.415575998,385.45093291543,405.32735808755,1445871.32053461
27/04/2006,409.12024368,415.938914408,393.778234542,402.42089968974,2856402.6784385
28/04/2006,392.4145003964,404.006240634,386.959563814,400.39234514816,1402986.47667747
02/05/2006,434.69025891,444.7477982338,416.71453820331,421.50465438973,2836413.5120755
03/05/2006,421.50465438973,427.5306546456,409.2907104482,414.79678706106,2219957.05881693
04/05/2006,417.64358209,423.04737864194,407.415575998,410.34760441104,2144101.63618727
05/05/2006,413.2114461168,421.052917454,408.04630304034,412.15455215396,1107119.70714736
08/05/2006,417.64358209,418.495915931,412.56367239764,415.93039106959,1315078.31963356
09/05/2006,412.529579044,421.7347845268,412.529579044,415.54684084114,1727516.76703449
10/05/2006,415.07805722859,418.495915931,402.48908639702,404.2619407863,1496772.91443738
11/05/2006,405.3699747796,408.83897351247,389.04778172445,393.84642124928,1267253.91281781
