DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,55.1448293625,55.6894696525,54.8180451885,55.55330958,2009400
04/01/2005,55.81201371775,58.330975059,55.560117583625,58.0858869285,4949735
05/01/2005,58.004190885,59.964895929,55.21290939875,57.949726856,9687200
06/01/2005,57.52763063125,58.75307128375,56.09794987,56.76513422525,6242925
07/01/2005,57.18723045,58.4126711025,57.18723045,58.18119897925,5508760
10/01/2005,58.27651103,59.21601553025,50.760475028,56.894486294125,4883325
11/01/2005,57.0510703775,57.39147055875,54.8180451885,55.097173337125,6240330
12/01/2005,55.53969357275,56.880870286875,54.082780797,54.7635811595,7423850
13/01/2005,55.4171495075,58.548831175,54.94058925375,57.833990794375,8473855
14/01/2005,58.930079378,59.76065582025,57.241694479,57.93611084875,9713425
17/01/2005,58.548831175,59.5019516825,56.9966063485,59.154743497625,7429060
18/01/2005,59.73342380575,60.489112208125,59.5019516825,60.094247997875,7980125
19/01/2005,59.2296315375,61.1903365815,59.2296315375,60.625272280625,6154175
20/01/2005,60.8635524075,60.8635524075,56.84683026875,57.656982700125,22985855
24/01/2005,60.5912322625,60.5912322625,55.5805415945,56.431542047625,10185560
25/01/2005,56.08433386275,56.84683026875,55.0359013045,56.588126131,4235740
27/01/2005,56.7787502325,57.3233905225,56.0162538265,57.09191839925,4177665
28/01/2005,57.25531048625,61.272032625,57.18723045,60.93163244375,7887150
31/01/2005,61.1358725525,63.72291393,60.8635524075,61.169912570625,6908535
01/02/2005,61.816672915,61.816672915,50.65154697,60.883976418375,6236530
02/02/2005,61.816672915,62.0072970165,60.65931229875,61.755400882375,4079765
03/02/2005,62.2251531325,62.7697934225,61.74859287875,62.395353223125,2914395
04/02/2005,63.1510416255,63.1510416255,61.42180870475,62.109417070875,3802585
07/02/2005,62.63363335,62.9876495385,61.5715847845,61.986873005625,4334570
08/02/2005,62.21153712525,62.34769719775,61.306072643125,61.74859287875,2526085
09/02/2005,61.61243280625,62.361313205,61.551160773625,62.109417070875,1905920
10/02/2005,62.48385727025,62.63363335,61.54435277,61.782632896875,2117130
11/02/2005,61.6805128425,62.2251531325,61.272032625,61.537544766375,2756600
14/02/2005,62.2251531325,62.354505201375,60.625272280625,60.952056454625,3623795
15/02/2005,60.99971248,61.197144585125,60.352952135625,61.020136490875,3196305
16/02/2005,61.1358725525,61.5171207555,59.9104319,60.502728215375,1993970
17/02/2005,58.896039359875,60.4278401755,58.896039359875,60.094247997875,2500750
18/02/2005,59.638111755,63.450593785,59.304519577375,59.48833567525,1615530
21/02/2005,59.8287358565,59.917239903625,58.623719214875,59.6108797405,1354925
22/02/2005,59.36579161,60.57761625525,59.2296315375,60.400608161,1779915
23/02/2005,60.5912322625,60.727392335,59.4474876535,59.65172776225,1377995
24/02/2005,59.65172776225,59.862775874625,58.024614895875,58.3037430445,4980605
25/02/2005,59.02539142875,59.3385595955,58.487559142375,59.1207034795,2625745
28/02/2005,59.36579161,61.272032625,59.1751675085,61.169912570625,4950640
01/03/2005,61.4081926975,61.4081926975,58.896039359875,60.380184150125,2476220
02/03/2005,58.548831175,60.98609647275,58.548831175,60.35976013925,1950745
03/03/2005,60.182752045,61.265224621375,60.182752045,61.006520483625,1672820
04/03/2005,61.272032625,61.66689683525,60.60484826975,60.98609647275,1953535
07/03/2005,61.1358725525,61.326496654,60.03297596525,60.63208028425,2235555
08/03/2005,60.8635524075,61.34011266125,60.203176055875,61.237992606875,1368770
09/03/2005,61.272032625,61.5171207555,59.92404790725,60.41422416825,2083840
10/03/2005,60.45507219,60.706968324125,59.781079831125,59.971703932625,1908620
11/03/2005,60.182752045,60.564000248,59.2296315375,59.40663963175,746990
14/03/2005,59.7742718275,59.7742718275,58.160774968375,58.48075113875,1606345
15/03/2005,58.542023171375,58.82115132,57.779526765375,58.092694932125,1706830
16/03/2005,58.01780689225,59.290903570125,58.01780689225,58.34459106625,1973850
17/03/2005,58.548831175,58.664567236625,56.7787502325,57.180422446375,2284450
18/03/2005,57.18723045,58.15396696475,56.16602990625,57.79995077625,1832870
21/03/2005,58.004190885,58.23566300825,56.62897415275,56.969374334,1743570
22/03/2005,57.459550595,57.459550595,55.6894696525,55.873285750375,1895715
23/03/2005,55.9617897975,57.023838363,55.4171495075,56.11156587725,1684170
24/03/2005,55.825629725,56.771942228875,54.736349145,55.117597348,1000765
28/03/2005,55.1448293625,56.206877928,55.1448293625,55.8528617395,1347420
29/03/2005,55.825629725,56.09794987,53.37474842,54.484453010875,1891315
30/03/2005,54.606997076125,55.069941322625,52.76202809375,53.9466207245,5796275
31/03/2005,54.464029,55.55330958,53.79684464475,54.53210903625,6107745
01/04/2005,54.8725092175,56.64259016,54.39594896375,56.404310033125,2315670
04/04/2005,56.64259016,58.15396696475,55.274181431375,57.752294750875,3790295
05/04/2005,57.752294750875,57.752294750875,55.1448293625,55.696277656125,2093690
06/04/2005,55.6894696525,56.5064300875,55.51246155825,56.22049393525,1606335
07/04/2005,56.104757873625,56.64259016,55.4171495075,55.641813627125,1027770
08/04/2005,55.9617897975,56.159221902625,54.552533047125,55.07674932625,2640520
11/04/2005,54.47764500725,55.55330958,54.47764500725,55.1448293625,1097250
12/04/2005,55.280989435,55.532885569125,54.906549235625,55.274181431375,850120
13/04/2005,56.370270015,59.84235186375,56.370270015,57.942918852375,17594215
15/04/2005,59.0662394505,59.0662394505,56.5064300875,57.371046547875,5668520
18/04/2005,57.5957106675,57.8680308125,56.588126131,56.84683026875,3302480
19/04/2005,57.18723045,57.956534859625,56.71067019625,56.95575832675,3973655
20/04/2005,57.58209466025,59.36579161,55.34906947125,57.738678743625,17352670
