DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,28.412457796,28.5104317884,27.432717872,28.12343451842,761120
04/01/2005,28.412457796,29.7840936896,27.6286658568,29.147262739,745130
05/01/2005,29.1962497352,29.5881457048,27.3347438796,28.3144838036,736430
06/01/2005,28.3144838036,28.3144838036,25.7671600012,27.52579316478,1027790
07/01/2005,28.412457796,28.5594187846,27.5306918644,27.83441124084,226710
10/01/2005,27.91768913438,28.2654968074,27.64336195566,27.9715748302,715080
11/01/2005,26.94774660962,28.1185358188,26.452977948,26.70771032824,3294490
12/01/2005,26.452977948,26.9918349062,24.69924348404,25.77695740044,250580
13/01/2005,25.77695740044,27.7266398492,24.983368062,26.68811552976,414830
14/01/2005,27.0408219024,27.0408219024,25.98270278448,26.22273906586,165950
17/01/2005,26.7224064271,26.7224064271,25.9876014841,26.32071305826,245680
18/01/2005,26.63912853356,26.83997521798,26.0120949822,26.4039909518,149610
19/01/2005,26.452977948,26.5509519404,25.96800668562,26.2815234613,125890
20/01/2005,26.2815234613,26.452977948,25.5712120164,26.3060169594,171100
24/01/2005,26.452977948,26.452977948,25.473238024,25.57611071602,77820
25/01/2005,25.473238024,25.6691860088,24.82660967416,25.52712371982,144130
27/01/2005,27.432717872,27.922587834,25.5712120164,26.3794974537,132100
28/01/2005,26.65382463242,27.432717872,26.65382463242,27.2612633853,215280
31/01/2005,27.432717872,28.412457796,27.432717872,28.24590200892,449450
01/02/2005,27.8246138416,28.902327758,27.5306918644,28.8043537656,355880
02/02/2005,28.6084057808,29.39219772,28.6084057808,29.19135103558,370730
03/02/2005,28.8043537656,30.16619225996,28.412457796,29.87716898238,708020
04/02/2005,30.2739636516,30.7638336136,29.882067682,30.1759896592,503360
07/02/2005,31.5476255528,33.2131834236,30.371937644,30.6658596212,1080540
08/02/2005,30.861807606,31.4496515604,30.861807606,31.27329837408,370540
09/02/2005,31.4496515604,31.5476255528,30.371937644,31.19491918016,326570
10/02/2005,31.2537035756,32.6253394692,30.9597815984,32.331417492,736510
11/02/2005,32.60574467072,32.61064337034,32.19425390264,32.3559109901,1248070
14/02/2005,32.81149005476,32.821287454,31.351677568,31.52803075432,177590
15/02/2005,31.8905345262,32.19915260226,30.57278432842,30.70015051854,431420
16/02/2005,30.5678856288,31.2537035756,29.49996911164,29.89186508124,221950
17/02/2005,30.3229506478,30.3229506478,29.6126392029,29.7106131953,226450
18/02/2005,29.882067682,30.2739636516,29.0982757428,29.38729902038,2320500
21/02/2005,31.84154753,32.821287454,29.39219772,29.83797938542,300110
22/02/2005,29.87716898238,30.7638336136,29.87716898238,30.54829083032,202480
23/02/2005,30.5678856288,31.9395215224,30.5678856288,31.66029564406,451300
24/02/2005,32.331417492,32.821287454,31.1557295832,31.62600474672,326350
25/02/2005,29.72041059454,31.83664883038,29.72041059454,31.351677568,333960
28/02/2005,31.4496515604,32.56165637414,31.351677568,32.23834219922,326350
01/03/2005,32.71351606236,38.6017530056,29.882067682,34.83955169744,3699340
02/03/2005,34.4868453248,38.08249084588,34.4868453248,36.63737445798,5062390
03/03/2005,37.0341691272,37.230117112,35.4665852488,36.1768966937,1589140
