DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,201.02522082057,204.67572498444,194.8997985795,196.106321142135,320436.405473774
04/01/2005,197.86970027214,197.86970027214,185.61885579,191.218357939665,283631.140033882
05/01/2005,190.5686919444,192.4248805023,173.244265404,179.091259361385,353143.950881254
06/01/2005,180.019353640335,185.24761807842,163.53021195099,166.716668975385,634700.255700795
07/01/2005,167.11884316293,176.3379130005,167.11884316293,172.842091216455,281950.703746334
10/01/2005,178.163165082435,178.163165082435,167.6756997303,168.48004810539,194742.95180169
11/01/2005,167.056970211,170.08874485557,155.3011093443,156.90980609448,326288.77664555
12/01/2005,158.3947569408,160.869675018,155.36298229623,158.116328657115,261996.45051735
13/01/2005,160.869675018,163.437402523095,157.7760274215,158.95161350817,298699.935589037
14/01/2005,159.0134864601,159.0134864601,149.60879776674,151.000939185165,278578.168837382
17/01/2005,153.75428554605,155.9198388636,148.216656348315,151.71247813236,216512.288263661
18/01/2005,153.63053964219,158.95161350817,153.63053964219,156.198267147285,259913.133605658
19/01/2005,157.1572979022,157.7760274215,152.980873646925,155.17736344044,273652.423101137
20/01/2005,154.0636503057,154.0636503057,148.495084632,151.65060518043,378273.099706152
24/01/2005,155.3011093443,159.26097826782,147.31949854533,158.20913808501,396892.545814618
25/01/2005,158.3947569408,162.1071340566,157.1572979022,161.61215044116,389956.637806328
27/01/2005,163.28272014327,171.26433094224,162.16900700853,170.1506178075,307734.003479382
28/01/2005,182.21584343385,182.21584343385,164.056132042395,167.459144398545,259721.235203105
31/01/2005,169.34626943241,169.40814238434,159.6322159794,163.77770375871,254983.147020738
01/02/2005,165.8195111724,174.79108920225,162.78773652783,172.87302769242,333144.108529011
02/02/2005,175.03858100997,176.64727776015,170.58372847101,172.81115474049,219638.853949452
03/02/2005,174.79108920225,177.5753720391,170.7693473268,171.88306046154,161357.930818347
04/02/2005,173.67737606751,173.8629949233,167.98506448995,168.85128581697,109507.194491014
07/02/2005,169.5318882882,173.8629949233,167.056970211,171.07871208645,229768.121010167
08/02/2005,171.07871208645,172.594599408735,165.8195111724,166.531050119595,139236.603916335
09/02/2005,169.5318882882,169.5318882882,161.79776929695,163.15897423941,168999.940131058
10/02/2005,163.9633226145,166.93322430714,160.31281845063,161.05529387379,178213.18387793
11/02/2005,162.7258635759,167.6756997303,162.7258635759,163.994259090465,204686.681732866
14/02/2005,166.99509725907,167.026033735035,163.03522833555,164.70579803766,227591.505427621
15/02/2005,166.12887593205,168.9131587689,163.03522833555,164.27268737415,322209.080220008
16/02/2005,166.4382406917,166.99509725907,161.4884045373,162.633054148005,160240.467192432
17/02/2005,163.3445930952,163.3445930952,159.69408893133,161.24091272958,148856.969136026
18/02/2005,161.79776929695,162.1071340566,156.074521243425,157.497599137815,251907.471519049
21/02/2005,158.3947569408,158.3947569408,150.04190843025,150.691574425515,216653.296482111
22/02/2005,151.310303944815,154.682379825,150.9700027092,152.547762983415,178784.638236913
23/02/2005,152.8261912671,154.55863392114,151.65060518043,153.413984310435,105182.589054479
24/02/2005,154.682379825,156.47669543097,153.75428554605,154.713316300965,110703.113817421
25/02/2005,154.682379825,171.666505129785,153.537730214295,166.25262183591,521653.012778158
28/02/2005,168.10881039381,168.10881039381,157.1572979022,158.240074560975,192917.266447017
01/03/2005,160.06532664291,160.74592911414,155.3011093443,156.35294952711,110337.340619185
02/03/2005,157.71415446957,160.869675018,157.1572979022,158.95161350817,103747.061777924
